                  20140312 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:14	   10.72	       1	0	B	
10:15	   10.71	       8	0	S	
10:15	   10.72	       2	0	B	
10:15	   10.73	      10	0	B	
10:15	   10.73	       1	0	B	
10:16	   10.73	      10	0	S	
10:17	   10.75	     100	0	B	
10:17	   10.74	       5	0	B	
10:18	   10.74	       2	0	B	
10:18	   10.74	      13	0	B	
10:19	   10.74	       3	0	S	
10:19	   10.75	      22	0	B	
10:20	   10.76	      50	0	B	
10:20	   10.78	     335	0	B	
10:20	   10.80	      46	0	B	
10:20	   10.80	      29	0	S	
10:20	   10.78	       3	0	S	
10:21	   10.78	       5	0	S	
10:21	   10.78	      20	0	S	
10:21	   10.78	      10	0	S	
10:21	   10.80	      33	0	B	
10:21	   10.78	      23	0	S	
10:22	   10.78	       9	0	S	
10:22	   10.78	      20	0	S	
10:22	   10.78	      20	0	S	
10:22	   10.78	       2	0	S	
10:23	   10.78	       8	0	S	
10:23	   10.76	      15	0	S	
10:24	   10.76	      20	0	S	
10:24	   10.75	      20	0	S	
10:24	   10.76	       8	0	B	
10:25	   10.76	      20	0	B	
10:25	   10.76	       2	0	B	
10:25	   10.77	       8	0	S	
10:26	   10.76	       5	0	B	
10:26	   10.76	       7	0	B	
10:26	   10.77	      10	0	B	
10:27	   10.76	       7	0	S	
10:27	   10.76	       5	0	S	
10:27	   10.77	      12	0	B	
10:27	   10.76	       1	0	S	
10:27	   10.76	       9	0	B	
10:27	   10.76	       1	0	S	
10:28	   10.76	       2	0	B	
10:28	   10.75	      11	0	S	
10:28	   10.75	       3	0	S	
10:28	   10.75	       5	0	S	
10:29	   10.74	      68	0	S	
10:30	   10.74	       1	0	S	
10:30	   10.75	      13	0	B	
10:30	   10.74	       4	0	S	
10:30	   10.74	      10	0	S	
10:31	   10.74	       1	0	S	
10:32	   10.75	      10	0	B	
10:32	   10.75	      18	0	B	
10:33	   10.76	      10	0	B	
10:33	   10.77	      10	0	B	
10:34	   10.77	      29	0	B	
10:34	   10.80	     100	0	B	
10:35	   10.80	      55	0	B	
10:35	   10.77	     155	0	S	
10:36	   10.77	      18	0	B	
10:36	   10.77	      50	0	B	
10:37	   10.77	      30	0	B	
10:37	   10.77	      50	0	B	
10:37	   10.77	      30	0	B	
10:38	   10.77	      10	0	B	
10:38	   10.76	      18	0	S	
10:38	   10.77	       5	0	B	
10:38	   10.78	       5	0	B	
10:39	   10.79	       5	0	B	
10:39	   10.79	       8	0	B	
10:39	   10.79	      62	0	B	
10:39	   10.79	      20	0	S	
10:40	   10.79	       4	0	S	
10:40	   10.79	      10	0	S	
10:40	   10.79	       4	0	S	
10:42	   10.78	       5	0	S	
10:43	   10.77	      12	0	S	
10:44	   10.77	       5	0	S	
10:44	   10.78	      12	0	B	
10:45	   10.78	      15	0	B	
10:45	   10.78	      11	0	B	
10:46	   10.78	       7	0	S	
10:47	   10.79	      71	0	B	
10:48	   10.79	      16	0	S	
10:49	   10.79	      20	0	S	
10:49	   10.78	      11	0	S	
10:49	   10.79	       6	0	B	
10:49	   10.78	       3	0	S	
10:49	   10.78	       2	0	S	
10:50	   10.77	      11	0	S	
10:50	   10.77	       5	0	S	
10:51	   10.77	      10	0	S	
10:51	   10.77	      10	0	S	
10:51	   10.77	      19	0	B	
10:52	   10.77	      11	0	S	
10:52	   10.77	       4	0	S	
10:53	   10.76	      11	0	S	
10:53	   10.77	       6	0	B	
10:53	   10.77	      50	0	S	
10:54	   10.77	      11	0	S	
10:54	   10.77	      33	0	S	
10:54	   10.78	      15	0	B	
10:54	   10.77	      50	0	S	
10:54	   10.77	       2	0	S	
10:55	   10.78	      11	0	B	
10:55	   10.78	      11	0	S	
10:55	   10.77	      29	0	S	
10:56	   10.77	      11	0	S	
10:56	   10.77	       1	0	S	
10:57	   10.77	      11	0	S	
10:57	   10.78	      20	0	B	
10:57	   10.77	      52	0	S	
10:58	   10.78	      11	0	B	
10:58	   10.78	      11	0	S	
10:58	   10.78	       4	0	S	
10:58	   10.78	      11	0	S	
10:58	   10.78	      10	0	S	
10:58	   10.78	       7	0	S	
10:59	   10.77	       4	0	S	
10:59	   10.79	      58	0	B	
10:59	   10.76	       7	0	S	
10:59	   10.79	      49	0	B	
11:00	   10.77	      11	0	S	
11:00	   10.80	      27	0	B	
11:00	   10.80	      13	0	B	
11:01	   10.77	      11	0	S	
11:01	   10.78	       8	0	B	
11:01	   10.80	      10	0	B	
11:01	   10.80	      20	0	B	
11:02	   10.80	       6	0	B	
11:02	   10.77	      11	0	S	
11:02	   10.77	     200	0	S	
11:03	   10.77	      11	0	S	
11:03	   10.79	      32	0	S	
11:03	   10.80	       1	0	B	
11:04	   10.79	      10	0	S	
11:04	   10.79	      12	0	S	
11:04	   10.79	     169	0	S	
11:05	   10.79	       5	0	B	
11:05	   10.77	      10	0	S	
11:05	   10.79	       1	0	B	
11:06	   10.77	      11	0	S	
11:06	   10.77	      67	0	S	
11:06	   10.76	      20	0	S	
11:07	   10.76	      32	0	S	
11:07	   10.75	      24	0	S	
11:07	   10.75	      48	0	S	
11:07	   10.75	      20	0	S	
11:08	   10.76	      20	0	B	
11:08	   10.75	      11	0	S	
11:08	   10.76	      20	0	B	
11:08	   10.75	     150	0	S	
11:08	   10.75	      11	0	S	
11:08	   10.75	       1	0	S	
11:08	   10.76	      60	0	B	
11:09	   10.75	     149	0	S	
11:09	   10.74	      11	0	S	
11:09	   10.75	      10	0	B	
11:09	   10.74	      70	0	S	
11:09	   10.71	      94	0	S	
11:10	   10.71	       8	0	S	
11:10	   10.71	       5	0	B	
11:10	   10.71	      10	0	B	
11:10	   10.71	      10	0	B	
11:10	   10.70	      10	0	S	
11:10	   10.70	      26	0	S	
11:11	   10.70	      11	0	S	
11:11	   10.70	       6	0	S	
11:11	   10.73	      63	0	B	
11:12	   10.70	      11	0	S	
11:13	   10.71	      11	0	S	
11:14	   10.71	      11	0	S	
11:14	   10.72	      18	0	B	
11:14	   10.71	      11	0	S	
11:14	   10.70	      39	0	S	
11:14	   10.70	      20	0	B	
11:14	   10.69	      20	0	S	
11:15	   10.69	      11	0	S	
11:15	   10.70	      20	0	B	
11:15	   10.70	      20	0	B	
11:16	   10.70	      20	0	B	
11:16	   10.70	      12	0	B	
11:17	   10.69	      11	0	S	
11:17	   10.69	      24	0	S	
11:17	   10.69	       1	0	B	
11:18	   10.68	      50	0	S	
11:18	   10.68	      11	0	S	
11:19	   10.68	       9	0	S	
11:19	   10.67	       7	0	S	
11:19	   10.66	     105	0	S	
11:19	   10.66	       8	0	B	
11:20	   10.66	       5	0	B	
11:20	   10.65	      11	0	S	
11:20	   10.65	     200	0	S	
11:20	   10.66	      20	0	B	
11:21	   10.66	      89	0	B	
11:21	   10.66	      11	0	S	
11:21	   10.65	      45	0	S	
11:22	   10.66	       2	0	S	
11:22	   10.65	       0	0	S	
11:22	   10.66	       9	0	B	
11:23	   10.66	       7	0	S	
11:23	   10.68	      33	0	B	
11:24	   10.65	      11	0	S	
11:24	   10.60	     412	0	S	
11:24	   10.60	       5	0	B	
11:24	   10.60	      72	0	B	
11:25	   10.60	       3	0	B	
11:25	   10.59	      81	0	S	
11:25	   10.60	      48	0	B	
11:26	   10.61	       5	0	S	
11:26	   10.61	       3	0	B	
11:26	   10.61	       1	0	B	
11:26	   10.61	       2	0	B	
11:26	   10.68	       2	0	B	
11:27	   10.62	      10	0	S	
11:28	   10.62	      11	0	S	
11:28	   10.60	     353	0	S	
11:28	   10.60	      16	0	B	
11:28	   10.59	      10	0	S	
11:29	   10.60	      10	0	B	
11:29	   10.59	      14	0	S	
11:29	   10.60	      68	0	B	
11:29	   10.60	       5	0	B	
11:29	   10.60	      45	0	B	
11:29	   10.60	      10	0	S	
11:29	   10.60	      10	0	S	
13:00	   10.60	     227	0	S	
13:00	   10.60	       3	0	B	
13:00	   10.60	       7	0	B	
13:01	   10.59	      11	0	S	
13:01	   10.59	      20	0	S	
13:01	   10.59	       3	0	B	
13:02	   10.58	      11	0	S	
13:02	   10.59	       2	0	B	
13:03	   10.58	      11	0	S	
13:03	   10.59	       5	0	B	
13:04	   10.58	      11	0	S	
13:04	   10.59	      29	0	B	
13:04	   10.58	      24	0	S	
13:05	   10.58	      12	0	B	
13:05	   10.57	      11	0	S	
13:05	   10.58	       5	0	B	
13:05	   10.58	      10	0	B	
13:06	   10.57	      11	0	S	
13:06	   10.57	      10	0	S	
13:06	   10.57	       6	0	S	
13:07	   10.57	      33	0	S	
13:07	   10.57	      11	0	S	
13:07	   10.58	       1	0	B	
13:07	   10.57	      10	0	S	
13:08	   10.57	      11	0	S	
13:08	   10.58	       8	0	B	
13:08	   10.58	       3	0	S	
13:08	   10.58	       3	0	S	
13:09	   10.59	     200	0	B	
13:09	   10.58	      11	0	S	
13:09	   10.59	       9	0	B	
13:09	   10.60	       1	0	B	
13:09	   10.60	     200	0	B	
13:09	   10.60	      29	0	B	
13:10	   10.60	      20	0	B	
13:10	   10.59	      21	0	S	
13:10	   10.60	      16	0	B	
13:11	   10.61	       1	0	S	
13:11	   10.61	      10	0	B	
13:12	   10.61	      10	0	B	
13:12	   10.61	      21	0	S	
13:12	   10.65	       5	0	B	
13:13	   10.65	      13	0	S	
13:14	   10.63	      20	0	S	
13:14	   10.62	      29	0	S	
13:14	   10.60	     146	0	S	
13:14	   10.60	       5	0	B	
13:15	   10.58	       1	0	S	
13:15	   10.58	      30	0	S	
13:15	   10.60	      10	0	B	
13:15	   10.58	      10	0	S	
13:15	   10.58	       2	0	B	
13:16	   10.59	       3	0	S	
13:16	   10.59	      10	0	B	
13:16	   10.58	       3	0	S	
13:16	   10.60	      48	0	B	
13:16	   10.58	     103	0	S	
13:17	   10.57	      33	0	S	
13:17	   10.57	      19	0	S	
13:17	   10.58	      52	0	B	
13:17	   10.56	     106	0	S	
13:18	   10.55	     100	0	S	
13:18	   10.54	     120	0	S	
13:18	   10.54	      13	0	S	
13:18	   10.54	      10	0	B	
13:18	   10.54	      51	0	B	
13:19	   10.54	      10	0	S	
13:19	   10.52	     101	0	S	
13:19	   10.57	      15	0	B	
13:20	   10.53	      18	0	S	
13:21	   10.52	     203	0	S	
13:21	   10.52	     234	0	S	
13:21	   10.52	      25	0	B	
13:21	   10.52	     207	0	B	
13:21	   10.52	      90	0	B	
13:22	   10.51	     426	0	S	
13:22	   10.54	      20	0	B	
13:22	   10.51	     500	0	S	
13:22	   10.51	     100	0	S	
13:22	   10.51	      20	0	S	
13:22	   10.51	      18	0	S	
13:23	   10.52	      10	0	S	
13:23	   10.52	      15	0	S	
13:23	   10.52	       8	0	S	
13:24	   10.53	       5	0	S	
13:24	   10.53	       5	0	B	
13:25	   10.56	       3	0	B	
13:25	   10.52	      20	0	S	
13:25	   10.53	       2	0	B	
13:25	   10.53	       5	0	B	
13:25	   10.53	       5	0	B	
13:25	   10.53	       3	0	B	
13:25	   10.56	       1	0	B	
13:26	   10.53	      10	0	S	
13:26	   10.55	       5	0	S	
13:27	   10.53	      40	0	S	
13:27	   10.53	       6	0	B	
13:27	   10.53	      54	0	B	
13:27	   10.53	      20	0	S	
13:28	   10.55	      10	0	B	
13:28	   10.52	     300	0	S	
13:28	   10.52	      10	0	S	
13:28	   10.54	      20	0	S	
13:29	   10.54	      16	0	S	
13:29	   10.54	      10	0	S	
13:29	   10.56	       3	0	B	
13:30	   10.56	       5	0	S	
13:30	   10.58	      93	0	B	
13:30	   10.59	      10	0	B	
13:31	   10.58	      10	0	S	
13:31	   10.58	       7	0	S	
13:31	   10.58	       8	0	B	
13:32	   10.56	      10	0	S	
13:32	   10.56	      10	0	B	
13:32	   10.56	      20	0	B	
13:32	   10.54	       4	0	S	
13:33	   10.56	      10	0	B	
13:33	   10.54	      10	0	S	
13:33	   10.55	      10	0	B	
13:33	   10.55	      40	0	B	
13:33	   10.55	      50	0	S	
13:34	   10.52	     214	0	S	
13:34	   10.52	      50	0	B	
13:34	   10.52	      36	0	B	
13:34	   10.52	      20	0	S	
13:35	   10.52	      50	0	S	
13:35	   10.52	      10	0	S	
13:35	   10.52	      15	0	S	
13:35	   10.52	       5	0	B	
13:35	   10.52	      10	0	B	
13:36	   10.52	       7	0	B	
13:36	   10.52	      10	0	B	
13:36	   10.52	       5	0	B	
13:36	   10.51	      40	0	S	
13:36	   10.52	       5	0	B	
13:36	   10.51	     100	0	S	
13:36	   10.52	       2	0	S	
13:36	   10.52	      13	0	S	
13:36	   10.51	      57	0	S	
13:37	   10.51	      34	0	B	
13:37	   10.50	      10	0	S	
13:37	   10.50	      13	0	S	
13:37	   10.50	      82	0	S	
13:37	   10.51	      64	0	B	
13:37	   10.50	      50	0	S	
13:38	   10.50	     369	0	S	
13:38	   10.50	       5	0	S	
13:38	   10.50	       7	0	S	
13:38	   10.50	      39	0	S	
13:39	   10.50	      30	0	S	
13:39	   10.50	      20	0	S	
13:39	   10.50	      16	0	S	
13:39	   10.50	       2	0	S	
13:39	   10.50	       3	0	S	
13:40	   10.50	      13	0	S	
13:40	   10.50	       3	0	B	
13:40	   10.49	      10	0	S	
13:40	   10.49	       4	0	S	
13:40	   10.50	       5	0	B	
13:41	   10.50	      13	0	B	
13:41	   10.50	      13	0	B	
13:41	   10.49	      53	0	S	
13:41	   10.49	      10	0	B	
13:41	   10.49	      10	0	B	
13:41	   10.49	       5	0	B	
13:41	   10.48	      13	0	S	
13:41	   10.49	      41	0	B	
13:42	   10.49	       5	0	B	
13:42	   10.49	      46	0	B	
13:42	   10.49	       9	0	S	
13:42	   10.49	       1	0	B	
13:42	   10.50	     100	0	B	
13:42	   10.50	      50	0	B	
13:42	   10.49	      22	0	S	
13:43	   10.49	      18	0	B	
13:43	   10.49	      58	0	S	
13:43	   10.51	     109	0	B	
13:43	   10.51	       6	0	S	
13:43	   10.52	      25	0	B	
13:43	   10.52	      65	0	B	
13:44	   10.52	      10	0	S	
13:44	   10.55	       1	0	B	
13:44	   10.56	       0	0	B	
13:45	   10.56	      10	0	S	
13:45	   10.58	       1	0	B	
13:45	   10.56	      30	0	S	
13:46	   10.58	       4	0	B	
13:46	   10.56	      10	0	S	
13:47	   10.56	      10	0	S	
13:47	   10.56	       1	0	S	
13:47	   10.52	     204	0	S	
13:48	   10.52	      10	0	S	
13:48	   10.52	      27	0	S	
13:48	   10.58	       5	0	B	
13:48	   10.58	       1	0	B	
13:49	   10.53	      10	0	S	
13:49	   10.53	       4	0	S	
13:49	   10.53	      29	0	S	
13:50	   10.53	      10	0	S	
13:50	   10.58	      10	0	B	
13:51	   10.54	       6	0	S	
13:52	   10.54	       4	0	B	
13:52	   10.54	      10	0	S	
13:52	   10.58	      21	0	B	
13:53	   10.56	       2	0	S	
13:53	   10.56	       8	0	B	
13:53	   10.59	      10	0	B	
13:54	   10.57	      10	0	S	
13:54	   10.58	      23	0	S	
13:55	   10.58	       7	0	B	
13:55	   10.59	      49	0	B	
13:55	   10.57	      10	0	S	
13:55	   10.59	      10	0	S	
13:56	   10.57	       7	0	S	
13:56	   10.59	      10	0	B	
13:57	   10.59	       4	0	B	
13:57	   10.56	      10	0	S	
13:57	   10.59	       5	0	B	
13:57	   10.60	     355	0	B	
13:58	   10.60	      10	0	S	
13:58	   10.62	      20	0	B	
13:58	   10.62	       2	0	S	
13:58	   10.64	       9	0	B	
13:58	   10.64	      12	0	B	
13:58	   10.64	       5	0	B	
13:59	   10.62	      10	0	S	
13:59	   10.63	       2	0	B	
13:59	   10.65	      28	0	B	
14:00	   10.63	      17	0	S	
14:00	   10.64	      16	0	B	
14:00	   10.64	       2	0	S	
14:00	   10.64	      10	0	S	
14:00	   10.64	       3	0	S	
14:01	   10.63	      22	0	S	
14:01	   10.62	      10	0	S	
14:01	   10.62	       3	0	S	
14:02	   10.62	      10	0	S	
14:02	   10.62	       5	0	S	
14:02	   10.63	      11	0	B	
14:03	   10.63	       9	0	B	
14:03	   10.63	      10	0	S	
14:03	   10.64	      18	0	B	
14:04	   10.65	       1	0	B	
14:04	   10.64	      10	0	S	
14:04	   10.65	      10	0	B	
14:04	   10.64	      10	0	S	
14:05	   10.64	       8	0	S	
14:05	   10.64	       4	0	S	
14:05	   10.63	       2	0	S	
14:05	   10.63	       3	0	S	
14:05	   10.63	       5	0	S	
14:05	   10.63	      51	0	S	
14:06	   10.62	      10	0	S	
14:06	   10.62	       4	0	S	
14:07	   10.60	      10	0	S	
14:07	   10.60	      10	0	S	
14:07	   10.60	       2	0	S	
14:08	   10.60	      10	0	S	
14:09	   10.60	      10	0	S	
14:09	   10.60	      38	0	S	
14:10	   10.60	      10	0	S	
14:10	   10.62	       3	0	B	
14:11	   10.60	      10	0	S	
14:12	   10.63	      28	0	B	
14:12	   10.63	      10	0	S	
14:12	   10.63	       6	0	S	
14:12	   10.64	      94	0	B	
14:12	   10.64	      11	0	S	
14:13	   10.64	       5	0	S	
14:13	   10.64	       5	0	B	
14:13	   10.64	      10	0	S	
14:14	   10.64	       1	0	S	
14:14	   10.64	      10	0	S	
14:15	   10.64	      10	0	S	
14:15	   10.64	       8	0	S	
14:15	   10.64	      10	0	S	
14:16	   10.64	      10	0	S	
14:17	   10.64	      10	0	S	
14:17	   10.64	      10	0	S	
14:17	   10.64	      46	0	S	
14:18	   10.63	       7	0	S	
14:19	   10.61	      10	0	S	
14:20	   10.61	      10	0	S	
14:21	   10.61	      10	0	S	
14:21	   10.61	      10	0	S	
14:21	   10.61	       4	0	S	
14:21	   10.62	       2	0	S	
14:22	   10.61	      10	0	S	
14:22	   10.61	       8	0	S	
14:23	   10.61	       2	0	S	
14:23	   10.61	      10	0	S	
14:23	   10.61	      69	0	S	
14:24	   10.61	      10	0	S	
14:24	   10.60	     279	0	S	
14:24	   10.60	       3	0	S	
14:25	   10.60	      10	0	S	
14:25	   10.60	       5	0	S	
14:25	   10.59	       6	0	S	
14:25	   10.60	      10	0	B	
14:26	   10.60	      11	0	B	
14:26	   10.60	      19	0	B	
14:26	   10.60	       7	0	S	
14:27	   10.62	      20	0	B	
14:27	   10.60	       6	0	S	
14:28	   10.64	      15	0	B	
14:28	   10.61	       7	0	S	
14:29	   10.61	      11	0	S	
14:29	   10.60	       6	0	S	
14:29	   10.61	       8	0	B	
14:30	   10.60	       6	0	S	
14:31	   10.65	      29	0	B	
14:31	   10.61	       8	0	S	
14:31	   10.61	       8	0	S	
14:31	   10.61	       7	0	S	
14:32	   10.65	      20	0	B	
14:32	   10.62	       6	0	S	
14:33	   10.62	       6	0	S	
14:33	   10.62	      10	0	S	
14:34	   10.65	      16	0	B	
14:34	   10.65	       7	0	S	
14:35	   10.66	       1	0	B	
14:35	   10.65	       7	0	S	
14:36	   10.65	       6	0	S	
14:36	   10.65	       8	0	S	
14:36	   10.62	       7	0	S	
14:37	   10.62	       7	0	S	
14:37	   10.65	       1	0	B	
14:38	   10.62	       5	0	S	
14:40	   10.64	       1	0	S	
14:40	   10.64	      10	0	B	
14:42	   10.64	       3	0	B	
14:42	   10.64	      30	0	B	
14:42	   10.63	       8	0	S	
14:42	   10.65	      10	0	B	
14:43	   10.65	       5	0	B	
14:43	   10.65	      44	0	B	
14:44	   10.65	       0	0	B	
14:44	   10.66	      87	0	B	
14:44	   10.67	      16	0	B	
14:44	   10.66	       6	0	S	
14:45	   10.67	      52	0	B	
14:45	   10.66	      15	0	S	
14:45	   10.67	      14	0	B	
14:45	   10.66	      25	0	S	
14:46	   10.68	       8	0	B	
14:46	   10.68	       2	0	B	
14:47	   10.68	       4	0	B	
14:47	   10.68	      10	0	B	
14:48	   10.67	      79	0	S	
14:48	   10.68	      38	0	B	
14:48	   10.67	       5	0	S	
14:48	   10.68	       1	0	B	
14:48	   10.68	      10	0	B	
14:49	   10.68	      30	0	S	
14:49	   10.69	       4	0	B	
14:49	   10.69	       5	0	B	
14:50	   10.68	      20	0	S	
14:51	   10.67	      20	0	S	
14:51	   10.67	      10	0	S	
14:51	   10.68	      10	0	B	
14:51	   10.67	       3	0	S	
14:51	   10.66	       6	0	S	
14:52	   10.67	      10	0	B	
14:52	   10.65	      30	0	S	
14:52	   10.65	      50	0	B	
14:53	   10.65	      20	0	B	
14:53	   10.67	       3	0	B	
14:53	   10.65	       1	0	S	
14:54	   10.67	       8	0	B	
14:54	   10.66	      24	0	S	
14:55	   10.66	      20	0	B	
14:55	   10.66	       2	0	B	
14:55	   10.66	       1	0	B	
14:55	   10.67	       5	0	S	
14:55	   10.67	       5	0	S	
14:56	   10.66	      27	0	S	
14:56	   10.67	      13	0	B	
14:56	   10.67	       9	0	B	
14:59	   10.67	      87	0	S	
#数据来源:通达信
