                  20130219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:41	   10.30	       9	0	S	
09:41	   10.32	      50	0	B	
09:41	   10.30	     199	0	S	
09:41	   10.31	      20	0	S	
09:42	   10.32	     118	0	B	
09:42	   10.31	      10	0	S	
09:42	   10.32	      20	0	B	
09:42	   10.32	      10	0	B	
09:42	   10.31	       5	0	S	
09:42	   10.31	      12	0	S	
09:42	   10.31	      27	0	S	
09:42	   10.31	      10	0	S	
09:42	   10.32	      45	0	B	
09:42	   10.31	      11	0	S	
09:42	   10.30	      80	0	S	
09:42	   10.31	       3	0	B	
09:42	   10.30	      26	0	S	
09:42	   10.30	       8	0	S	
09:42	   10.28	     120	0	S	
09:42	   10.30	      35	0	B	
09:43	   10.28	      10	0	S	
09:43	   10.30	      10	0	B	
09:43	   10.28	      12	0	S	
09:43	   10.27	      10	0	S	
09:43	   10.27	       5	0	S	
09:43	   10.27	      29	0	S	
09:43	   10.27	      16	0	S	
09:43	   10.28	      88	0	B	
09:44	   10.28	      12	0	B	
09:44	   10.28	      10	0	B	
09:44	   10.25	     208	0	S	
09:44	   10.29	      87	0	B	
09:44	   10.25	      22	0	S	
09:44	   10.27	      42	0	B	
09:44	   10.26	      83	0	S	
09:44	   10.27	      96	0	B	
09:45	   10.26	       7	0	S	
09:45	   10.25	     144	0	S	
09:45	   10.27	      94	0	B	
09:45	   10.24	       1	0	S	
09:45	   10.24	      20	0	S	
09:45	   10.28	      99	0	B	
09:46	   10.27	      60	0	S	
09:46	   10.27	       9	0	S	
09:46	   10.27	       9	0	S	
09:46	   10.24	      28	0	S	
09:46	   10.28	      92	0	B	
09:46	   10.24	       2	0	S	
09:46	   10.28	      55	0	B	
09:46	   10.24	       5	0	S	
09:47	   10.28	      87	0	B	
09:47	   10.24	      20	0	S	
09:47	   10.28	      95	0	B	
09:47	   10.24	      18	0	S	
09:47	   10.26	      61	0	B	
09:47	   10.28	      84	0	B	
09:48	   10.25	      35	0	B	
09:48	   10.28	      44	0	B	
09:48	   10.29	      94	0	B	
09:48	   10.26	       2	0	S	
09:48	   10.26	       3	0	S	
09:49	   10.30	      80	0	B	
09:49	   10.30	       5	0	S	
09:49	   10.30	      11	0	S	
09:49	   10.30	       5	0	B	
09:49	   10.30	      81	0	B	
09:49	   10.30	       6	0	S	
09:49	   10.26	       7	0	S	
09:50	   10.30	      99	0	B	
09:50	   10.26	      20	0	S	
09:50	   10.30	      62	0	B	
09:50	   10.30	      10	0	S	
09:50	   10.30	      18	0	S	
09:50	   10.30	      14	0	B	
09:50	   10.30	      59	0	B	
09:51	   10.30	      29	0	S	
09:51	   10.31	      69	0	B	
09:51	   10.30	      50	0	B	
09:51	   10.30	       6	0	B	
09:51	   10.31	     123	0	B	
09:51	   10.31	      10	0	S	
09:51	   10.31	       5	0	S	
09:52	   10.31	       4	0	B	
09:52	   10.31	      82	0	B	
09:52	   10.31	       2	0	B	
09:52	   10.31	      77	0	B	
09:52	   10.33	     700	0	B	
09:52	   10.32	      10	0	B	
09:52	   10.32	       5	0	B	
09:53	   10.33	      36	0	B	
09:53	   10.33	       1	0	B	
09:53	   10.33	     253	0	B	
09:53	   10.34	       3	0	B	
09:53	   10.34	       2	0	B	
09:53	   10.34	      51	0	B	
09:53	   10.34	      27	0	B	
09:53	   10.34	      82	0	S	
09:53	   10.34	       2	0	S	
09:53	   10.34	     100	0	S	
09:53	   10.35	      50	0	B	
09:53	   10.34	      25	0	S	
09:53	   10.34	      25	0	S	
09:53	   10.35	       1	0	B	
09:53	   10.35	     110	0	B	
09:53	   10.36	      72	0	B	
09:54	   10.37	      10	0	B	
09:54	   10.36	      20	0	S	
09:54	   10.37	      35	0	B	
09:54	   10.37	      82	0	S	
09:54	   10.38	     118	0	B	
09:54	   10.38	      23	0	B	
09:54	   10.38	      64	0	B	
09:54	   10.37	     717	0	S	
09:54	   10.40	      20	0	B	
09:54	   10.37	     181	0	S	
09:54	   10.41	      20	0	B	
09:54	   10.43	      40	0	B	
09:54	   10.40	      10	0	S	
09:54	   10.42	      14	0	B	
09:54	   10.41	      20	0	S	
09:54	   10.43	      98	0	B	
09:54	   10.41	      20	0	S	
09:55	   10.42	      81	0	S	
09:55	   10.43	       7	0	B	
09:55	   10.43	      60	0	B	
09:55	   10.43	      60	0	S	
09:55	   10.43	     109	0	S	
09:55	   10.43	      18	0	S	
09:55	   10.43	      25	0	S	
09:55	   10.43	     258	0	S	
09:55	   10.43	     191	0	B	
09:55	   10.42	       8	0	S	
09:55	   10.42	      30	0	S	
09:55	   10.43	      86	0	B	
09:55	   10.43	      50	0	B	
09:55	   10.42	      10	0	S	
09:55	   10.42	      31	0	S	
09:55	   10.43	      91	0	B	
09:55	   10.42	      20	0	B	
09:55	   10.43	     243	0	B	
09:56	   10.44	     338	0	B	
09:56	   10.44	       9	0	S	
09:56	   10.44	     132	0	S	
09:56	   10.45	     101	0	B	
09:56	   10.42	     189	0	S	
09:56	   10.42	       7	0	S	
09:56	   10.44	      43	0	B	
09:56	   10.44	       7	0	B	
09:56	   10.42	      50	0	S	
09:56	   10.44	     104	0	B	
09:56	   10.42	       5	0	S	
09:56	   10.40	     210	0	S	
09:56	   10.43	     129	0	B	
09:56	   10.43	     150	0	S	
09:56	   10.43	       2	0	S	
09:56	   10.42	     105	0	S	
09:56	   10.43	     119	0	B	
09:57	   10.43	      10	0	B	
09:57	   10.41	       4	0	S	
09:57	   10.41	      10	0	S	
09:57	   10.43	      28	0	B	
09:57	   10.42	      15	0	B	
09:57	   10.42	      86	0	S	
09:57	   10.42	      12	0	S	
09:57	   10.42	      41	0	S	
09:57	   10.41	      10	0	S	
09:57	   10.41	      25	0	B	
09:57	   10.42	      20	0	B	
09:57	   10.42	      40	0	B	
09:57	   10.40	       4	0	S	
09:58	   10.40	      20	0	S	
09:58	   10.40	     181	0	S	
09:58	   10.40	       5	0	S	
09:58	   10.40	      20	0	S	
09:58	   10.40	      40	0	S	
09:58	   10.40	      36	0	S	
09:58	   10.39	      26	0	S	
09:58	   10.38	      10	0	S	
09:58	   10.38	      11	0	S	
09:58	   10.38	      61	0	S	
09:58	   10.38	       8	0	S	
09:59	   10.38	      48	0	S	
09:59	   10.38	      22	0	S	
09:59	   10.38	      82	0	B	
09:59	   10.38	      42	0	B	
09:59	   10.37	       5	0	S	
09:59	   10.37	      19	0	S	
09:59	   10.37	      36	0	S	
09:59	   10.38	      30	0	B	
09:59	   10.37	      42	0	S	
09:59	   10.37	      30	0	B	
09:59	   10.37	      20	0	S	
09:59	   10.36	      20	0	S	
09:59	   10.37	       2	0	S	
10:00	   10.36	      90	0	S	
10:00	   10.38	      99	0	B	
10:00	   10.36	      10	0	S	
10:00	   10.36	      38	0	S	
10:00	   10.36	      15	0	B	
10:00	   10.35	      20	0	S	
10:01	   10.36	      24	0	B	
10:01	   10.35	     272	0	S	
10:01	   10.35	       6	0	S	
10:01	   10.35	      47	0	S	
10:01	   10.35	       1	0	B	
10:01	   10.35	       3	0	B	
10:01	   10.34	      14	0	S	
10:01	   10.35	     100	0	B	
10:01	   10.34	       1	0	S	
10:01	   10.34	      51	0	S	
10:02	   10.34	       5	0	S	
10:02	   10.35	      93	0	B	
10:02	   10.34	     192	0	S	
10:02	   10.34	      17	0	S	
10:02	   10.34	      10	0	S	
10:02	   10.34	      51	0	S	
10:02	   10.34	      28	0	B	
10:02	   10.33	     105	0	S	
10:02	   10.33	     102	0	S	
10:02	   10.34	      30	0	B	
10:02	   10.34	       5	0	S	
10:03	   10.34	      87	0	S	
10:03	   10.34	      20	0	B	
10:03	   10.34	      93	0	B	
10:03	   10.34	      15	0	B	
10:03	   10.34	      20	0	B	
10:03	   10.33	       2	0	S	
10:03	   10.33	       6	0	S	
10:04	   10.33	       5	0	S	
10:04	   10.33	       1	0	S	
10:04	   10.32	      13	0	S	
10:04	   10.32	       7	0	S	
10:05	   10.31	       5	0	S	
10:05	   10.31	      35	0	S	
10:05	   10.30	       5	0	S	
10:05	   10.30	      81	0	S	
10:05	   10.29	      61	0	S	
10:05	   10.29	       1	0	B	
10:05	   10.29	       7	0	B	
10:06	   10.28	      30	0	S	
10:06	   10.28	      80	0	S	
10:06	   10.28	       7	0	S	
10:06	   10.28	      20	0	S	
10:06	   10.28	      17	0	S	
10:06	   10.28	      56	0	S	
10:06	   10.27	       5	0	S	
10:06	   10.28	      10	0	B	
10:06	   10.28	      11	0	B	
10:06	   10.27	       5	0	S	
10:07	   10.27	      25	0	S	
10:07	   10.26	      28	0	S	
10:07	   10.27	       2	0	B	
10:07	   10.26	      41	0	S	
10:07	   10.26	      10	0	B	
10:07	   10.23	     100	0	S	
10:07	   10.25	       2	0	B	
10:07	   10.26	      70	0	B	
10:07	   10.24	      84	0	S	
10:08	   10.23	      14	0	S	
10:08	   10.24	      29	0	S	
10:08	   10.23	      20	0	S	
10:08	   10.26	     209	0	B	
10:08	   10.24	       5	0	S	
10:08	   10.27	     200	0	B	
10:08	   10.24	      25	0	S	
10:08	   10.23	      50	0	S	
10:09	   10.24	      30	0	B	
10:09	   10.25	       2	0	B	
10:09	   10.25	       5	0	B	
10:09	   10.25	       8	0	B	
10:09	   10.26	      16	0	B	
10:09	   10.25	       5	0	S	
10:09	   10.25	      24	0	S	
10:09	   10.25	       2	0	B	
10:09	   10.25	      10	0	B	
10:09	   10.25	      10	0	B	
10:09	   10.25	      48	0	B	
10:10	   10.25	      35	0	S	
10:10	   10.26	      15	0	B	
10:10	   10.26	      30	0	S	
10:10	   10.30	     574	0	B	
10:10	   10.30	      55	0	S	
10:10	   10.32	      68	0	B	
10:11	   10.30	      83	0	S	
10:11	   10.30	       5	0	S	
10:11	   10.32	       8	0	B	
10:11	   10.26	     150	0	S	
10:11	   10.26	      10	0	B	
10:11	   10.26	       9	0	B	
10:11	   10.26	      21	0	B	
10:12	   10.26	      10	0	B	
10:12	   10.25	      20	0	S	
10:12	   10.28	       3	0	B	
10:12	   10.28	      23	0	B	
10:13	   10.27	      73	0	S	
10:13	   10.27	       5	0	B	
10:13	   10.27	      22	0	B	
10:13	   10.28	       8	0	S	
10:13	   10.29	     210	0	B	
10:13	   10.29	      79	0	B	
10:13	   10.30	       9	0	B	
10:14	   10.29	      29	0	S	
10:14	   10.30	     377	0	B	
10:14	   10.30	      50	0	S	
10:14	   10.31	      21	0	B	
10:14	   10.31	      12	0	B	
10:14	   10.30	       8	0	S	
10:14	   10.30	      19	0	S	
10:14	   10.31	      30	0	B	
10:14	   10.30	      54	0	S	
10:15	   10.30	      10	0	B	
10:15	   10.30	      20	0	B	
10:15	   10.31	      97	0	B	
10:15	   10.30	      25	0	S	
10:15	   10.30	      10	0	B	
10:15	   10.29	     100	0	S	
10:15	   10.29	       4	0	S	
10:15	   10.28	       3	0	S	
10:15	   10.28	      26	0	S	
10:16	   10.27	      10	0	S	
10:16	   10.27	       2	0	S	
10:16	   10.27	      14	0	S	
10:16	   10.27	      88	0	S	
10:16	   10.26	      32	0	S	
10:16	   10.26	      10	0	S	
10:17	   10.26	      40	0	S	
10:17	   10.26	       9	0	B	
10:17	   10.26	       1	0	B	
10:17	   10.26	      38	0	S	
10:17	   10.26	       5	0	S	
10:17	   10.26	      29	0	B	
10:17	   10.25	       6	0	S	
10:18	   10.25	      20	0	S	
10:18	   10.25	      10	0	S	
10:18	   10.25	       5	0	S	
10:18	   10.25	     125	0	S	
10:18	   10.25	       1	0	S	
10:18	   10.24	     500	0	S	
10:19	   10.25	       5	0	S	
10:19	   10.26	      83	0	B	
10:19	   10.26	      17	0	S	
10:19	   10.26	       2	0	S	
10:19	   10.26	      23	0	S	
10:19	   10.26	      29	0	S	
10:19	   10.24	      42	0	S	
10:20	   10.26	      62	0	B	
10:20	   10.26	      10	0	S	
10:20	   10.22	     310	0	S	
10:20	   10.26	      10	0	B	
10:20	   10.22	      16	0	S	
10:20	   10.26	     110	0	B	
10:21	   10.25	      20	0	B	
10:21	   10.25	      22	0	B	
10:21	   10.25	       5	0	B	
10:21	   10.25	       3	0	B	
10:22	   10.26	      20	0	B	
10:22	   10.25	       5	0	S	
10:22	   10.25	      10	0	S	
10:22	   10.26	       5	0	B	
10:22	   10.25	       6	0	S	
10:23	   10.25	      34	0	B	
10:23	   10.26	      14	0	B	
10:23	   10.26	      97	0	B	
10:23	   10.25	       4	0	S	
10:23	   10.26	      65	0	B	
10:24	   10.27	      10	0	B	
10:24	   10.27	      10	0	B	
10:25	   10.26	      44	0	S	
10:25	   10.27	       1	0	B	
10:25	   10.26	      24	0	S	
10:25	   10.27	     128	0	B	
10:25	   10.27	      20	0	S	
10:25	   10.27	       3	0	S	
10:25	   10.27	      50	0	S	
10:26	   10.27	       3	0	S	
10:26	   10.27	      26	0	S	
10:26	   10.27	       6	0	S	
10:26	   10.26	       5	0	S	
10:26	   10.27	     122	0	B	
10:27	   10.27	      20	0	S	
10:27	   10.28	      30	0	B	
10:27	   10.28	      79	0	B	
10:28	   10.27	      10	0	S	
10:28	   10.28	       2	0	B	
10:28	   10.27	       3	0	S	
10:29	   10.28	      50	0	B	
10:29	   10.28	      25	0	B	
10:29	   10.28	      54	0	B	
10:30	   10.27	      50	0	S	
10:30	   10.27	       9	0	S	
10:30	   10.27	      37	0	S	
10:30	   10.27	      88	0	B	
10:31	   10.27	      11	0	S	
10:31	   10.27	      63	0	B	
10:31	   10.27	      10	0	S	
10:31	   10.26	      10	0	S	
10:32	   10.26	      71	0	S	
10:32	   10.26	      20	0	S	
10:32	   10.26	      10	0	S	
10:32	   10.26	       3	0	S	
10:32	   10.26	      75	0	S	
10:33	   10.25	      37	0	S	
10:33	   10.26	      22	0	B	
10:33	   10.25	     110	0	S	
10:33	   10.26	      44	0	B	
10:33	   10.25	      88	0	S	
10:33	   10.24	      37	0	S	
10:34	   10.24	      40	0	S	
10:34	   10.24	      20	0	S	
10:34	   10.24	      15	0	S	
10:34	   10.24	       5	0	S	
10:34	   10.25	       5	0	B	
10:34	   10.24	       6	0	S	
10:34	   10.23	      12	0	S	
10:34	   10.24	      10	0	B	
10:34	   10.23	      10	0	S	
10:34	   10.23	       7	0	S	
10:35	   10.23	      37	0	S	
10:35	   10.22	      10	0	S	
10:35	   10.22	     180	0	S	
10:35	   10.22	      21	0	S	
10:35	   10.22	       6	0	S	
10:35	   10.22	      20	0	S	
10:35	   10.22	     114	0	S	
10:36	   10.22	     108	0	B	
10:36	   10.22	      10	0	B	
10:36	   10.21	      10	0	S	
10:36	   10.21	       4	0	S	
10:36	   10.21	       5	0	S	
10:36	   10.21	      80	0	S	
10:36	   10.22	     116	0	B	
10:36	   10.21	      30	0	S	
10:36	   10.21	      44	0	S	
10:36	   10.21	      20	0	S	
10:36	   10.21	      27	0	S	
10:37	   10.21	       2	0	S	
10:37	   10.21	       8	0	S	
10:37	   10.20	     449	0	S	
10:37	   10.20	      11	0	B	
10:37	   10.19	      55	0	S	
10:37	   10.19	      26	0	S	
10:37	   10.19	       4	0	S	
10:37	   10.19	      19	0	S	
10:37	   10.19	      10	0	B	
10:37	   10.19	      10	0	B	
10:37	   10.15	     431	0	S	
10:37	   10.15	      25	0	S	
10:38	   10.14	      53	0	S	
10:38	   10.13	       3	0	S	
10:38	   10.11	      59	0	S	
10:38	   10.13	       1	0	B	
10:38	   10.11	     140	0	S	
10:38	   10.12	      88	0	B	
10:38	   10.13	      11	0	B	
10:38	   10.08	     155	0	S	
10:38	   10.11	      10	0	B	
10:38	   10.10	       1	0	B	
10:38	   10.11	      20	0	S	
10:38	   10.08	      53	0	S	
10:39	   10.11	      11	0	B	
10:39	   10.10	     116	0	S	
10:39	   10.10	       5	0	B	
10:39	   10.10	       4	0	B	
10:39	   10.10	       1	0	B	
10:39	   10.10	      10	0	B	
10:39	   10.10	      45	0	B	
10:39	   10.10	       5	0	B	
10:39	   10.10	       5	0	B	
10:39	   10.10	      30	0	B	
10:39	   10.10	      43	0	B	
10:40	   10.11	       5	0	B	
10:40	   10.11	       4	0	B	
10:40	   10.10	      56	0	S	
10:40	   10.11	     110	0	B	
10:40	   10.10	      14	0	S	
10:40	   10.11	      44	0	B	
10:40	   10.11	      15	0	B	
10:40	   10.11	      30	0	B	
10:40	   10.11	      48	0	B	
10:40	   10.10	      85	0	S	
10:41	   10.10	      33	0	B	
10:41	   10.10	      15	0	B	
10:41	   10.10	      20	0	B	
10:41	   10.10	       9	0	B	
10:41	   10.10	       5	0	B	
10:41	   10.10	      33	0	B	
10:41	   10.10	      39	0	B	
10:41	   10.10	      20	0	B	
10:41	   10.10	      20	0	S	
10:41	   10.10	      80	0	S	
10:41	   10.16	      46	0	B	
10:42	   10.10	      21	0	S	
10:42	   10.10	      25	0	B	
10:42	   10.09	       5	0	S	
10:42	   10.10	       5	0	B	
10:42	   10.10	      24	0	B	
10:42	   10.10	      22	0	B	
10:42	   10.09	      16	0	S	
10:42	   10.10	      34	0	B	
10:42	   10.10	       6	0	B	
10:42	   10.16	     110	0	B	
10:43	   10.10	       5	0	S	
10:43	   10.10	       5	0	S	
10:43	   10.10	      80	0	B	
10:43	   10.10	      10	0	B	
10:43	   10.09	     102	0	S	
10:43	   10.16	     149	0	B	
10:44	   10.10	      20	0	S	
10:44	   10.10	     100	0	S	
10:44	   10.16	      86	0	B	
10:44	   10.11	      15	0	S	
10:44	   10.11	       3	0	S	
10:45	   10.15	     100	0	B	
10:46	   10.13	       1	0	S	
10:46	   10.15	       6	0	B	
10:46	   10.15	      33	0	S	
10:46	   10.16	       4	0	B	
10:46	   10.16	      20	0	S	
10:46	   10.16	       3	0	S	
10:47	   10.17	      11	0	B	
10:47	   10.17	       4	0	B	
10:47	   10.16	      20	0	S	
10:47	   10.16	       1	0	S	
10:47	   10.16	      40	0	S	
10:47	   10.16	      20	0	S	
10:47	   10.16	      11	0	S	
10:47	   10.18	      15	0	B	
10:47	   10.18	      18	0	S	
10:48	   10.19	      27	0	B	
10:48	   10.19	     100	0	B	
10:48	   10.19	      15	0	B	
10:48	   10.18	      98	0	S	
10:48	   10.20	     100	0	B	
10:48	   10.20	      20	0	B	
10:48	   10.21	      87	0	B	
10:48	   10.20	      18	0	S	
10:49	   10.22	     200	0	B	
10:49	   10.20	       7	0	S	
10:49	   10.21	       8	0	B	
10:49	   10.21	      35	0	B	
10:49	   10.20	       5	0	S	
10:49	   10.22	      70	0	B	
10:49	   10.22	      10	0	S	
10:49	   10.20	      23	0	S	
10:50	   10.22	       4	0	S	
10:50	   10.20	      46	0	S	
10:50	   10.21	     100	0	S	
10:50	   10.22	      62	0	B	
10:50	   10.22	       6	0	B	
10:51	   10.22	      45	0	B	
10:51	   10.22	      10	0	S	
10:51	   10.22	      45	0	S	
10:51	   10.21	      20	0	S	
10:51	   10.20	      50	0	S	
10:51	   10.21	       1	0	S	
10:51	   10.22	      70	0	B	
10:51	   10.20	       5	0	S	
10:52	   10.20	     120	0	S	
10:52	   10.22	     100	0	B	
10:52	   10.20	      45	0	S	
10:52	   10.20	      46	0	S	
10:52	   10.21	      10	0	S	
10:52	   10.21	      90	0	S	
10:52	   10.21	      20	0	S	
10:53	   10.22	       5	0	B	
10:53	   10.22	      10	0	B	
10:53	   10.22	      10	0	B	
10:53	   10.21	      98	0	S	
10:53	   10.21	      10	0	S	
10:53	   10.21	      22	0	S	
10:53	   10.22	      80	0	B	
10:54	   10.21	       4	0	B	
10:54	   10.21	       2	0	S	
10:54	   10.21	       4	0	S	
10:54	   10.22	       6	0	B	
10:54	   10.21	       5	0	S	
10:55	   10.22	      40	0	B	
10:55	   10.21	      50	0	S	
10:55	   10.21	      50	0	S	
10:55	   10.22	      50	0	B	
10:55	   10.22	      34	0	B	
10:56	   10.21	      55	0	S	
10:56	   10.21	      10	0	S	
10:56	   10.20	      50	0	S	
10:56	   10.20	       6	0	S	
10:57	   10.21	      48	0	S	
10:57	   10.20	     114	0	S	
10:57	   10.20	      78	0	B	
10:57	   10.20	      38	0	B	
10:57	   10.18	      79	0	S	
10:58	   10.15	     222	0	S	
10:58	   10.18	     100	0	B	
10:58	   10.17	     159	0	S	
10:59	   10.16	       2	0	S	
10:59	   10.17	      98	0	B	
11:00	   10.18	      30	0	B	
11:00	   10.18	       4	0	B	
11:00	   10.18	      34	0	B	
11:01	   10.18	      35	0	S	
11:01	   10.13	     120	0	S	
11:01	   10.17	       8	0	B	
11:02	   10.17	       9	0	B	
11:02	   10.14	      12	0	S	
11:03	   10.17	       1	0	B	
11:03	   10.14	       1	0	S	
11:03	   10.12	     479	0	S	
11:04	   10.12	       1	0	B	
11:04	   10.17	      44	0	B	
11:05	   10.18	      14	0	B	
11:05	   10.17	      17	0	S	
11:05	   10.17	      30	0	S	
11:05	   10.17	      50	0	S	
11:05	   10.17	      50	0	S	
11:06	   10.18	       9	0	B	
11:06	   10.13	     300	0	S	
11:06	   10.18	       5	0	B	
11:07	   10.14	      18	0	S	
11:07	   10.13	     200	0	S	
11:07	   10.17	      11	0	B	
11:07	   10.10	     900	0	S	
11:08	   10.14	      10	0	S	
11:08	   10.13	      20	0	S	
11:08	   10.13	      56	0	S	
11:09	   10.13	      34	0	S	
11:09	   10.10	       4	0	S	
11:09	   10.12	       9	0	S	
11:09	   10.12	       4	0	S	
11:10	   10.12	      77	0	S	
11:10	   10.12	      30	0	S	
11:10	   10.12	       1	0	B	
11:10	   10.11	     232	0	S	
11:10	   10.11	      22	0	B	
11:10	   10.10	     200	0	S	
11:10	   10.11	      10	0	B	
11:10	   10.11	      40	0	B	
11:11	   10.10	      26	0	S	
11:11	   10.11	       3	0	B	
11:11	   10.11	       9	0	S	
11:11	   10.11	       8	0	S	
11:11	   10.11	       2	0	B	
11:12	   10.10	      40	0	S	
11:12	   10.11	      17	0	B	
11:12	   10.10	      30	0	S	
11:12	   10.11	      20	0	S	
11:12	   10.10	      10	0	S	
11:12	   10.12	      19	0	B	
11:12	   10.11	      28	0	S	
11:12	   10.10	      43	0	S	
11:13	   10.11	      15	0	S	
11:13	   10.11	       1	0	B	
11:13	   10.11	       5	0	S	
11:14	   10.11	      37	0	S	
11:14	   10.11	      50	0	B	
11:14	   10.11	       8	0	B	
11:14	   10.11	       5	0	B	
11:14	   10.10	     100	0	S	
11:14	   10.12	      46	0	B	
11:15	   10.10	     100	0	S	
11:15	   10.12	      50	0	B	
11:15	   10.10	      50	0	S	
11:15	   10.11	      10	0	S	
11:16	   10.10	       2	0	S	
11:16	   10.10	      25	0	S	
11:16	   10.12	      46	0	B	
11:17	   10.10	      10	0	S	
11:17	   10.13	      50	0	B	
11:17	   10.13	       8	0	B	
11:18	   10.10	      16	0	S	
11:18	   10.10	       1	0	S	
11:18	   10.12	      50	0	B	
11:19	   10.11	      10	0	B	
11:19	   10.12	      48	0	B	
11:19	   10.12	      12	0	B	
11:20	   10.12	      50	0	S	
11:20	   10.12	       1	0	S	
11:20	   10.12	      37	0	S	
11:20	   10.13	      41	0	B	
11:20	   10.13	     124	0	B	
11:20	   10.13	      10	0	B	
11:21	   10.13	      99	0	B	
11:21	   10.15	      50	0	B	
11:22	   10.14	       2	0	B	
11:22	   10.15	      48	0	B	
11:23	   10.15	      13	0	B	
11:23	   10.15	       5	0	S	
11:23	   10.15	       2	0	S	
11:23	   10.16	      43	0	B	
11:24	   10.16	       4	0	B	
11:24	   10.18	     106	0	B	
11:24	   10.15	      10	0	S	
11:25	   10.18	      38	0	B	
11:25	   10.18	       1	0	S	
11:25	   10.19	      50	0	B	
11:26	   10.18	       3	0	B	
11:26	   10.18	      49	0	B	
11:27	   10.18	       9	0	B	
11:27	   10.16	       3	0	S	
11:27	   10.18	      40	0	B	
11:28	   10.18	      66	0	B	
11:28	   10.17	       3	0	S	
11:28	   10.18	      47	0	B	
11:28	   10.17	       5	0	S	
11:29	   10.17	      15	0	S	
11:29	   10.18	       9	0	B	
11:29	   10.17	       7	0	S	
11:29	   10.19	      44	0	B	
13:00	   10.19	    1432	0	B	
13:00	   10.19	      23	0	S	
13:00	   10.19	      20	0	S	
13:00	   10.19	      11	0	S	
13:00	   10.19	       2	0	S	
13:01	   10.19	      42	0	S	
13:01	   10.19	      10	0	S	
13:01	   10.19	      50	0	S	
13:02	   10.19	       1	0	S	
13:02	   10.20	      10	0	B	
13:03	   10.20	     100	0	B	
13:03	   10.19	       2	0	S	
13:03	   10.20	       5	0	B	
13:04	   10.19	       4	0	S	
13:04	   10.19	      10	0	S	
13:04	   10.16	      50	0	S	
