                  20040701 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.69	      71	0	S	
09:30	   14.59	      84	0	S	
09:30	   14.65	       3	0	B	
09:30	   14.59	      10	0	S	
09:31	   14.59	      30	0	S	
09:31	   14.65	       1	0	B	
09:32	   14.65	      11	0	B	
09:32	   14.60	       9	0	S	
09:32	   14.68	       5	0	B	
09:32	   14.66	      11	0	S	
09:33	   14.68	       2	0	B	
09:33	   14.68	      10	0	B	
09:33	   14.68	      10	0	S	
09:33	   14.68	      35	0	S	
09:34	   14.68	      32	0	B	
09:34	   14.68	       5	0	B	
09:34	   14.67	      14	0	S	
09:34	   14.68	       9	0	B	
09:34	   14.68	       1	0	S	
09:35	   14.68	       5	0	S	
09:35	   14.70	       5	0	B	
09:35	   14.74	      10	0	B	
09:35	   14.69	      29	0	S	
09:36	   14.80	      41	0	B	
09:36	   14.80	      50	0	S	
09:36	   14.85	      20	0	B	
09:36	   14.85	      10	0	S	
09:36	   14.80	      83	0	S	
09:37	   14.81	      18	0	S	
09:37	   14.90	      16	0	B	
09:37	   14.80	      37	0	S	
09:37	   14.82	      32	0	S	
09:38	   14.82	       5	0	S	
09:38	   14.82	       1	0	S	
09:38	   14.81	       4	0	S	
09:38	   14.81	      94	0	S	
09:38	   14.80	       7	0	S	
09:38	   14.80	       5	0	S	
09:39	   14.80	      64	0	S	
09:39	   14.82	      45	0	B	
09:39	   14.80	     113	0	S	
09:39	   14.80	      20	0	S	
09:39	   14.74	     130	0	S	
09:40	   14.80	       7	0	B	
09:40	   14.80	      35	0	B	
09:40	   14.74	      10	0	S	
09:40	   14.79	       8	0	B	
09:41	   14.80	     100	0	B	
09:41	   14.78	      11	0	B	
09:41	   14.75	      24	0	S	
09:41	   14.80	       3	0	B	
09:42	   14.76	       3	0	S	
09:42	   14.80	       1	0	B	
09:42	   14.80	      21	0	B	
09:43	   14.82	       7	0	B	
09:43	   14.85	     230	0	B	
09:43	   14.84	      10	0	S	
09:43	   14.85	       1	0	B	
09:44	   14.89	      14	0	B	
09:44	   14.87	       1	0	S	
09:44	   14.89	      27	0	B	
09:44	   14.90	       4	0	B	
09:44	   14.87	      78	0	S	
09:45	   14.91	      76	0	S	
09:45	   14.91	       4	0	S	
09:45	   14.93	       1	0	B	
09:46	   14.91	      25	0	S	
09:46	   14.93	      33	0	B	
09:46	   14.95	      98	0	B	
09:46	   14.95	      43	0	S	
09:46	   14.90	      48	0	S	
09:47	   14.90	       4	0	S	
09:47	   14.90	      27	0	S	
09:47	   14.90	       9	0	S	
09:47	   14.90	      20	0	B	
09:48	   14.87	       4	0	S	
09:48	   14.89	      14	0	B	
09:48	   14.90	      43	0	B	
09:48	   14.90	      35	0	B	
09:49	   14.86	      37	0	S	
09:50	   14.86	      31	0	B	
09:50	   14.87	       1	0	B	
09:50	   14.87	      66	0	B	
09:51	   14.83	       1	0	S	
09:51	   14.83	      18	0	S	
09:51	   14.83	       7	0	S	
09:52	   14.83	       6	0	S	
09:52	   14.83	      10	0	S	
09:52	   14.84	       5	0	S	
09:53	   14.84	       4	0	S	
09:53	   14.83	      11	0	S	
09:53	   14.83	       4	0	S	
09:53	   14.85	       2	0	B	
09:54	   14.85	      16	0	B	
09:54	   14.81	      17	0	S	
09:54	   14.83	       5	0	S	
09:54	   14.86	      26	0	B	
09:55	   14.83	       9	0	B	
09:55	   14.81	       2	0	S	
09:55	   14.83	      38	0	B	
09:56	   14.81	       1	0	S	
09:56	   14.81	      29	0	B	
09:56	   14.84	       5	0	B	
09:57	   14.84	       6	0	S	
09:57	   14.81	       2	0	S	
09:57	   14.84	      10	0	B	
09:57	   14.83	      20	0	S	
09:58	   14.85	      38	0	B	
09:58	   14.85	      36	0	S	
09:58	   14.85	      31	0	S	
09:59	   14.84	       4	0	S	
09:59	   14.85	       5	0	B	
