                  20160106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.48	     320	0	S	
09:30	   16.40	     353	0	S	
09:30	   16.48	       1	0	B	
09:30	   16.47	      10	0	B	
09:30	   16.48	      62	0	B	
09:30	   16.48	     100	0	B	
09:30	   16.48	       1	0	B	
09:30	   16.45	       5	0	S	
09:30	   16.42	       5	0	S	
09:30	   16.45	      25	0	B	
09:30	   16.45	      13	0	B	
09:31	   16.41	       6	0	S	
09:31	   16.41	      15	0	S	
09:31	   16.41	      12	0	S	
09:31	   16.45	      14	0	B	
09:31	   16.41	      40	0	S	
09:31	   16.41	      67	0	B	
09:31	   16.40	      20	0	S	
09:31	   16.41	      18	0	B	
09:31	   16.40	      92	0	S	
09:31	   16.40	       8	0	S	
09:31	   16.40	      60	0	S	
09:31	   16.41	      15	0	B	
09:31	   16.41	      19	0	B	
09:31	   16.41	      33	0	B	
09:31	   16.40	      23	0	S	
09:32	   16.40	      40	0	B	
09:32	   16.40	       5	0	B	
09:32	   16.40	     147	0	B	
09:32	   16.39	      10	0	B	
09:32	   16.35	       2	0	S	
09:32	   16.35	      29	0	S	
09:32	   16.35	      13	0	S	
09:32	   16.35	      24	0	S	
09:32	   16.35	      41	0	S	
09:32	   16.35	      34	0	S	
09:32	   16.35	      57	0	S	
09:32	   16.35	      41	0	B	
09:33	   16.34	      20	0	S	
09:33	   16.33	     159	0	S	
09:33	   16.33	      19	0	B	
09:33	   16.33	      12	0	B	
09:33	   16.33	     155	0	B	
09:33	   16.32	      17	0	S	
09:33	   16.33	      13	0	B	
09:33	   16.33	      10	0	B	
09:33	   16.32	      30	0	S	
09:33	   16.33	      75	0	B	
09:33	   16.32	      20	0	S	
09:33	   16.33	      25	0	B	
09:33	   16.32	      61	0	S	
09:33	   16.33	       5	0	B	
09:33	   16.32	      11	0	S	
09:33	   16.34	       9	0	B	
09:33	   16.32	      65	0	S	
09:33	   16.32	      13	0	S	
09:33	   16.33	     114	0	B	
09:34	   16.33	      69	0	S	
09:34	   16.35	      15	0	B	
09:34	   16.33	      38	0	S	
09:34	   16.33	      60	0	B	
09:34	   16.33	      33	0	B	
09:34	   16.33	      10	0	B	
09:34	   16.33	      50	0	B	
09:34	   16.33	      18	0	B	
09:34	   16.32	       8	0	S	
09:34	   16.35	      10	0	B	
09:34	   16.35	      48	0	B	
09:34	   16.35	       7	0	S	
09:34	   16.33	      16	0	S	
