                  20040923 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.13	      30	0	B	
09:30	   11.10	      78	0	B	
09:31	   11.01	       2	0	S	
09:31	   11.01	      10	0	B	
09:32	   11.01	       3	0	B	
09:32	   11.01	       5	0	B	
09:33	   11.00	      24	0	S	
09:33	   11.03	      10	0	S	
09:33	   11.10	       1	0	B	
09:34	   11.10	       1	0	S	
09:34	   11.11	      10	0	B	
09:34	   11.11	       6	0	S	
09:35	   11.11	       4	0	S	
09:35	   11.12	      26	0	B	
09:35	   11.13	       1	0	S	
09:36	   11.18	       3	0	B	
09:36	   11.18	       7	0	B	
09:37	   11.18	       1	0	B	
09:37	   11.18	      22	0	B	
09:37	   11.18	      20	0	S	
09:38	   11.18	      53	0	S	
09:38	   11.20	      16	0	B	
09:38	   11.20	       3	0	S	
09:38	   11.21	      11	0	B	
09:38	   11.22	       2	0	S	
09:39	   11.25	       2	0	B	
09:39	   11.25	      14	0	B	
09:40	   11.23	      33	0	S	
09:40	   11.23	       8	0	B	
09:40	   11.23	      30	0	S	
09:41	   11.25	      48	0	B	
09:41	   11.23	      33	0	B	
09:41	   11.23	       3	0	B	
09:42	   11.18	       5	0	S	
09:42	   11.18	      15	0	S	
09:42	   11.18	      13	0	S	
09:43	   11.18	       5	0	S	
09:43	   11.18	       2	0	S	
09:43	   11.18	       1	0	S	
09:44	   11.18	      10	0	B	
09:44	   11.15	       7	0	S	
09:45	   11.15	      50	0	B	
09:45	   11.15	      10	0	B	
09:45	   11.15	       5	0	B	
09:45	   11.15	      20	0	B	
09:45	   11.14	      10	0	S	
09:46	   11.15	      95	0	B	
09:46	   11.13	       4	0	B	
09:46	   11.12	       4	0	S	
09:46	   11.12	       1	0	S	
09:47	   11.12	       6	0	S	
09:47	   11.12	       5	0	B	
09:47	   11.12	       1	0	B	
09:47	   11.11	       5	0	S	
09:47	   11.12	      11	0	B	
09:48	   11.12	       2	0	S	
09:48	   11.12	      12	0	S	
09:48	   11.12	       3	0	S	
09:48	   11.12	      28	0	S	
09:49	   11.12	       7	0	S	
09:49	   11.12	       4	0	S	
09:50	   11.11	       2	0	S	
09:50	   11.12	      18	0	B	
09:50	   11.11	      10	0	S	
09:50	   11.11	       7	0	S	
09:50	   11.12	      15	0	B	
09:51	   11.11	      22	0	S	
09:51	   11.10	     130	0	S	
09:51	   11.12	      20	0	B	
09:51	   11.10	       3	0	S	
09:51	   11.11	       5	0	B	
09:52	   11.10	      30	0	B	
09:52	   11.06	      13	0	S	
09:54	   11.07	      10	0	S	
09:54	   11.06	      31	0	S	
09:54	   11.05	       6	0	S	
09:54	   11.06	       6	0	B	
09:55	   11.06	      22	0	S	
09:55	   11.09	       3	0	B	
09:55	   11.05	      61	0	S	
09:55	   11.05	       4	0	S	
09:56	   11.09	      27	0	B	
09:56	   11.06	      50	0	S	
09:56	   11.06	      20	0	S	
09:57	   11.09	       5	0	B	
09:57	   11.06	      50	0	S	
09:57	   11.09	       2	0	B	
09:58	   11.09	      38	0	B	
09:58	   11.09	      20	0	S	
09:58	   11.10	       7	0	B	
09:59	   11.09	      15	0	S	
09:59	   11.09	      36	0	B	
09:59	   11.10	      10	0	S	
10:00	   11.10	      30	0	S	
10:00	   11.11	       2	0	B	
10:00	   11.11	       3	0	B	
