                  20170904 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.82	     465	32	
09:30	   10.82	     204	28	B	
09:30	   10.82	      16	2	S	
09:30	   10.82	       6	2	S	
09:30	   10.82	       2	1	S	
09:30	   10.83	       5	1	S	
09:31	   10.87	      20	1	B	
09:31	   10.87	      10	1	B	
09:31	   10.87	      78	3	B	
09:31	   10.84	       3	1	S	
09:31	   10.83	      13	3	S	
09:31	   10.83	      24	4	S	
09:31	   10.82	     200	6	S	
09:31	   10.83	      91	1	B	
09:31	   10.83	      93	4	B	
09:32	   10.82	     154	4	S	
09:32	   10.83	      12	1	S	
09:32	   10.83	       2	1	S	
09:32	   10.83	      16	1	S	
09:32	   10.83	      75	1	B	
09:32	   10.82	      22	3	S	
09:32	   10.83	       2	1	B	
09:32	   10.83	     100	6	S	
09:33	   10.83	      29	2	S	
09:33	   10.84	       1	1	B	
09:33	   10.85	      71	4	B	
09:33	   10.83	      29	3	S	
09:33	   10.82	       2	1	S	
09:33	   10.82	      20	2	S	
09:33	   10.83	      71	1	B	
09:34	   10.82	       3	1	S	
09:34	   10.83	     162	2	B	
09:34	   10.82	     200	12	S	
09:34	   10.82	      32	4	S	
09:34	   10.85	      60	3	B	
09:34	   10.83	       5	1	S	
09:34	   10.83	      17	1	S	
09:34	   10.83	       6	2	B	
09:34	   10.83	       2	1	S	
09:34	   10.85	     137	5	B	
09:35	   10.85	      20	1	S	
09:35	   10.86	       5	2	B	
09:35	   10.87	      71	4	B	
09:35	   10.87	      90	8	B	
09:35	   10.87	      20	1	S	
09:35	   10.87	       8	1	S	
09:35	   10.84	      62	2	S	
09:36	   10.84	       1	1	S	
09:36	   10.87	      18	3	B	
09:36	   10.84	       5	2	S	
09:36	   10.84	       2	1	S	
09:36	   10.87	      71	5	B	
09:36	   10.84	       7	1	S	
09:36	   10.87	     138	5	B	
09:36	   10.87	       2	1	S	
09:36	   10.87	      23	2	S	
09:37	   10.87	      99	3	S	
09:37	   10.90	      63	8	B	
09:37	   10.87	       5	1	S	
09:37	   10.87	       1	1	B	
09:37	   10.87	      10	2	B	
09:37	   10.87	      76	6	B	
09:38	   10.87	       2	1	S	
09:38	   10.93	      75	7	B	
09:38	   10.87	      35	1	S	
09:38	   10.87	       2	1	S	
09:38	   10.87	       2	1	S	
09:38	   10.87	       9	1	S	
09:38	   10.85	       1	1	S	
09:38	   10.87	     186	9	B	
09:38	   10.86	       1	1	B	
09:38	   10.86	       1	1	B	
09:38	   10.85	       2	1	S	
09:38	   10.86	       3	2	B	
09:39	   10.86	      11	2	S	
09:39	   10.90	      66	4	B	
09:39	   10.86	       2	1	S	
09:39	   10.89	       8	1	B	
09:39	   10.89	       4	1	B	
09:39	   10.87	       2	1	S	
09:39	   10.87	      14	2	S	
09:39	   10.86	       2	1	S	
09:39	   10.86	      92	9	S	
09:39	   10.86	       3	1	B	
09:40	   10.85	       3	1	S	
09:40	   10.86	      15	1	B	
09:40	   10.86	       3	1	B	
09:40	   10.86	       1	1	B	
09:40	   10.85	       2	1	S	
