                  20070731 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.83	      10	0	B	
09:30	   27.82	      21	0	S	
09:31	   27.80	       1	0	S	
09:32	   27.80	       4	0	S	
09:32	   27.61	       8	0	S	
09:32	   27.61	      37	0	S	
09:32	   27.55	      17	0	S	
09:33	   27.55	       2	0	B	
09:33	   27.81	       9	0	B	
09:34	   27.81	       9	0	S	
09:34	   27.82	       8	0	B	
09:34	   27.82	       1	0	S	
09:36	   27.83	       2	0	B	
09:36	   27.83	       2	0	B	
09:36	   27.82	      18	0	S	
09:36	   27.82	       6	0	B	
09:36	   27.82	       5	0	B	
09:36	   27.80	       1	0	S	
09:37	   27.82	      10	0	B	
09:37	   27.80	       1	0	S	
09:37	   27.83	      26	0	B	
09:37	   27.75	       7	0	S	
09:38	   27.80	       1	0	B	
09:38	   27.82	       3	0	S	
09:39	   27.89	       5	0	B	
09:39	   27.90	      13	0	B	
09:40	   27.90	       4	0	S	
09:41	   27.95	       4	0	B	
09:42	   28.00	       2	0	B	
09:42	   28.11	      16	0	B	
09:43	   28.18	       1	0	B	
09:43	   28.20	       1	0	B	
09:43	   28.20	      10	0	B	
09:44	   28.20	      15	0	B	
09:44	   28.20	      10	0	S	
09:44	   28.23	      50	0	B	
09:44	   28.20	       2	0	S	
09:44	   28.20	       2	0	S	
09:45	   28.30	       7	0	B	
09:45	   28.20	       5	0	S	
09:45	   28.25	      11	0	B	
09:46	   28.30	       5	0	S	
09:46	   28.34	       4	0	B	
09:46	   28.30	       1	0	S	
09:46	   28.30	      17	0	S	
09:47	   28.31	       2	0	S	
09:47	   28.31	       2	0	S	
09:47	   28.31	       5	0	S	
09:47	   28.31	       3	0	S	
09:47	   28.31	       3	0	B	
09:47	   28.30	       2	0	S	
09:47	   28.30	       4	0	S	
09:48	   28.29	       4	0	B	
09:49	   28.20	      16	0	S	
09:49	   28.18	      10	0	S	
09:49	   28.18	       1	0	S	
09:50	   28.10	       1	0	S	
09:50	   28.18	       5	0	B	
09:50	   28.10	       2	0	S	
09:50	   28.00	      19	0	S	
09:51	   28.00	       3	0	S	
09:51	   28.12	      62	0	B	
09:51	   28.12	       1	0	S	
09:51	   28.17	       1	0	B	
09:52	   28.12	      33	0	S	
09:52	   28.00	      12	0	S	
09:52	   28.00	       4	0	S	
09:53	   28.18	      28	0	B	
09:53	   28.10	       1	0	S	
09:53	   28.16	       7	0	B	
09:53	   28.16	       2	0	B	
09:53	   28.10	       2	0	S	
09:54	   28.01	       1	0	S	
09:54	   28.00	      47	0	S	
09:54	   28.15	       3	0	B	
09:55	   28.05	       6	0	S	
09:55	   28.05	       3	0	S	
09:55	   28.05	       6	0	B	
09:55	   28.05	       7	0	B	
09:56	   28.05	       4	0	B	
09:57	   28.15	       1	0	B	
09:57	   28.15	      20	0	S	
09:57	   28.16	      31	0	B	
09:57	   28.15	      49	0	S	
09:57	   28.15	      10	0	B	
09:58	   28.15	       4	0	B	
09:58	   28.15	      37	0	B	
09:59	   28.18	      11	0	B	
09:59	   28.20	      21	0	B	
10:00	   28.28	       1	0	B	
10:00	   28.30	      36	0	B	
10:00	   28.30	       5	0	S	
10:01	   28.30	      12	0	S	
10:01	   28.38	       4	0	B	
10:01	   28.38	       5	0	B	
10:01	   28.38	      14	0	B	
10:01	   28.21	      72	0	S	
10:02	   28.25	       1	0	S	
10:02	   28.25	       1	0	B	
10:03	   28.25	       1	0	B	
10:03	   28.25	       2	0	B	
10:04	   28.15	      53	0	S	
10:04	   28.20	       1	0	B	
10:04	   28.15	       3	0	S	
10:05	   28.20	       8	0	B	
10:05	   28.20	      21	0	S	
10:06	   28.20	      24	0	S	
10:06	   28.15	      22	0	S	
10:07	   28.20	       4	0	B	
10:07	   28.20	      15	0	B	
10:08	   28.25	      15	0	B	
10:08	   28.25	       1	0	S	
10:09	   28.25	       1	0	B	
10:10	   28.25	       4	0	B	
10:10	   28.21	      10	0	S	
10:11	   28.21	       5	0	S	
10:12	   28.21	       1	0	S	
