                  20240731 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.56	      49	22	
09:30	   11.56	       2	1	S	
09:30	   11.54	      27	13	S	
09:30	   11.55	      27	19	
09:30	   11.57	      76	41	B	
09:30	   11.56	      15	4	S	
09:30	   11.56	      53	16	S	
09:30	   11.57	      47	23	B	
09:30	   11.57	      12	4	S	
09:30	   11.56	      15	7	S	
09:30	   11.56	      21	10	S	
09:30	   11.56	      94	23	B	
09:30	   11.57	      11	9	B	
09:30	   11.54	      61	21	S	
09:30	   11.51	      30	19	S	
09:30	   11.51	      66	24	
09:30	   11.52	      22	8	B	
09:30	   11.53	      24	15	B	
09:30	   11.54	      28	12	B	
09:31	   11.54	      15	6	S	
09:31	   11.53	      12	6	S	
09:31	   11.57	      80	20	B	
09:31	   11.55	      29	8	S	
09:31	   11.54	      39	15	S	
09:31	   11.53	       3	1	S	
09:31	   11.53	      15	6	S	
09:31	   11.52	       9	3	S	
09:31	   11.52	       3	3	S	
09:31	   11.52	       3	3	S	
09:31	   11.53	      16	12	B	
09:31	   11.54	       8	4	B	
09:31	   11.54	       1	1	B	
09:31	   11.55	       6	2	B	
09:31	   11.54	       4	4	
09:31	   11.54	       2	2	
09:31	   11.55	       1	1	B	
09:31	   11.54	      10	3	S	
09:31	   11.55	       6	6	B	
09:31	   11.55	       1	1	B	
09:32	   11.53	      10	8	S	
09:32	   11.55	      14	5	B	
09:32	   11.56	      12	4	B	
09:32	   11.55	      16	2	
09:32	   11.56	       1	1	B	
09:32	   11.54	      21	6	S	
09:32	   11.54	       4	3	S	
09:32	   11.53	      19	7	S	
09:32	   11.55	      13	7	B	
09:32	   11.54	       1	1	S	
09:32	   11.55	       2	2	B	
09:32	   11.55	       1	1	B	
09:32	   11.54	       2	2	S	
09:32	   11.54	      21	6	S	
09:32	   11.54	       7	4	B	
09:33	   11.54	      20	4	B	
09:33	   11.52	      41	10	S	
09:33	   11.52	      11	6	B	
09:33	   11.52	      30	7	B	
09:33	   11.52	       3	3	S	
09:33	   11.52	       8	2	B	
09:33	   11.52	       1	1	B	
09:33	   11.52	      12	6	B	
09:33	   11.52	       5	4	B	
09:33	   11.52	       2	2	
09:33	   11.53	       1	1	B	
09:33	   11.51	      97	11	S	
09:33	   11.51	       1	1	B	
09:33	   11.51	      12	7	B	
09:34	   11.50	      14	2	S	
09:34	   11.51	       1	1	B	
09:34	   11.50	      77	5	S	
09:34	   11.50	      31	12	S	
09:34	   11.51	      18	7	B	
09:34	   11.51	      29	5	B	
09:34	   11.51	      14	2	B	
09:34	   11.51	      17	5	B	
09:34	   11.50	       1	1	S	
09:34	   11.50	       1	1	S	
09:34	   11.50	      15	8	S	
09:34	   11.50	       4	3	
09:34	   11.52	     116	18	B	
09:34	   11.53	       1	1	B	
09:35	   11.53	       1	1	B	
09:35	   11.52	       8	4	S	
09:35	   11.53	       2	2	B	
09:35	   11.52	       4	1	S	
09:35	   11.53	       1	1	B	
09:35	   11.53	      92	13	B	
09:35	   11.54	      12	8	B	
09:35	   11.54	       4	4	S	
09:35	   11.54	       1	1	B	
09:35	   11.53	       7	1	S	
09:35	   11.55	      28	10	B	
09:35	   11.54	       3	3	S	
09:35	   11.54	       9	1	S	
09:36	   11.54	       3	3	B	
09:36	   11.55	      57	16	B	
09:36	   11.55	      11	5	B	
09:36	   11.55	       1	1	B	
09:36	   11.55	       4	4	B	
09:36	   11.55	       1	1	B	
09:36	   11.55	       1	1	B	
09:36	   11.55	       1	1	B	
09:36	   11.55	       1	1	B	
09:36	   11.56	      78	16	B	
09:36	   11.56	      24	9	S	
09:36	   11.56	      14	3	
09:37	   11.56	      15	14	B	
09:37	   11.56	      16	6	B	
09:37	   11.57	       9	5	B	
09:37	   11.58	      10	10	B	
09:37	   11.57	       9	6	S	
09:37	   11.58	      39	9	B	
09:37	   11.57	      30	4	
09:37	   11.58	       2	2	B	
09:37	   11.58	      31	15	B	
09:37	   11.58	      10	3	S	
09:38	   11.58	      22	6	S	
09:38	   11.58	      81	9	B	
09:38	   11.59	      50	19	B	
09:38	   11.60	      78	15	B	
09:38	   11.60	      27	7	S	
09:38	   11.61	      33	13	B	
09:38	   11.60	       5	3	S	
09:38	   11.60	       3	1	S	
09:38	   11.60	       1	1	S	
09:38	   11.60	       4	4	S	
09:38	   11.60	      15	8	S	
09:38	   11.61	      10	2	B	
09:38	   11.60	       1	1	S	
09:39	   11.59	      21	10	S	
09:39	   11.59	      17	9	S	
09:39	   11.61	      38	16	B	
09:39	   11.59	      11	3	S	
09:39	   11.60	       7	3	S	
09:39	   11.60	       2	2	S	
09:39	   11.60	      25	3	S	
09:39	   11.60	       2	2	S	
09:39	   11.61	       4	1	B	
09:39	   11.61	      22	13	B	
09:39	   11.61	       1	1	S	
09:39	   11.62	      19	8	B	
09:39	   11.62	       1	1	S	
09:39	   11.65	      36	19	B	
09:39	   11.62	       9	7	S	
09:39	   11.63	      19	16	
09:40	   11.62	       6	6	S	
09:40	   11.63	       3	2	B	
09:40	   11.64	       8	5	B	
09:40	   11.63	      17	10	S	
09:40	   11.63	       9	7	S	
09:40	   11.63	       1	1	B	
09:40	   11.62	      41	9	S	
09:40	   11.62	      39	21	S	
09:40	   11.62	       3	1	B	
09:40	   11.62	       1	1	S	
09:40	   11.62	       1	1	S	
09:40	   11.65	      50	17	B	
09:40	   11.66	      58	14	B	
09:40	   11.65	      51	11	
09:40	   11.64	      23	2	S	
09:40	   11.65	       7	4	B	
09:41	   11.64	      13	5	
09:41	   11.66	      24	15	B	
09:41	   11.66	       5	3	B	
09:41	   11.66	      28	14	B	
09:41	   11.66	       8	8	B	
09:41	   11.66	      12	4	B	
09:41	   11.67	     120	14	B	
09:41	   11.67	      24	10	B	
09:41	   11.64	      10	4	S	
09:41	   11.65	      16	9	B	
09:41	   11.65	      16	9	B	
09:41	   11.65	      37	6	B	
09:41	   11.66	       5	2	B	
09:42	   11.63	      62	15	S	
09:42	   11.65	      15	3	B	
09:42	   11.65	       7	2	B	
09:42	   11.65	      12	4	B	
09:42	   11.65	      22	9	S	
09:42	   11.65	       2	2	
09:42	   11.65	       6	5	B	
09:42	   11.65	      26	5	S	
09:42	   11.66	       2	1	B	
09:42	   11.65	       1	1	S	
09:42	   11.66	       1	1	B	
09:42	   11.65	      17	5	S	
09:42	   11.66	      14	2	B	
09:42	   11.65	       7	3	
09:43	   11.65	     250	49	S	
09:43	   11.65	      42	16	S	
09:43	   11.64	       3	3	S	
09:43	   11.64	       5	1	S	
09:43	   11.64	      11	9	S	
09:43	   11.66	       1	1	B	
09:43	   11.66	      18	2	B	
09:43	   11.66	     125	52	B	
09:43	   11.68	      20	10	B	
09:43	   11.68	      19	4	B	
09:43	   11.68	     119	27	B	
09:43	   11.68	     101	18	B	
09:43	   11.69	       7	5	
09:43	   11.69	      14	3	B	
09:43	   11.70	       5	3	B	
09:43	   11.69	       4	2	S	
09:43	   11.70	      11	7	B	
09:44	   11.70	       8	2	B	
09:44	   11.70	      11	5	B	
09:44	   11.71	      45	16	B	
09:44	   11.73	      27	12	B	
09:44	   11.74	      74	15	B	
