                  20210930 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.71	      72	11	
09:30	    8.73	       5	2	B	
09:30	    8.71	      32	4	S	
09:30	    8.70	     199	59	S	
09:30	    8.68	      36	12	S	
09:30	    8.64	      12	6	S	
09:30	    8.63	       3	3	S	
09:30	    8.63	       9	5	S	
09:30	    8.63	      25	7	B	
09:30	    8.63	       8	4	B	
09:30	    8.63	       2	2	B	
09:30	    8.63	      32	10	B	
09:30	    8.62	       2	2	S	
09:30	    8.63	       5	4	B	
09:30	    8.62	       6	3	S	
09:30	    8.63	       6	5	B	
09:30	    8.63	       4	2	B	
09:30	    8.63	       1	1	B	
09:31	    8.62	      14	5	S	
09:31	    8.62	      35	21	S	
09:31	    8.63	     175	36	B	
09:31	    8.62	      24	16	S	
09:31	    8.62	      15	8	S	
09:31	    8.61	       5	3	S	
09:31	    8.61	       3	2	S	
09:31	    8.61	      50	19	S	
09:31	    8.60	     124	8	S	
09:31	    8.59	      11	6	S	
09:31	    8.57	       3	2	S	
09:31	    8.57	       2	2	S	
09:31	    8.57	      75	8	S	
09:31	    8.57	      39	12	S	
09:31	    8.55	       3	3	S	
09:31	    8.56	       2	2	B	
09:31	    8.56	      21	7	S	
09:31	    8.56	      11	5	S	
09:32	    8.56	       3	2	S	
09:32	    8.58	       3	3	B	
09:32	    8.58	      55	4	
09:32	    8.59	      43	4	
09:32	    8.60	       3	2	B	
09:32	    8.58	     112	23	S	
09:32	    8.59	       9	5	S	
09:32	    8.59	       4	3	S	
09:32	    8.59	       9	4	S	
09:32	    8.59	       2	2	S	
09:32	    8.59	       2	2	S	
09:32	    8.58	      19	3	S	
09:32	    8.57	       4	3	S	
09:32	    8.57	      17	4	S	
09:32	    8.57	       8	3	S	
09:32	    8.57	      26	14	S	
09:32	    8.55	       2	1	S	
09:32	    8.56	       3	2	B	
09:32	    8.56	       1	1	B	
09:33	    8.56	      28	6	B	
09:33	    8.56	      50	6	S	
09:33	    8.58	      13	2	B	
09:33	    8.58	      16	6	B	
09:33	    8.59	      61	7	B	
09:33	    8.60	     133	17	B	
09:33	    8.60	      23	4	S	
09:33	    8.60	      28	5	S	
09:33	    8.60	     114	11	S	
09:33	    8.60	       1	1	S	
09:33	    8.60	      18	2	S	
09:33	    8.60	      90	13	S	
09:33	    8.58	      22	17	S	
09:33	    8.58	       2	2	S	
09:33	    8.59	       3	1	B	
09:33	    8.57	      66	9	S	
09:33	    8.56	       1	1	S	
09:33	    8.58	     129	5	B	
09:33	    8.58	       2	2	B	
09:34	    8.56	       1	1	S	
09:34	    8.56	       3	2	S	
09:34	    8.57	      33	1	B	
09:34	    8.56	       2	2	S	
09:34	    8.57	       2	2	B	
09:34	    8.57	      14	4	B	
09:34	    8.56	      73	10	S	
09:34	    8.56	       4	3	S	
09:34	    8.56	      20	6	S	
09:34	    8.56	      90	11	S	
09:34	    8.55	       1	1	S	
09:34	    8.55	       5	3	S	
09:35	    8.55	       4	4	S	
09:35	    8.55	       6	3	S	
09:35	    8.55	       3	2	S	
09:35	    8.55	      33	8	S	
09:35	    8.55	       1	1	S	
09:35	    8.56	       1	1	B	
09:35	    8.56	      32	9	B	
09:35	    8.56	       6	3	B	
09:35	    8.56	       9	4	B	
09:35	    8.55	      16	2	S	
09:35	    8.56	      30	6	B	
09:35	    8.57	      34	15	B	
09:35	    8.56	      13	2	B	
09:35	    8.56	       1	1	S	
09:35	    8.57	      10	1	B	
09:36	    8.55	     195	27	S	
09:36	    8.54	       8	4	S	
09:36	    8.55	       7	3	B	
09:36	    8.55	       4	2	B	
09:36	    8.55	       1	1	B	
09:36	    8.55	       8	2	B	
09:36	    8.55	      22	3	B	
09:36	    8.55	       3	1	B	
09:36	    8.55	       4	2	B	
09:36	    8.55	     130	11	B	
09:36	    8.56	      12	10	
09:36	    8.57	       2	2	B	
09:36	    8.56	       1	1	S	
09:36	    8.56	       6	5	S	
09:37	    8.57	      18	2	B	
09:37	    8.57	       4	4	B	
09:37	    8.57	      10	6	B	
09:37	    8.57	       1	1	B	
09:37	    8.56	      11	2	S	
09:37	    8.57	      10	3	B	
09:37	    8.57	       7	1	B	
09:37	    8.56	       1	1	S	
09:37	    8.57	      28	9	B	
09:37	    8.56	      12	6	S	
09:38	    8.56	       7	2	S	
09:38	    8.56	      76	26	S	
09:38	    8.56	      17	7	S	
09:38	    8.57	       1	1	B	
09:38	    8.57	      15	6	B	
09:38	    8.57	       1	1	B	
09:38	    8.57	      27	8	B	
09:38	    8.58	      98	32	B	
09:38	    8.58	     105	10	B	
09:38	    8.58	      51	4	S	
09:38	    8.59	       1	1	
09:38	    8.60	      20	1	B	
09:39	    8.60	       1	1	B	
09:39	    8.60	      31	9	B	
09:39	    8.60	      29	4	B	
09:39	    8.60	       6	3	S	
09:39	    8.61	      47	6	B	
09:39	    8.62	      42	3	B	
09:39	    8.62	      33	6	
09:39	    8.62	       9	5	B	
09:39	    8.62	      11	6	B	
09:39	    8.62	       2	1	S	
09:39	    8.63	      36	8	B	
09:39	    8.62	      37	7	
09:39	    8.62	       2	2	S	
09:39	    8.62	       6	1	S	
09:40	    8.62	       1	1	S	
09:40	    8.62	       2	1	S	
09:40	    8.62	       1	1	S	
09:40	    8.62	       5	2	S	
09:40	    8.61	      57	19	S	
09:40	    8.61	       1	1	S	
09:40	    8.62	       1	1	B	
09:40	    8.62	       7	1	B	
09:40	    8.62	      52	23	B	
09:40	    8.61	       9	6	S	
09:40	    8.61	       7	2	S	
09:40	    8.61	       4	2	S	
09:40	    8.60	       2	1	S	
09:40	    8.61	      33	4	B	
09:40	    8.61	       1	1	S	
09:41	    8.61	       5	2	S	
09:41	    8.61	      46	10	S	
09:41	    8.60	       2	2	S	
09:41	    8.60	      35	13	S	
09:41	    8.60	       2	2	S	
09:41	    8.61	       2	2	B	
09:41	    8.61	      18	18	B	
09:41	    8.61	       1	1	B	
09:41	    8.61	      18	8	B	
09:41	    8.60	       7	7	S	
09:42	    8.60	       2	1	S	
09:42	    8.61	      12	4	B	
09:42	    8.60	      61	15	S	
09:42	    8.60	       7	6	S	
09:42	    8.59	      16	4	S	
09:42	    8.59	       1	1	S	
09:42	    8.60	       4	2	B	
09:42	    8.59	       1	1	S	
09:42	    8.59	      31	4	S	
09:42	    8.59	       4	2	S	
09:42	    8.59	       2	2	S	
09:42	    8.59	      10	3	S	
09:43	    8.59	       7	5	S	
09:43	    8.58	      28	4	S	
09:43	    8.59	      17	6	B	
09:43	    8.59	       2	1	B	
09:43	    8.58	       1	1	S	
09:43	    8.58	       2	2	S	
09:43	    8.58	      33	4	S	
09:43	    8.58	      74	5	S	
09:43	    8.57	      71	8	S	
09:43	    8.57	       7	5	S	
09:43	    8.57	       6	4	S	
09:43	    8.57	      13	2	S	
09:43	    8.57	       5	4	S	
09:43	    8.56	      29	8	S	
09:43	    8.56	       6	3	S	
09:43	    8.56	       1	1	S	
09:44	    8.56	       7	1	S	
09:44	    8.56	       5	3	S	
09:44	    8.56	       4	2	S	
09:44	    8.57	       1	1	B	
09:44	    8.57	       2	2	B	
09:44	    8.57	       1	1	B	
09:44	    8.56	       1	1	S	
09:44	    8.55	     135	22	S	
09:44	    8.56	       2	2	B	
09:44	    8.55	      16	4	S	
09:44	    8.55	      10	4	S	
09:44	    8.55	       7	3	S	
09:44	    8.55	       1	1	S	
09:44	    8.55	       1	1	S	
09:45	    8.55	       1	1	S	
09:45	    8.56	      13	2	B	
09:45	    8.56	       3	2	B	
09:45	    8.55	     206	24	S	
09:45	    8.55	      11	8	S	
09:45	    8.55	      14	4	S	
09:45	    8.55	       1	1	S	
09:45	    8.55	       5	3	S	
09:45	    8.55	       6	2	S	
09:45	    8.55	       1	1	S	
09:45	    8.56	       1	1	B	
09:45	    8.55	      40	7	S	
09:45	    8.55	       1	1	S	
09:45	    8.55	      47	8	S	
09:45	    8.54	      14	5	S	
09:46	    8.54	       1	1	S	
09:46	    8.54	       2	1	S	
09:46	    8.55	       9	4	B	
09:46	    8.54	       5	1	S	
09:46	    8.55	       2	2	B	
09:46	    8.57	     559	44	B	
09:46	    8.57	      54	17	B	
09:46	    8.56	      17	6	S	
09:46	    8.57	       1	1	B	
09:46	    8.57	      40	2	B	
09:46	    8.57	       2	1	B	
09:46	    8.57	      13	3	B	
09:46	    8.57	      10	1	B	
09:46	    8.57	       2	1	B	
09:47	    8.57	      35	18	S	
09:47	    8.56	       9	7	S	
09:47	    8.56	     155	17	S	
09:47	    8.56	       6	3	S	
09:47	    8.57	       1	1	B	
09:47	    8.56	      83	17	S	
09:47	    8.54	      17	5	S	
09:47	    8.56	       1	1	B	
09:47	    8.56	      14	1	B	
09:47	    8.55	       1	1	S	
09:47	    8.55	       7	2	S	
09:47	    8.55	       1	1	S	
09:47	    8.56	       1	1	B	
09:47	    8.55	      29	3	S	
09:47	    8.55	       4	1	B	
09:47	    8.55	      82	5	B	
09:48	    8.54	       1	1	S	
09:48	    8.56	      12	2	B	
