                  20060110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.96	       4	0	S	
09:30	    8.96	      28	0	S	
09:30	    8.97	       7	0	B	
09:30	    8.96	       4	0	S	
09:31	    8.95	      13	0	S	
09:31	    8.91	       5	0	S	
09:32	    8.88	      31	0	S	
09:33	    8.88	      30	0	B	
09:33	    8.86	       5	0	S	
09:34	    8.86	       5	0	S	
09:34	    8.86	      46	0	S	
09:34	    8.86	       8	0	B	
09:34	    8.86	       5	0	B	
09:35	    8.86	      10	0	B	
09:35	    8.86	      31	0	B	
09:35	    8.86	       3	0	S	
09:36	    8.86	      10	0	S	
09:36	    8.86	       6	0	S	
09:37	    8.87	       1	0	B	
09:37	    8.87	       2	0	S	
09:37	    8.88	      21	0	B	
09:38	    8.87	      10	0	S	
09:38	    8.88	      18	0	B	
09:38	    8.90	       1	0	B	
09:39	    8.91	      10	0	B	
09:40	    8.91	       3	0	S	
09:40	    8.91	       5	0	S	
09:41	    8.93	      29	0	S	
09:41	    8.94	       5	0	B	
09:41	    8.94	       4	0	B	
09:42	    8.93	      10	0	S	
09:42	    8.94	       6	0	B	
09:42	    8.94	       6	0	B	
09:42	    8.93	       5	0	S	
09:43	    8.94	      35	0	B	
09:43	    8.94	       9	0	S	
09:45	    8.93	       6	0	B	
09:45	    8.93	       1	0	B	
09:46	    8.92	       6	0	S	
09:46	    8.92	       5	0	S	
09:47	    8.92	       9	0	S	
09:47	    8.91	       1	0	S	
09:47	    8.90	      33	0	S	
09:48	    8.90	      13	0	S	
09:48	    8.90	      31	0	S	
09:48	    8.90	       3	0	S	
09:48	    8.88	      42	0	S	
09:49	    8.87	      68	0	S	
09:50	    8.86	      20	0	S	
09:51	    8.86	      10	0	S	
09:51	    8.86	      68	0	S	
09:51	    8.86	      13	0	S	
09:52	    8.86	       3	0	S	
09:52	    8.87	      16	0	B	
09:52	    8.87	      30	0	B	
09:53	    8.87	      10	0	B	
09:55	    8.88	       9	0	B	
09:55	    8.88	       2	0	S	
09:55	    8.90	      11	0	B	
09:56	    8.90	       9	0	B	
09:57	    8.90	      15	0	B	
09:57	    8.90	      42	0	B	
09:57	    8.90	      20	0	B	
