                  20240904 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.80	     171	35	
09:30	   12.80	       4	4	S	
09:30	   12.78	      25	13	S	
09:30	   12.76	      29	16	S	
09:30	   12.76	      77	26	S	
09:30	   12.74	      22	8	S	
09:30	   12.74	      58	38	B	
09:30	   12.77	     244	132	B	
09:30	   12.77	      23	16	S	
09:30	   12.76	      15	9	S	
09:30	   12.77	       3	2	
09:30	   12.77	       2	2	
09:30	   12.78	      41	21	B	
09:30	   12.79	      66	27	B	
09:30	   12.77	      78	36	S	
09:30	   12.77	      16	12	S	
09:30	   12.77	      16	8	S	
09:30	   12.80	      55	28	B	
09:30	   12.80	       4	3	B	
09:30	   12.80	       3	2	B	
09:31	   12.79	      39	20	S	
09:31	   12.77	      72	28	S	
09:31	   12.79	      31	22	B	
09:31	   12.78	      69	26	S	
09:31	   12.79	      12	11	
09:31	   12.79	     104	28	B	
09:31	   12.79	       8	5	S	
09:31	   12.78	       3	2	S	
09:31	   12.78	       3	2	S	
09:31	   12.78	       9	6	S	
09:31	   12.80	      24	5	B	
09:31	   12.78	      29	15	S	
09:31	   12.78	       6	6	S	
09:31	   12.78	      30	20	S	
09:31	   12.79	       3	3	B	
09:31	   12.80	      50	34	B	
09:31	   12.80	      10	5	B	
09:31	   12.80	       5	4	B	
09:31	   12.79	      26	18	S	
09:32	   12.79	       3	3	S	
09:32	   12.79	      18	13	S	
09:32	   12.79	       6	6	S	
09:32	   12.80	      93	36	B	
09:32	   12.80	     149	26	S	
09:32	   12.80	       5	3	S	
09:32	   12.80	      74	32	S	
09:32	   12.81	       9	8	B	
09:32	   12.82	      25	7	B	
09:32	   12.83	      30	8	B	
09:32	   12.83	       1	1	
09:32	   12.83	      10	8	S	
09:33	   12.80	     129	27	S	
09:33	   12.80	      24	8	S	
09:33	   12.80	       7	2	S	
09:33	   12.79	      84	21	S	
09:33	   12.78	       5	3	S	
09:33	   12.80	      11	6	B	
09:33	   12.81	       3	2	
09:33	   12.80	       2	2	S	
09:33	   12.80	       5	2	S	
09:33	   12.82	       2	2	B	
09:33	   12.81	      15	3	S	
09:33	   12.81	      26	14	S	
09:33	   12.80	      74	17	S	
09:33	   12.80	      13	6	
09:33	   12.79	       4	4	S	
09:33	   12.79	       2	1	S	
09:34	   12.79	      67	33	S	
09:34	   12.78	       3	1	S	
09:34	   12.78	      12	3	S	
09:34	   12.78	      36	16	S	
09:34	   12.78	       5	3	S	
09:34	   12.78	      15	8	S	
09:34	   12.78	       2	1	S	
09:34	   12.78	       2	1	S	
09:34	   12.77	      36	6	S	
09:34	   12.77	       3	2	B	
09:34	   12.76	      29	16	S	
09:34	   12.76	       4	3	B	
09:34	   12.75	      68	21	S	
09:34	   12.75	      15	10	S	
09:34	   12.76	       3	3	S	
09:34	   12.77	       4	3	B	
09:34	   12.76	       2	1	
09:34	   12.76	       4	2	S	
09:34	   12.76	       7	3	S	
09:35	   12.76	       4	3	S	
09:35	   12.75	       8	4	S	
09:35	   12.73	      17	7	S	
09:35	   12.75	       8	4	B	
09:35	   12.75	       4	4	
09:35	   12.74	       1	1	S	
09:35	   12.74	      15	8	S	
09:35	   12.75	       5	2	S	
09:35	   12.74	       7	4	S	
09:35	   12.74	       1	1	S	
09:35	   12.74	       6	3	S	
09:35	   12.73	      21	10	S	
09:35	   12.72	      13	8	S	
09:36	   12.72	      26	11	S	
09:36	   12.72	       5	2	S	
09:36	   12.73	      12	2	S	
09:36	   12.73	       1	1	S	
09:36	   12.73	      62	16	S	
09:36	   12.73	       3	3	S	
09:36	   12.74	       5	4	B	
09:36	   12.74	      11	10	B	
09:36	   12.74	      47	18	B	
09:36	   12.73	      13	7	S	
09:36	   12.72	      41	21	S	
09:36	   12.72	      30	17	S	
09:36	   12.71	       5	1	S	
09:36	   12.72	      14	5	B	
09:36	   12.70	     431	12	S	
09:36	   12.70	      55	9	B	
09:37	   12.71	      73	8	B	
09:37	   12.70	       6	2	S	
09:37	   12.73	      43	8	B	
09:37	   12.72	      17	6	S	
09:37	   12.72	     194	6	
09:37	   12.72	       5	3	S	
09:37	   12.74	      39	3	B	
09:37	   12.75	     101	40	B	
09:37	   12.74	       1	1	S	
09:37	   12.75	      48	13	B	
