                  20141110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.10	     440	0	S	
09:30	   10.10	      60	0	S	
09:30	   10.13	     672	0	B	
09:30	   10.12	     288	0	S	
09:30	   10.12	      91	0	S	
09:30	   10.13	      25	0	B	
09:30	   10.14	     858	0	B	
09:31	   10.13	     134	0	S	
09:31	   10.08	      69	0	S	
09:31	   10.09	      14	0	B	
09:31	   10.08	      82	0	S	
09:32	   10.10	     556	0	S	
09:32	   10.10	      23	0	S	
09:32	   10.10	      62	0	B	
09:32	   10.09	      23	0	S	
09:33	   10.08	      58	0	S	
09:33	   10.09	     112	0	B	
09:33	   10.10	       7	0	B	
09:33	   10.10	     182	0	S	
09:33	   10.12	     112	0	B	
09:34	   10.12	      37	0	S	
09:34	   10.12	      15	0	S	
09:34	   10.13	      22	0	B	
09:34	   10.12	     152	0	S	
09:34	   10.14	     272	0	B	
09:34	   10.13	      38	0	S	
09:35	   10.10	      47	0	B	
09:35	   10.10	      34	0	B	
09:35	   10.10	     120	0	B	
09:35	   10.08	     336	0	S	
09:35	   10.09	      25	0	S	
09:36	   10.09	      46	0	S	
09:36	   10.09	       1	0	B	
09:36	   10.08	     128	0	S	
09:36	   10.08	      18	0	S	
09:36	   10.08	      12	0	S	
09:36	   10.07	     112	0	S	
09:37	   10.09	      56	0	B	
09:37	   10.08	      10	0	B	
09:37	   10.08	       6	0	S	
09:37	   10.07	      26	0	S	
09:37	   10.08	     233	0	B	
09:38	   10.08	      13	0	S	
09:38	   10.09	      73	0	B	
09:38	   10.09	      41	0	S	
09:38	   10.10	     391	0	B	
09:38	   10.08	    1311	0	S	
09:39	   10.09	      38	0	B	
09:39	   10.08	     237	0	S	
09:39	   10.08	     267	0	S	
09:39	   10.08	      33	0	B	
09:39	   10.08	      93	0	B	
09:40	   10.07	      15	0	S	
09:40	   10.07	      35	0	S	
09:40	   10.08	      78	0	B	
09:40	   10.06	      12	0	S	
09:41	   10.06	      20	0	S	
09:41	   10.06	      32	0	S	
09:41	   10.06	      64	0	S	
09:41	   10.06	      10	0	S	
09:41	   10.06	      28	0	S	
09:41	   10.06	      62	0	B	
09:41	   10.05	     200	0	S	
09:42	   10.06	      13	0	B	
09:42	   10.06	       5	0	S	
09:42	   10.05	       6	0	S	
09:42	   10.06	      10	0	B	
09:42	   10.05	      80	0	S	
09:43	   10.05	      51	0	S	
09:43	   10.05	       3	0	S	
09:43	   10.04	      22	0	S	
09:43	   10.04	       2	0	S	
09:43	   10.05	       9	0	B	
09:43	   10.04	      29	0	S	
09:44	   10.04	     220	0	B	
09:44	   10.04	      62	0	S	
09:44	   10.04	      73	0	S	
09:44	   10.04	     190	0	S	
09:44	   10.04	       5	0	B	
09:45	   10.04	      22	0	B	
09:45	   10.05	      30	0	B	
09:45	   10.04	      46	0	S	
09:45	   10.05	       2	0	B	
09:46	   10.05	      11	0	B	
09:46	   10.05	       6	0	B	
09:46	   10.06	     164	0	B	
09:46	   10.06	      23	0	S	
09:46	   10.07	      28	0	B	
09:47	   10.08	      13	0	B	
09:47	   10.10	    1196	0	B	
09:47	   10.10	      50	0	S	
09:48	   10.12	     220	0	B	
09:48	   10.12	      27	0	B	
09:48	   10.10	     535	0	S	
09:48	   10.15	     337	0	B	
09:49	   10.15	      10	0	B	
09:49	   10.11	      71	0	S	
09:49	   10.12	       5	0	B	
