                  20050420 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.70	       5	0	S	
09:31	    8.60	       8	0	S	
09:35	    8.60	       1	0	B	
09:37	    8.60	       3	0	B	
09:37	    8.55	      10	0	S	
09:39	    8.54	       2	0	S	
09:41	    8.54	       4	0	B	
09:41	    8.52	      10	0	S	
09:41	    8.54	       1	0	B	
09:42	    8.55	       3	0	S	
09:42	    8.55	       6	0	S	
09:43	    8.55	       1	0	B	
09:44	    8.55	       5	0	S	
09:48	    8.58	       4	0	S	
09:49	    8.56	      15	0	S	
09:49	    8.55	       5	0	S	
09:49	    8.55	      10	0	S	
09:50	    8.56	       3	0	B	
09:51	    8.55	       6	0	S	
09:51	    8.55	       4	0	B	
09:52	    8.53	       2	0	S	
09:53	    8.53	       2	0	S	
09:54	    8.52	      10	0	S	
09:54	    8.52	      40	0	S	
09:54	    8.51	      20	0	S	
09:55	    8.51	       3	0	S	
09:55	    8.51	      10	0	B	
09:55	    8.50	       8	0	S	
09:56	    8.50	      11	0	B	
09:57	    8.48	      20	0	S	
09:57	    8.48	       1	0	S	
09:57	    8.48	      10	0	S	
09:57	    8.48	       3	0	S	
09:58	    8.48	       1	0	S	
09:58	    8.50	      10	0	B	
09:59	    8.48	      30	0	S	
09:59	    8.48	       2	0	S	
10:00	    8.48	       2	0	S	
10:00	    8.48	       5	0	S	
10:01	    8.47	      60	0	S	
10:01	    8.47	      16	0	S	
10:03	    8.45	       4	0	S	
10:03	    8.41	       5	0	S	
10:04	    8.45	       2	0	B	
10:04	    8.45	      20	0	S	
10:05	    8.45	       5	0	S	
10:05	    8.45	       4	0	S	
10:05	    8.45	      10	0	B	
10:05	    8.42	      30	0	S	
10:06	    8.42	       1	0	S	
10:06	    8.42	      22	0	S	
10:07	    8.42	      40	0	S	
10:07	    8.45	      10	0	B	
10:08	    8.42	       6	0	S	
10:08	    8.42	      20	0	B	
10:09	    8.41	      37	0	S	
10:09	    8.41	       7	0	B	
10:09	    8.42	       5	0	B	
10:10	    8.40	       1	0	S	
10:10	    8.40	      11	0	S	
10:10	    8.40	      23	0	S	
10:11	    8.40	       3	0	S	
10:11	    8.40	      50	0	S	
10:11	    8.40	      34	0	S	
10:12	    8.39	       5	0	S	
10:12	    8.40	       2	0	B	
10:12	    8.39	      15	0	S	
10:13	    8.38	      14	0	S	
10:13	    8.38	       6	0	S	
10:14	    8.38	       5	0	S	
10:14	    8.38	      17	0	S	
10:14	    8.38	       5	0	S	
10:15	    8.38	       2	0	B	
10:16	    8.38	       4	0	B	
10:16	    8.36	      10	0	S	
10:16	    8.36	       2	0	S	
10:17	    8.34	      12	0	S	
10:17	    8.34	      34	0	S	
10:18	    8.34	       4	0	S	
10:18	    8.33	      47	0	S	
10:18	    8.34	       8	0	B	
10:18	    8.34	      10	0	B	
10:19	    8.33	       2	0	S	
10:19	    8.33	       4	0	S	
10:19	    8.33	       6	0	S	
10:19	    8.34	       1	0	B	
10:20	    8.34	       8	0	B	
10:20	    8.34	       8	0	B	
10:20	    8.34	      33	0	B	
10:21	    8.34	       3	0	B	
10:21	    8.34	       8	0	S	
10:22	    8.36	       2	0	B	
10:23	    8.36	       1	0	B	
10:23	    8.36	       1	0	B	
10:24	    8.36	      15	0	B	
10:24	    8.36	      15	0	B	
10:24	    8.36	      31	0	B	
10:25	    8.36	       2	0	B	
10:25	    8.36	      11	0	B	
10:25	    8.36	     100	0	B	
10:25	    8.36	      21	0	B	
10:26	    8.38	       5	0	B	
10:27	    8.37	       5	0	S	
10:27	    8.38	       3	0	B	
10:28	    8.38	      16	0	S	
10:30	    8.37	       3	0	S	
10:30	    8.38	      29	0	B	
10:31	    8.38	       1	0	S	
10:32	    8.37	       5	0	S	
10:35	    8.39	       7	0	B	
10:37	    8.39	       4	0	S	
10:37	    8.42	      40	0	B	
10:37	    8.40	       5	0	S	
10:38	    8.40	       5	0	B	
10:38	    8.40	      10	0	B	
10:39	    8.42	       2	0	B	
10:41	    8.40	       7	0	S	
10:41	    8.40	       6	0	B	
10:44	    8.40	      10	0	B	
10:47	    8.41	      13	0	S	
10:49	    8.42	      10	0	B	
10:50	    8.42	      10	0	B	
10:50	    8.42	       5	0	B	
10:54	    8.42	      12	0	B	
10:56	    8.42	       1	0	B	
10:57	    8.42	       6	0	S	
10:57	    8.42	       3	0	B	
10:59	    8.41	       6	0	S	
11:01	    8.41	      13	0	S	
11:04	    8.42	       1	0	B	
11:07	    8.40	      22	0	S	
11:10	    8.40	      21	0	S	
11:12	    8.40	      21	0	S	
11:12	    8.40	       3	0	B	
11:16	    8.40	       6	0	B	
11:19	    8.40	       1	0	S	
11:23	    8.40	      13	0	S	
11:23	    8.40	       2	0	B	
11:24	    8.40	       7	0	B	
11:24	    8.39	       1	0	S	
11:26	    8.38	       1	0	S	
11:26	    8.39	      10	0	B	
11:27	    8.38	       8	0	S	
11:27	    8.39	       5	0	B	
11:29	    8.38	       3	0	S	
13:00	    8.38	      10	0	S	
13:00	    8.38	       4	0	S	
13:01	    8.39	       6	0	B	
13:01	    8.38	      20	0	S	
13:01	    8.38	       8	0	S	
13:02	    8.38	       1	0	S	
13:02	    8.38	      10	0	S	
13:02	    8.38	      10	0	S	
13:02	    8.38	      10	0	S	
13:03	    8.38	      26	0	S	
13:04	    8.37	      11	0	S	
13:07	    8.37	      10	0	B	
13:07	    8.36	      58	0	S	
13:07	    8.36	       6	0	S	
13:08	    8.36	      18	0	S	
13:09	    8.36	       5	0	S	
13:10	    8.36	       2	0	S	
13:10	    8.36	       5	0	S	
13:12	    8.36	      15	0	S	
13:13	    8.36	       6	0	S	
13:13	    8.37	      12	0	B	
13:14	    8.37	       1	0	B	
13:14	    8.37	       5	0	B	
13:15	    8.37	       9	0	B	
13:15	    8.36	      20	0	S	
13:20	    8.36	      10	0	S	
13:21	    8.36	      65	0	S	
13:21	    8.37	       3	0	S	
13:24	    8.36	     107	0	S	
13:24	    8.35	       3	0	S	
13:25	    8.35	       7	0	S	
13:25	    8.35	      38	0	S	
13:25	    8.35	      35	0	S	
13:26	    8.36	       2	0	B	
13:26	    8.33	     200	0	S	
13:27	    8.36	       2	0	B	
13:28	    8.33	       1	0	S	
13:29	    8.33	       2	0	S	
13:30	    8.36	       4	0	B	
13:34	    8.36	      30	0	B	
13:35	    8.36	       3	0	B	
13:35	    8.36	       2	0	B	
13:36	    8.34	       5	0	S	
13:36	    8.34	       8	0	S	
13:37	    8.33	       9	0	S	
13:37	    8.33	      13	0	S	
13:39	    8.33	       1	0	S	
13:42	    8.34	      68	0	S	
13:42	    8.34	       5	0	S	
13:43	    8.34	       9	0	S	
13:43	    8.33	       1	0	S	
13:46	    8.33	      10	0	S	
13:46	    8.34	       4	0	B	
13:47	    8.34	       5	0	B	
13:47	    8.33	      10	0	S	
13:48	    8.36	       2	0	B	
13:49	    8.35	       1	0	S	
13:50	    8.36	      10	0	B	
13:50	    8.36	       3	0	B	
13:50	    8.36	       3	0	B	
13:51	    8.36	       2	0	B	
13:52	    8.37	       4	0	B	
13:52	    8.36	      13	0	S	
13:52	    8.37	       1	0	B	
13:52	    8.37	       4	0	B	
13:52	    8.37	       1	0	B	
13:53	    8.38	      10	0	B	
13:54	    8.39	      30	0	B	
13:54	    8.40	      58	0	B	
13:54	    8.45	      29	0	B	
13:57	    8.45	       2	0	B	
13:57	    8.45	       9	0	B	
13:59	    8.40	      15	0	S	
14:00	    8.40	      10	0	S	
14:00	    8.40	       4	0	S	
14:01	    8.40	       6	0	S	
14:01	    8.40	      20	0	S	
14:05	    8.39	      23	0	S	
14:06	    8.43	       2	0	B	
14:11	    8.40	       3	0	S	
14:19	    8.40	      15	0	S	
14:23	    8.39	       4	0	S	
14:25	    8.38	      12	0	S	
14:26	    8.38	       3	0	S	
14:27	    8.38	      16	0	S	
14:29	    8.39	       4	0	B	
14:32	    8.39	       5	0	S	
14:33	    8.39	       2	0	B	
14:34	    8.40	      36	0	B	
14:35	    8.38	      14	0	S	
14:36	    8.36	      20	0	S	
14:37	    8.38	       2	0	B	
14:37	    8.36	       5	0	S	
14:38	    8.38	      10	0	B	
14:38	    8.36	       7	0	S	
14:39	    8.33	      85	0	S	
14:40	    8.32	       4	0	S	
14:40	    8.32	       2	0	B	
14:40	    8.32	       2	0	B	
14:41	    8.30	      13	0	S	
14:41	    8.31	      30	0	S	
14:41	    8.31	      28	0	S	
14:41	    8.31	      10	0	B	
14:41	    8.30	       6	0	S	
14:42	    8.30	      10	0	S	
14:42	    8.30	     118	0	S	
14:42	    8.30	      40	0	S	
14:42	    8.30	      83	0	S	
14:43	    8.25	      38	0	S	
14:44	    8.25	      21	0	S	
14:44	    8.25	      59	0	S	
14:44	    8.25	       4	0	S	
14:44	    8.25	      29	0	S	
14:44	    8.25	       2	0	S	
14:44	    8.25	       6	0	S	
14:45	    8.20	      22	0	S	
14:45	    8.20	      21	0	S	
14:46	    8.21	      20	0	B	
14:46	    8.20	      35	0	S	
14:46	    8.21	      22	0	B	
14:46	    8.21	      10	0	S	
14:47	    8.22	       3	0	S	
14:47	    8.25	       1	0	B	
14:48	    8.28	       5	0	B	
14:49	    8.25	      19	0	S	
14:49	    8.29	      21	0	B	
14:50	    8.29	       5	0	S	
14:50	    8.30	      19	0	B	
14:50	    8.28	       4	0	B	
14:51	    8.28	      10	0	B	
14:55	    8.28	      20	0	B	
14:55	    8.28	      12	0	B	
14:56	    8.28	       4	0	S	
14:56	    8.27	       7	0	S	
14:56	    8.28	      20	0	B	
14:56	    8.28	       9	0	B	
14:57	    8.28	       1	0	S	
14:57	    8.26	      15	0	S	
14:59	    8.28	      80	0	B	
#数据来源:通达信
