                  20141015 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.64	     149	0	S	
09:30	    9.64	     360	0	S	
09:30	    9.65	       8	0	S	
09:30	    9.67	      57	0	B	
09:31	    9.66	       0	0	B	
09:31	    9.66	      12	0	S	
09:31	    9.67	       1	0	B	
09:31	    9.67	      15	0	B	
09:31	    9.67	      47	0	S	
09:31	    9.66	      30	0	S	
09:32	    9.65	     118	0	S	
09:32	    9.66	       7	0	B	
09:32	    9.66	      29	0	B	
09:32	    9.66	       3	0	B	
09:33	    9.65	      50	0	S	
09:33	    9.65	      26	0	S	
09:33	    9.65	      34	0	S	
09:33	    9.65	      80	0	B	
09:33	    9.65	      10	0	B	
09:33	    9.65	      20	0	B	
09:33	    9.65	      11	0	B	
09:34	    9.66	       1	0	B	
09:34	    9.66	      24	0	B	
09:34	    9.66	      10	0	S	
09:34	    9.67	      10	0	B	
09:35	    9.67	      38	0	B	
09:35	    9.66	      20	0	S	
09:35	    9.67	       3	0	B	
09:35	    9.67	      26	0	B	
09:35	    9.66	      10	0	S	
09:35	    9.67	      27	0	B	
09:35	    9.67	       5	0	S	
09:36	    9.69	      20	0	B	
09:36	    9.70	     108	0	B	
09:36	    9.70	      11	0	S	
09:36	    9.71	      40	0	B	
09:36	    9.70	       5	0	S	
09:36	    9.70	      10	0	S	
09:36	    9.71	     171	0	B	
09:37	    9.71	      11	0	S	
09:37	    9.72	      69	0	B	
09:37	    9.71	      10	0	S	
09:37	    9.72	      39	0	B	
09:37	    9.72	       4	0	B	
09:37	    9.72	      29	0	B	
09:37	    9.72	     103	0	B	
09:37	    9.72	     147	0	B	
09:37	    9.72	      10	0	B	
09:37	    9.70	     104	0	S	
09:37	    9.71	      10	0	B	
09:38	    9.71	      30	0	B	
09:38	    9.71	      10	0	B	
09:38	    9.70	      56	0	S	
09:38	    9.71	      18	0	S	
09:38	    9.71	      19	0	S	
09:38	    9.72	      19	0	B	
09:38	    9.72	      27	0	B	
09:39	    9.72	      10	0	S	
09:39	    9.72	       3	0	S	
09:39	    9.72	      50	0	B	
09:39	    9.72	      32	0	B	
09:39	    9.72	       2	0	B	
09:39	    9.72	       3	0	B	
09:40	    9.72	      20	0	B	
09:40	    9.72	       3	0	B	
09:40	    9.72	      61	0	B	
09:40	    9.71	      29	0	S	
09:41	    9.71	      70	0	B	
09:41	    9.71	      11	0	B	
09:41	    9.70	      19	0	S	
09:41	    9.70	      12	0	S	
09:41	    9.70	     139	0	S	
09:41	    9.70	      86	0	B	
09:42	    9.70	      10	0	S	
09:42	    9.70	       4	0	S	
09:42	    9.70	       2	0	B	
09:42	    9.70	      40	0	B	
09:42	    9.70	      32	0	B	
09:42	    9.70	       5	0	S	
09:42	    9.70	      10	0	S	
09:42	    9.69	      30	0	S	
09:43	    9.69	       3	0	S	
09:43	    9.69	       0	0	S	
09:43	    9.70	       2	0	B	
09:44	    9.69	      30	0	S	
09:44	    9.69	       8	0	S	
09:44	    9.69	      27	0	S	
09:44	    9.69	       6	0	S	
09:44	    9.69	      12	0	S	
09:44	    9.69	       3	0	S	
09:44	    9.69	      14	0	S	
09:44	    9.69	       7	0	S	
09:44	    9.69	      30	0	S	
09:45	    9.69	       5	0	B	
09:45	    9.68	      10	0	S	
09:45	    9.68	      20	0	S	
09:45	    9.68	       1	0	S	
09:45	    9.68	      32	0	S	
09:45	    9.68	      50	0	S	
09:46	    9.68	      11	0	S	
09:46	    9.67	       3	0	S	
09:46	    9.68	      14	0	B	
09:47	    9.68	       6	0	S	
09:47	    9.68	      30	0	B	
09:47	    9.67	       5	0	S	
09:47	    9.67	      65	0	S	
09:47	    9.67	      30	0	S	
09:48	    9.66	       2	0	S	
09:48	    9.66	     150	0	S	
09:48	    9.66	      27	0	S	
09:48	    9.65	     308	0	S	
09:48	    9.64	       0	0	S	
09:48	    9.64	       3	0	S	
09:48	    9.64	      26	0	S	
