                  20151223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.14	     129	0	S	
09:30	   19.14	     149	0	B	
09:30	   19.14	     114	0	B	
09:30	   19.10	      34	0	S	
09:30	   19.15	      41	0	B	
09:30	   19.10	       7	0	S	
09:30	   19.15	       5	0	B	
09:30	   19.06	      15	0	S	
09:30	   19.06	      35	0	S	
09:30	   19.15	      64	0	B	
09:31	   19.11	      66	0	S	
09:31	   19.08	      14	0	B	
09:31	   19.08	      40	0	B	
09:31	   19.08	      24	0	B	
09:31	   19.08	      16	0	B	
09:31	   19.07	      10	0	S	
09:31	   19.14	       9	0	B	
09:31	   19.10	       4	0	S	
09:31	   19.10	       5	0	B	
09:32	   19.10	      20	0	B	
09:32	   19.10	       2	0	B	
09:32	   19.10	       5	0	B	
09:32	   19.08	      11	0	S	
09:32	   19.09	       1	0	S	
09:32	   19.08	     101	0	S	
09:32	   19.08	      59	0	S	
09:32	   19.14	      56	0	B	
09:32	   19.08	      23	0	S	
09:33	   19.08	      20	0	S	
09:33	   19.08	      19	0	S	
09:33	   19.14	      51	0	B	
09:33	   19.08	      25	0	S	
09:33	   19.10	      56	0	B	
09:33	   19.10	       5	0	S	
09:33	   19.10	       1	0	S	
09:33	   19.15	      51	0	B	
09:33	   19.11	       3	0	S	
09:33	   19.11	       1	0	S	
09:33	   19.14	      11	0	B	
09:33	   19.15	      51	0	B	
09:33	   19.15	      70	0	B	
09:33	   19.16	      60	0	B	
09:34	   19.15	     103	0	S	
09:34	   19.15	     120	0	S	
09:34	   19.18	      15	0	B	
09:34	   19.16	      15	0	S	
09:34	   19.15	      10	0	S	
09:34	   19.18	      12	0	B	
09:34	   19.18	       2	0	B	
09:34	   19.18	      60	0	B	
09:34	   19.18	      38	0	B	
09:34	   19.17	       4	0	S	
09:34	   19.18	      50	0	B	
09:34	   19.15	       4	0	S	
09:34	   19.18	      17	0	B	
09:34	   19.18	       1	0	B	
09:35	   19.15	     158	0	S	
09:35	   19.18	      58	0	B	
09:35	   19.18	      46	0	B	
09:35	   19.15	      28	0	S	
09:35	   19.17	       7	0	B	
09:35	   19.17	       1	0	B	
09:35	   19.17	      24	0	B	
09:35	   19.17	       1	0	B	
09:35	   19.16	      12	0	S	
09:35	   19.16	       5	0	B	
09:36	   19.16	      10	0	B	
09:36	   19.16	      33	0	B	
09:36	   19.16	       4	0	S	
09:36	   19.17	      51	0	B	
09:36	   19.18	      35	0	B	
09:36	   19.17	       3	0	S	
09:36	   19.17	      15	0	S	
09:36	   19.17	       5	0	B	
09:36	   19.17	      40	0	B	
09:36	   19.16	      30	0	S	
09:36	   19.18	       9	0	B	
09:36	   19.18	      30	0	S	
09:36	   19.18	      37	0	S	
09:37	   19.17	      25	0	S	
09:37	   19.20	      54	0	B	
09:37	   19.20	      11	0	S	
09:37	   19.22	       2	0	B	
09:37	   19.22	       5	0	B	
09:37	   19.22	       5	0	B	
09:37	   19.22	      66	0	B	
09:37	   19.22	      28	0	B	
09:37	   19.22	       3	0	B	
09:37	   19.22	      20	0	B	
09:37	   19.23	      20	0	B	
09:37	   19.23	     191	0	B	
09:37	   19.25	      99	0	B	
09:37	   19.25	       5	0	S	
09:37	   19.25	      56	0	S	
09:37	   19.27	      20	0	B	
09:37	   19.26	     120	0	S	
09:38	   19.27	      23	0	B	
09:38	   19.29	      21	0	B	
09:38	   19.29	      10	0	B	
09:38	   19.30	     342	0	B	
09:38	   19.30	       3	0	S	
09:38	   19.27	      30	0	S	
09:38	   19.33	     249	0	B	
09:38	   19.33	      14	0	S	
09:38	   19.33	      55	0	S	
09:38	   19.33	      76	0	S	
09:38	   19.30	      20	0	S	
09:38	   19.29	     119	0	S	
09:38	   19.29	      30	0	S	
09:38	   19.33	      10	0	B	
09:38	   19.30	     243	0	S	
09:39	   19.30	      82	0	B	
09:39	   19.29	      93	0	S	
09:39	   19.32	      21	0	B	
09:39	   19.35	     156	0	B	
09:39	   19.31	      36	0	S	
09:39	   19.34	      38	0	B	
09:39	   19.31	       7	0	S	
09:39	   19.33	       2	0	B	
09:39	   19.33	      12	0	S	
09:39	   19.33	       1	0	B	
09:39	   19.33	      55	0	B	
09:39	   19.32	      51	0	S	
09:39	   19.34	      30	0	B	
09:39	   19.33	      34	0	S	
09:39	   19.32	     115	0	S	
09:39	   19.33	      54	0	B	
09:40	   19.33	      62	0	B	
09:40	   19.34	     247	0	B	
09:40	   19.31	     213	0	S	
09:40	   19.33	       3	0	B	
09:40	   19.32	       2	0	S	
09:40	   19.31	      75	0	S	
09:40	   19.31	     142	0	S	
09:40	   19.33	      75	0	B	
09:40	   19.33	      77	0	S	
09:40	   19.33	     137	0	S	
09:40	   19.33	      10	0	B	
09:40	   19.32	      75	0	S	
09:40	   19.32	      35	0	S	
