                  20260320 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.09	      87	22	
09:30	   10.10	     104	11	B	
09:30	   10.13	     290	44	B	
09:30	   10.12	      48	25	S	
09:30	   10.11	      25	3	
09:30	   10.10	       7	2	S	
09:30	   10.11	      46	8	B	
09:30	   10.10	      18	3	S	
09:30	   10.10	       1	1	S	
09:30	   10.10	      11	1	S	
09:30	   10.11	      15	4	B	
09:30	   10.11	       3	1	B	
09:30	   10.11	      30	12	B	
09:30	   10.11	      32	10	B	
09:30	   10.10	      16	5	B	
09:30	   10.09	      20	7	S	
09:30	   10.11	      45	18	B	
09:31	   10.11	      55	23	B	
09:31	   10.10	      23	7	S	
09:31	   10.12	      39	14	B	
09:31	   10.11	      98	27	B	
09:31	   10.12	      35	7	B	
09:31	   10.10	       3	2	
09:31	   10.10	      69	6	B	
09:31	   10.10	      37	7	
09:31	   10.11	      51	11	B	
09:31	   10.12	      20	4	B	
09:31	   10.11	      12	10	
09:31	   10.11	      34	12	B	
09:31	   10.11	      14	8	S	
09:31	   10.12	       5	1	B	
09:31	   10.12	       5	2	B	
09:31	   10.12	      16	2	B	
09:31	   10.12	      15	3	B	
09:31	   10.11	      12	2	S	
09:32	   10.12	      20	2	B	
09:32	   10.12	      14	2	B	
09:32	   10.13	      11	4	B	
09:32	   10.13	       5	2	B	
09:32	   10.12	      74	8	
09:32	   10.13	       6	1	B	
09:32	   10.12	      86	11	B	
09:32	   10.10	      14	1	S	
09:32	   10.11	      16	7	S	
09:32	   10.10	      13	1	S	
09:32	   10.11	       3	2	
09:32	   10.12	      25	11	B	
09:32	   10.12	      11	3	B	
09:33	   10.12	      14	5	B	
09:33	   10.12	      35	7	B	
09:33	   10.12	      34	7	B	
09:33	   10.11	      17	3	B	
09:33	   10.10	       9	1	S	
09:33	   10.10	      48	6	S	
09:33	   10.10	      43	5	B	
09:33	   10.10	       7	1	S	
09:33	   10.10	      15	4	B	
09:33	   10.10	      65	4	S	
09:33	   10.09	      13	3	S	
09:33	   10.09	       1	1	S	
09:33	   10.09	      46	6	S	
09:33	   10.09	      40	24	B	
09:33	   10.08	      14	2	S	
09:34	   10.09	       2	2	S	
09:34	   10.09	       2	2	S	
09:34	   10.09	       1	1	S	
09:34	   10.10	      38	6	B	
09:34	   10.10	       2	2	S	
09:34	   10.10	       2	2	S	
09:34	   10.10	       1	1	S	
09:34	   10.10	      17	2	S	
09:34	   10.11	      35	5	B	
09:34	   10.11	      61	16	B	
09:34	   10.11	       8	2	S	
09:34	   10.13	      32	5	B	
09:35	   10.11	       5	2	S	
09:35	   10.11	       6	2	S	
09:35	   10.13	       1	1	B	
09:35	   10.13	      15	3	B	
09:35	   10.13	      16	5	B	
09:35	   10.12	       6	2	S	
09:35	   10.12	       1	1	S	
09:35	   10.12	       1	1	B	
09:35	   10.11	      59	24	S	
09:35	   10.13	      25	8	B	
09:35	   10.12	      18	3	S	
09:36	   10.12	      10	1	B	
09:36	   10.12	       5	1	B	
09:36	   10.11	      21	2	S	
09:36	   10.10	     175	11	S	
09:36	   10.10	      20	1	S	
09:36	   10.10	      47	3	S	
09:36	   10.10	       1	1	S	
09:36	   10.10	      13	3	S	
09:36	   10.10	     128	6	S	
09:36	   10.10	      10	3	B	
09:36	   10.10	      23	3	B	
09:36	   10.11	       7	3	B	
09:36	   10.10	       2	1	B	
09:36	   10.10	      10	1	B	
09:36	   10.10	       3	1	B	
09:36	   10.10	       1	1	B	
09:37	   10.10	     169	20	B	
09:37	   10.11	      27	5	B	
09:37	   10.11	      17	1	B	
09:37	   10.11	      19	4	B	
09:37	   10.11	      10	4	B	
09:37	   10.11	      23	7	B	
09:37	   10.12	      22	10	B	
09:37	   10.10	      15	4	S	
09:37	   10.11	      10	4	
09:38	   10.12	      13	3	B	
09:38	   10.11	      20	9	S	
09:38	   10.11	      17	4	B	
09:38	   10.10	      10	4	S	
09:38	   10.10	      29	11	S	
09:38	   10.10	       8	1	S	
09:38	   10.10	       5	3	S	
09:38	   10.10	      37	18	S	
09:39	   10.09	      41	3	S	
09:39	   10.10	      30	12	B	
09:39	   10.10	      34	3	B	
09:39	   10.09	       3	1	S	
09:39	   10.09	       9	1	S	
09:39	   10.09	       2	2	S	
09:39	   10.09	       3	3	S	
09:39	   10.10	     105	37	B	
09:39	   10.11	      15	3	B	
09:39	   10.11	      17	3	B	
09:39	   10.10	     201	9	S	
09:39	   10.12	       5	2	B	
09:39	   10.11	       5	1	B	
09:40	   10.10	      32	8	S	
09:40	   10.10	      18	7	S	
09:40	   10.10	       5	1	B	
09:40	   10.09	      10	1	S	
09:40	   10.10	     163	4	B	
09:40	   10.09	      88	6	S	
09:40	   10.10	      10	2	B	
09:40	   10.09	       1	1	S	
09:40	   10.09	      48	3	S	
09:40	   10.10	       3	1	B	
09:40	   10.09	       6	1	S	
09:40	   10.09	       2	1	S	
09:40	   10.09	      20	3	S	
09:40	   10.09	       8	4	S	
09:40	   10.09	       2	2	S	
09:41	   10.09	       1	1	S	
09:41	   10.09	      12	1	S	
09:41	   10.10	      13	3	B	
09:41	   10.09	      17	2	S	
09:41	   10.09	     156	43	S	
09:41	   10.09	      25	9	B	
09:41	   10.09	       5	1	B	
09:41	   10.08	      30	3	S	
09:41	   10.09	      32	10	B	
09:41	   10.10	      48	9	B	
09:42	   10.09	      12	6	B	
09:42	   10.09	       5	1	S	
09:42	   10.09	      30	9	S	
09:42	   10.10	      35	5	B	
09:42	   10.11	       7	5	B	
09:42	   10.10	      10	2	B	
09:42	   10.10	       5	1	B	
09:42	   10.10	       6	1	B	
09:42	   10.10	       5	1	B	
09:42	   10.09	       1	1	S	
09:42	   10.10	       6	1	B	
09:43	   10.10	      37	4	B	
09:43	   10.10	      54	2	B	
09:43	   10.10	       9	1	B	
09:43	   10.10	      15	2	B	
09:43	   10.09	      10	1	S	
09:43	   10.10	       9	1	B	
09:43	   10.10	      13	2	B	
09:43	   10.10	      42	4	B	
09:43	   10.11	      19	6	B	
09:43	   10.10	      21	6	S	
09:43	   10.10	       3	3	B	
09:43	   10.11	       5	2	B	
09:43	   10.11	      13	3	B	
09:43	   10.11	       4	2	B	
09:44	   10.10	      12	3	S	
09:44	   10.10	      10	2	S	
09:44	   10.10	      11	4	S	
09:44	   10.11	       5	2	
09:44	   10.11	       5	1	
09:44	   10.10	      10	1	S	
09:44	   10.11	       7	2	
09:44	   10.11	       9	2	B	
