                  20160323 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.60	      35	0	S	
09:30	   14.61	     133	0	B	
09:30	   14.66	       2	0	B	
09:30	   14.69	       3	0	S	
09:30	   14.61	      21	0	S	
09:30	   14.70	       5	0	B	
09:30	   14.69	       4	0	B	
09:31	   14.69	       5	0	B	
09:31	   14.69	       7	0	B	
09:31	   14.69	       1	0	B	
09:31	   14.70	      20	0	B	
09:31	   14.70	       8	0	B	
09:31	   14.70	       1	0	B	
09:31	   14.75	      43	0	B	
09:31	   14.75	      20	0	S	
09:32	   14.78	       5	0	B	
09:32	   14.75	      19	0	S	
09:32	   14.77	       1	0	B	
09:32	   14.77	       3	0	B	
09:32	   14.78	      40	0	B	
09:32	   14.78	      15	0	B	
09:32	   14.77	      15	0	B	
09:32	   14.77	      23	0	B	
09:32	   14.77	       4	0	S	
09:32	   14.78	       2	0	B	
09:32	   14.77	      16	0	S	
09:32	   14.76	       3	0	S	
09:32	   14.76	      14	0	B	
09:33	   14.76	       5	0	B	
09:33	   14.75	      77	0	S	
09:33	   14.75	       3	0	B	
09:33	   14.72	      25	0	S	
09:33	   14.72	      11	0	S	
09:33	   14.75	      10	0	B	
09:33	   14.72	       3	0	S	
09:34	   14.72	      20	0	S	
09:34	   14.75	       6	0	B	
09:34	   14.72	      12	0	S	
09:34	   14.74	      10	0	B	
09:34	   14.74	       3	0	B	
09:34	   14.74	       2	0	B	
09:34	   14.74	       2	0	B	
09:34	   14.72	      56	0	S	
09:34	   14.74	       5	0	S	
09:34	   14.74	      80	0	S	
09:35	   14.75	      30	0	B	
09:35	   14.75	      19	0	B	
09:35	   14.75	       1	0	S	
09:35	   14.74	       5	0	S	
09:35	   14.75	       1	0	B	
09:35	   14.75	       1	0	B	
09:35	   14.75	      10	0	S	
09:35	   14.74	       1	0	S	
09:36	   14.75	       3	0	B	
09:36	   14.76	       4	0	B	
09:36	   14.76	       3	0	B	
09:36	   14.75	      17	0	S	
09:36	   14.75	       2	0	B	
09:36	   14.74	      20	0	S	
09:36	   14.74	      10	0	B	
09:37	   14.74	       5	0	B	
09:37	   14.74	      30	0	B	
09:37	   14.72	      20	0	S	
09:37	   14.72	      22	0	S	
09:37	   14.70	     100	0	S	
09:37	   14.70	      15	0	S	
09:37	   14.72	      22	0	B	
09:38	   14.70	      40	0	S	
09:38	   14.71	      20	0	S	
09:38	   14.70	      12	0	S	
09:38	   14.70	       3	0	B	
09:39	   14.69	      22	0	S	
09:39	   14.70	      12	0	B	
09:39	   14.70	      10	0	S	
09:39	   14.70	      15	0	S	
09:39	   14.70	       4	0	S	
09:39	   14.70	      11	0	S	
09:39	   14.67	       7	0	S	
09:39	   14.64	       2	0	S	
09:39	   14.64	       4	0	S	
09:39	   14.64	      17	0	S	
09:39	   14.67	       1	0	S	
09:39	   14.71	      30	0	B	
09:40	   14.70	       1	0	B	
09:40	   14.68	      40	0	S	
09:40	   14.70	      20	0	B	
09:40	   14.68	      13	0	S	
09:40	   14.68	       5	0	S	
09:40	   14.70	       9	0	B	
09:40	   14.70	       2	0	B	
09:41	   14.68	      33	0	S	
09:41	   14.68	       3	0	B	
09:41	   14.68	       4	0	B	
09:42	   14.68	      35	0	S	
09:42	   14.68	      23	0	S	
09:42	   14.68	      29	0	S	
09:42	   14.68	       2	0	B	
09:42	   14.68	       7	0	B	
09:42	   14.68	      10	0	B	
09:42	   14.68	      33	0	B	
09:42	   14.68	     147	0	B	
09:42	   14.70	       1	0	B	
09:42	   14.70	       1	0	B	
09:43	   14.70	       2	0	B	
09:43	   14.70	      30	0	B	
09:43	   14.70	      15	0	B	
09:43	   14.69	      32	0	S	
09:43	   14.70	       9	0	B	
09:43	   14.69	      15	0	S	
09:43	   14.70	      13	0	B	
09:43	   14.70	      22	0	B	
09:43	   14.69	      14	0	S	
09:44	   14.70	      25	0	B	
09:44	   14.69	      12	0	B	
09:44	   14.69	       5	0	B	
09:44	   14.69	       4	0	B	
09:44	   14.69	      30	0	S	
09:44	   14.69	      16	0	S	
09:44	   14.69	     111	0	B	
09:45	   14.69	      22	0	B	
09:45	   14.68	      12	0	S	
09:45	   14.69	      20	0	B	
09:45	   14.69	       4	0	B	
09:45	   14.68	      45	0	S	
09:45	   14.69	       1	0	B	
09:45	   14.69	       7	0	B	
09:45	   14.69	      48	0	B	
09:45	   14.69	      21	0	S	
09:45	   14.69	      11	0	S	
09:46	   14.69	       7	0	S	
09:46	   14.70	      20	0	B	
09:46	   14.69	      20	0	S	
09:46	   14.70	      20	0	B	
09:46	   14.70	       4	0	B	
09:46	   14.70	       5	0	B	
09:46	   14.69	      23	0	S	
09:47	   14.69	     148	0	S	
09:47	   14.68	       5	0	S	
09:47	   14.68	       1	0	S	
09:47	   14.69	       1	0	B	
09:47	   14.69	       1	0	B	
09:47	   14.69	       7	0	B	
09:47	   14.68	       2	0	S	
09:47	   14.68	      15	0	S	
09:47	   14.68	      27	0	S	
09:48	   14.68	      26	0	S	
09:48	   14.69	       8	0	B	
09:48	   14.69	       8	0	B	
09:48	   14.68	      83	0	S	
09:48	   14.68	       3	0	B	
09:48	   14.67	      12	0	S	
09:48	   14.67	      13	0	S	
09:48	   14.67	       6	0	S	
09:49	   14.68	      14	0	B	
09:49	   14.68	       6	0	S	
09:50	   14.69	      30	0	B	
09:50	   14.68	       1	0	S	
09:50	   14.69	      10	0	B	
09:50	   14.69	       3	0	B	
09:50	   14.68	      12	0	S	
