                  20081006 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.90	      30	0	S	
09:30	   10.88	       2	0	S	
09:31	   10.80	       5	0	B	
09:32	   10.80	      31	0	B	
09:34	   10.80	       3	0	S	
09:34	   10.51	      10	0	S	
09:36	   10.53	       6	0	S	
09:37	   10.54	       6	0	S	
09:38	   10.55	      20	0	S	
09:38	   10.55	       3	0	B	
09:39	   10.55	       9	0	B	
09:40	   10.60	       2	0	B	
09:41	   10.60	       1	0	B	
09:41	   10.60	       1	0	B	
09:42	   10.55	      60	0	S	
09:42	   10.55	       2	0	B	
09:44	   10.54	      28	0	S	
09:45	   10.55	       1	0	B	
09:45	   10.55	       5	0	B	
09:46	   10.55	      10	0	B	
09:46	   10.54	      12	0	S	
09:47	   10.54	       8	0	B	
09:48	   10.54	      11	0	S	
09:49	   10.54	       3	0	S	
09:50	   10.54	      10	0	B	
09:50	   10.53	       5	0	S	
09:50	   10.55	       2	0	B	
09:52	   10.65	       2	0	B	
09:53	   10.65	       3	0	B	
09:57	   10.57	      15	0	S	
09:57	   10.55	      36	0	S	
09:57	   10.65	      10	0	B	
09:59	   10.77	     100	0	B	
10:01	   10.80	     154	0	B	
10:02	   10.80	      20	0	B	
10:02	   10.76	       6	0	S	
10:03	   10.76	       3	0	S	
10:04	   10.67	       2	0	S	
10:04	   10.66	       1	0	S	
10:06	   10.67	       1	0	B	
10:06	   10.67	       1	0	B	
10:06	   10.67	      18	0	B	
10:08	   10.66	      64	0	S	
10:10	   10.67	       6	0	S	
10:11	   10.67	       3	0	S	
10:11	   10.67	       3	0	S	
10:12	   10.66	      13	0	S	
10:15	   10.67	       1	0	S	
10:17	   10.68	       1	0	S	
10:19	   10.68	      20	0	B	
10:19	   10.68	       8	0	B	
10:21	   10.75	       3	0	B	
10:21	   10.75	       7	0	S	
10:29	   10.75	       7	0	B	
10:29	   10.75	      10	0	S	
10:29	   10.75	      13	0	S	
10:32	   10.69	      10	0	S	
10:33	   10.69	       1	0	B	
10:33	   10.75	       6	0	B	
10:38	   10.70	       6	0	S	
10:41	   10.70	       4	0	S	
10:41	   10.70	       1	0	S	
10:41	   10.70	       3	0	S	
10:42	   10.70	       1	0	S	
10:47	   10.69	      11	0	S	
10:47	   10.67	       5	0	S	
10:50	   10.67	       4	0	S	
10:52	   10.67	       5	0	B	
10:53	   10.67	      10	0	B	
10:54	   10.66	       6	0	S	
10:56	   10.65	       6	0	S	
10:57	   10.65	       2	0	S	
10:58	   10.62	       5	0	S	
11:00	   10.61	       1	0	S	
11:03	   10.65	       3	0	B	
11:03	   10.65	       4	0	B	
11:03	   10.63	       3	0	S	
11:05	   10.60	      41	0	S	
11:05	   10.60	      13	0	S	
11:06	   10.58	       3	0	S	
11:07	   10.58	      12	0	S	
11:07	   10.58	       5	0	B	
11:08	   10.58	       7	0	B	
11:09	   10.59	      25	0	B	
11:14	   10.59	       9	0	S	
11:15	   10.58	      13	0	S	
11:16	   10.59	      16	0	B	
11:18	   10.56	      50	0	S	
11:21	   10.56	      17	0	S	
11:24	   10.56	       6	0	S	
13:00	   10.57	      69	0	S	
13:05	   10.64	       3	0	B	
13:09	   10.64	       5	0	B	
13:13	   10.65	      10	0	B	
13:14	   10.65	       2	0	B	
13:21	   10.60	      16	0	S	
13:23	   10.65	       2	0	B	
13:25	   10.61	      20	0	S	
13:28	   10.60	      10	0	S	
13:29	   10.65	       3	0	B	
13:30	   10.60	       8	0	S	
13:34	   10.65	       2	0	B	
13:34	   10.65	       2	0	B	
13:40	   10.65	       7	0	B	
13:41	   10.65	       1	0	B	
13:41	   10.65	       6	0	B	
13:41	   10.60	       1	0	S	
13:45	   10.60	      15	0	S	
13:52	   10.62	       1	0	S	
13:52	   10.62	       2	0	S	
13:53	   10.60	       4	0	S	
13:54	   10.60	      18	0	S	
13:55	   10.60	      23	0	S	
13:56	   10.60	      44	0	S	
13:56	   10.60	       6	0	S	
13:56	   10.60	      10	0	S	
13:57	   10.60	       5	0	S	
13:57	   10.60	      16	0	S	
14:01	   10.60	      16	0	S	
14:06	   10.57	       2	0	S	
14:09	   10.58	       1	0	S	
14:11	   10.60	       6	0	B	
14:16	   10.60	       4	0	B	
14:18	   10.60	      15	0	S	
14:18	   10.60	       6	0	S	
14:19	   10.60	       5	0	S	
14:20	   10.60	       3	0	B	
14:20	   10.58	      39	0	S	
14:20	   10.58	      10	0	S	
14:20	   10.55	     300	0	S	
14:21	   10.55	      14	0	S	
14:21	   10.55	       4	0	S	
14:21	   10.50	     128	0	S	
14:22	   10.50	       2	0	B	
14:22	   10.48	       3	0	S	
14:22	   10.50	       3	0	B	
14:23	   10.50	       1	0	B	
14:25	   10.50	      23	0	S	
14:25	   10.50	      20	0	B	
14:25	   10.50	      14	0	B	
14:29	   10.51	       1	0	S	
14:29	   10.50	       8	0	S	
14:34	   10.60	       4	0	B	
14:34	   10.63	       5	0	B	
14:35	   10.64	      23	0	B	
14:35	   10.65	      32	0	B	
14:37	   10.65	       1	0	S	
14:37	   10.65	       8	0	S	
14:37	   10.65	       1	0	S	
14:39	   10.65	       7	0	B	
14:42	   10.51	       6	0	S	
14:45	   10.51	      26	0	S	
14:47	   10.62	      14	0	B	
14:47	   10.65	      20	0	B	
14:47	   10.65	       1	0	B	
14:47	   10.62	      19	0	S	
14:49	   10.51	       6	0	S	
14:50	   10.51	       5	0	S	
14:52	   10.62	       6	0	B	
14:52	   10.51	       7	0	S	
14:56	   10.59	       1	0	B	
14:59	   10.52	      24	0	S	
#数据来源:通达信
