                  20170309 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.84	     122	0	S	
09:30	   14.83	       0	0	S	
09:30	   14.80	     219	0	S	
09:30	   14.80	      32	0	B	
09:30	   14.80	       1	0	B	
09:30	   14.80	      10	0	B	
09:30	   14.80	      15	0	B	
09:30	   14.80	     100	0	B	
09:30	   14.80	       3	0	B	
09:31	   14.80	       5	0	B	
09:31	   14.79	      10	0	S	
09:31	   14.82	      28	0	B	
09:31	   14.82	       1	0	B	
09:31	   14.80	      10	0	S	
09:31	   14.80	      23	0	S	
09:31	   14.80	      12	0	S	
09:31	   14.83	      10	0	B	
09:32	   14.84	       2	0	B	
09:32	   14.85	       1	0	B	
09:32	   14.85	     112	0	B	
09:32	   14.88	      20	0	B	
09:32	   14.85	      36	0	S	
09:32	   14.88	      50	0	B	
09:33	   14.87	       6	0	B	
09:33	   14.86	      21	0	S	
09:33	   14.86	      10	0	B	
09:33	   14.86	      50	0	B	
09:33	   14.86	      11	0	B	
09:33	   14.85	       1	0	S	
09:33	   14.85	      46	0	S	
09:33	   14.85	      31	0	S	
09:33	   14.85	       7	0	B	
09:33	   14.85	      20	0	S	
09:33	   14.85	      16	0	B	
09:34	   14.85	      10	0	B	
09:34	   14.84	      40	0	S	
09:34	   14.85	      10	0	B	
09:34	   14.84	       5	0	S	
09:34	   14.84	      10	0	S	
09:34	   14.85	      16	0	B	
09:35	   14.85	      16	0	B	
09:35	   14.84	       7	0	S	
09:35	   14.83	      58	0	S	
09:35	   14.83	      28	0	B	
09:36	   14.83	       1	0	B	
09:36	   14.82	      45	0	S	
09:36	   14.82	       6	0	S	
09:36	   14.82	      22	0	S	
09:36	   14.83	       4	0	B	
09:36	   14.82	       2	0	S	
09:37	   14.82	      30	0	S	
09:37	   14.82	       1	0	S	
09:37	   14.82	     132	0	S	
09:37	   14.82	     100	0	S	
09:38	   14.82	       6	0	S	
09:38	   14.82	      20	0	S	
09:38	   14.82	      12	0	S	
09:38	   14.82	      44	0	S	
09:39	   14.83	       5	0	B	
09:39	   14.82	      34	0	S	
09:39	   14.81	      50	0	S	
09:39	   14.81	      58	0	S	
09:39	   14.81	      10	0	B	
09:39	   14.81	      10	0	B	
09:39	   14.80	       6	0	S	
09:39	   14.80	     100	0	S	
09:40	   14.81	      28	0	B	
09:40	   14.81	      10	0	B	
09:40	   14.80	     100	0	S	
09:40	   14.80	     115	0	S	
09:40	   14.81	      10	0	B	
09:40	   14.81	       2	0	B	
09:40	   14.81	      26	0	B	
09:41	   14.81	     100	0	B	
09:41	   14.81	      23	0	B	
09:41	   14.81	      10	0	B	
09:41	   14.81	       5	0	B	
09:41	   14.81	       6	0	B	
09:41	   14.81	       2	0	B	
09:41	   14.81	       8	0	B	
09:41	   14.80	      10	0	S	
09:41	   14.81	      45	0	B	
09:41	   14.81	       5	0	B	
09:41	   14.81	       1	0	B	
09:42	   14.80	      23	0	S	
09:42	   14.82	       5	0	B	
09:43	   14.81	      29	0	S	
09:43	   14.81	       4	0	S	
09:43	   14.82	       3	0	B	
09:43	   14.82	      18	0	B	
09:44	   14.82	      15	0	B	
09:44	   14.81	      17	0	S	
09:44	   14.81	       4	0	S	
09:44	   14.82	       1	0	B	
09:44	   14.82	       1	0	B	
09:44	   14.82	       3	0	B	
09:45	   14.82	      20	0	B	
09:45	   14.81	       1	0	S	
09:45	   14.82	       2	0	B	
09:45	   14.82	      14	0	B	
09:45	   14.83	       1	0	B	
09:45	   14.83	       2	0	B	
09:45	   14.82	      10	0	S	
09:45	   14.83	      10	0	B	
09:46	   14.82	       7	0	S	
09:46	   14.83	     101	0	B	
09:46	   14.83	      11	0	B	
09:46	   14.83	      19	0	B	
09:46	   14.83	       2	0	B	
09:46	   14.82	      98	0	S	
09:46	   14.82	       5	0	B	
09:46	   14.83	       1	0	B	
09:47	   14.83	       1	0	B	
09:47	   14.82	      18	0	S	
09:47	   14.82	      15	0	S	
09:47	   14.82	       5	0	B	
09:47	   14.82	       2	0	B	
09:48	   14.81	      59	0	S	
09:48	   14.82	      21	0	B	
09:48	   14.81	     348	0	S	
09:48	   14.81	      50	0	B	
09:48	   14.80	      48	0	S	
09:48	   14.81	       3	0	B	
09:48	   14.80	       2	0	S	
09:49	   14.80	      75	0	S	
09:49	   14.81	      18	0	B	
09:49	   14.80	      12	0	S	
09:49	   14.80	       3	0	S	
09:49	   14.81	       2	0	B	
09:50	   14.80	       2	0	S	
09:50	   14.81	      13	0	B	
09:50	   14.81	       1	0	B	
09:50	   14.81	       6	0	B	
09:50	   14.81	      20	0	B	
09:50	   14.81	       2	0	B	
09:50	   14.81	       1	0	B	
09:50	   14.81	      19	0	B	
09:50	   14.80	      40	0	S	
09:51	   14.81	      20	0	B	
09:51	   14.80	      20	0	S	
09:51	   14.81	       1	0	B	
09:51	   14.80	       1	0	S	
09:51	   14.81	       2	0	B	
09:51	   14.81	       3	0	S	
09:51	   14.82	      43	0	B	
09:51	   14.81	      29	0	S	
09:51	   14.81	       2	0	B	
09:51	   14.80	      27	0	S	
09:52	   14.80	      12	0	S	
09:52	   14.81	       3	0	B	
09:52	   14.80	      12	0	S	
09:52	   14.80	       6	0	S	
09:52	   14.81	      10	0	B	
09:53	   14.81	     117	0	B	
09:53	   14.82	       2	0	B	
09:53	   14.81	       3	0	S	
09:53	   14.81	      40	0	S	
09:53	   14.81	      18	0	S	
09:54	   14.81	      10	0	B	
09:54	   14.81	      20	0	B	
09:54	   14.81	       1	0	B	
09:55	   14.81	      24	0	B	
09:55	   14.80	       1	0	S	
09:55	   14.81	      10	0	B	
09:55	   14.81	       3	0	B	
09:55	   14.81	      10	0	B	
09:55	   14.81	       1	0	B	
09:55	   14.81	       2	0	B	
09:55	   14.81	       5	0	B	
09:55	   14.81	       6	0	B	
09:55	   14.80	      10	0	S	
09:56	   14.81	      12	0	B	
09:56	   14.80	       5	0	S	
09:56	   14.81	       3	0	B	
09:56	   14.80	       4	0	S	
09:56	   14.81	       5	0	B	
09:57	   14.81	       2	0	B	
09:57	   14.82	       2	0	B	
09:57	   14.81	       1	0	S	
09:57	   14.81	       2	0	S	
09:57	   14.82	       3	0	B	
09:58	   14.82	       2	0	B	
09:58	   14.81	      36	0	S	
09:58	   14.81	       1	0	S	
09:58	   14.81	      35	0	S	
09:58	   14.81	       4	0	B	
09:58	   14.81	      15	0	B	
09:59	   14.80	       5	0	S	
09:59	   14.81	       8	0	B	
09:59	   14.81	       2	0	B	
09:59	   14.81	       3	0	B	
10:00	   14.81	       2	0	B	
10:01	   14.80	      13	0	S	
10:01	   14.80	      61	0	S	
10:01	   14.81	       1	0	B	
10:01	   14.81	       1	0	B	
10:01	   14.80	      34	0	S	
10:01	   14.80	      11	0	S	
10:02	   14.80	       4	0	B	
10:02	   14.80	       2	0	B	
10:02	   14.79	      20	0	S	
10:02	   14.79	       5	0	S	
10:02	   14.80	       4	0	B	
10:02	   14.80	       1	0	B	
10:02	   14.79	       4	0	S	
10:02	   14.80	       7	0	B	
10:03	   14.79	       6	0	S	
10:03	   14.80	      14	0	B	
10:03	   14.79	       8	0	S	
10:03	   14.79	      10	0	S	
10:03	   14.80	      44	0	B	
10:03	   14.79	      58	0	S	
10:03	   14.78	      10	0	S	
10:04	   14.80	       5	0	B	
10:04	   14.79	       5	0	S	
10:04	   14.78	       8	0	S	
10:04	   14.78	       3	0	S	
10:04	   14.79	       1	0	B	
10:04	   14.78	      20	0	S	
10:05	   14.78	      11	0	S	
10:05	   14.79	       1	0	B	
10:05	   14.78	       5	0	S	
10:05	   14.77	       1	0	S	
10:06	   14.78	       1	0	B	
10:06	   14.78	       4	0	B	
10:06	   14.78	       5	0	B	
