                  20080115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   33.38	      62	0	S	
09:30	   33.38	     201	0	B	
09:30	   33.50	       5	0	B	
09:30	   33.38	      14	0	S	
09:30	   33.50	      24	0	B	
09:31	   33.50	      13	0	B	
09:31	   33.50	      25	0	B	
09:31	   33.50	      33	0	B	
09:31	   33.50	       5	0	B	
09:31	   33.40	       5	0	S	
09:31	   33.49	       3	0	B	
09:31	   33.50	      10	0	B	
09:32	   33.42	       1	0	S	
09:32	   33.42	       2	0	S	
09:32	   33.49	       9	0	B	
09:32	   33.49	      24	0	B	
09:32	   33.49	       3	0	B	
09:32	   33.45	      12	0	S	
09:33	   33.49	       7	0	B	
09:33	   33.45	      11	0	S	
09:33	   33.45	       1	0	B	
09:33	   33.43	      20	0	S	
09:33	   33.45	       1	0	B	
09:33	   33.45	      11	0	B	
09:33	   33.43	      11	0	S	
09:33	   33.43	      10	0	B	
09:34	   33.40	     110	0	S	
09:34	   33.41	       1	0	B	
09:34	   33.40	      20	0	S	
09:34	   33.40	      12	0	S	
09:34	   33.40	      11	0	B	
09:34	   33.41	      60	0	B	
09:34	   33.38	       8	0	S	
09:34	   33.38	      10	0	S	
09:35	   33.38	       5	0	S	
09:35	   33.38	      31	0	S	
09:35	   33.38	      15	0	S	
09:35	   33.38	       6	0	S	
09:35	   33.38	      10	0	S	
09:35	   33.38	       3	0	S	
09:35	   33.38	      13	0	S	
09:35	   33.36	     103	0	S	
09:35	   33.36	       4	0	S	
09:35	   33.37	      10	0	B	
09:36	   33.35	       1	0	B	
09:36	   33.29	       2	0	S	
09:36	   33.20	      36	0	S	
09:36	   33.20	      16	0	B	
09:36	   33.17	       6	0	S	
09:36	   33.16	       2	0	S	
09:37	   33.15	       5	0	B	
09:37	   33.10	       9	0	S	
09:37	   33.10	       1	0	B	
09:37	   33.10	      10	0	B	
09:37	   33.00	      10	0	S	
09:37	   33.10	       1	0	B	
09:37	   33.00	       7	0	S	
09:37	   33.00	      33	0	S	
09:37	   33.10	      11	0	B	
09:38	   33.00	      39	0	S	
09:38	   33.00	      14	0	B	
09:38	   33.00	       7	0	B	
09:38	   33.00	      11	0	B	
09:38	   33.00	       5	0	S	
09:38	   32.92	       6	0	S	
09:38	   32.92	       7	0	S	
09:38	   32.92	       3	0	B	
09:39	   32.90	      24	0	S	
09:39	   32.90	       2	0	S	
09:39	   32.90	      69	0	S	
09:39	   32.90	       2	0	B	
09:40	   32.88	       2	0	S	
09:40	   32.88	       2	0	S	
09:40	   32.88	       4	0	S	
09:40	   32.88	       9	0	B	
09:40	   32.80	      20	0	S	
09:40	   32.88	      15	0	B	
09:40	   32.88	       2	0	B	
09:41	   32.80	       2	0	S	
09:41	   32.88	      47	0	B	
09:41	   32.88	      11	0	B	
09:41	   32.80	      18	0	S	
09:41	   32.80	      42	0	B	
09:42	   32.81	       2	0	S	
09:42	   32.80	      26	0	S	
09:42	   32.88	       9	0	B	
09:42	   32.81	      10	0	S	
09:42	   32.85	       5	0	S	
09:42	   32.80	       6	0	S	
09:42	   32.90	      16	0	B	
09:42	   32.80	     120	0	S	
09:43	   32.90	       5	0	B	
09:43	   32.80	       1	0	S	
09:43	   32.90	       1	0	B	
09:43	   32.90	      10	0	B	
09:43	   32.80	      15	0	S	
09:43	   32.90	       7	0	B	
09:43	   32.89	       1	0	B	
09:44	   32.89	       2	0	B	
09:44	   32.90	      10	0	B	
09:44	   32.80	       6	0	S	
09:44	   32.90	       2	0	B	
09:44	   32.89	       5	0	S	
09:45	   32.90	      10	0	B	
09:45	   32.81	      20	0	S	
09:45	   32.81	       6	0	S	
09:45	   32.81	       1	0	B	
09:46	   32.81	       4	0	B	
09:46	   32.81	       1	0	B	
09:46	   32.90	       5	0	B	
09:46	   32.81	       5	0	S	
09:46	   32.81	       5	0	S	
09:46	   32.81	       3	0	S	
09:46	   32.88	       2	0	B	
09:46	   32.83	       5	0	S	
09:47	   32.83	       3	0	B	
09:47	   32.83	       1	0	B	
09:47	   32.83	       2	0	B	
09:47	   32.83	       1	0	B	
09:48	   32.85	       5	0	B	
09:48	   32.83	       6	0	S	
09:48	   32.85	      10	0	B	
09:48	   32.85	      10	0	B	
09:48	   32.85	       9	0	B	
09:49	   32.86	       1	0	S	
09:49	   32.87	       1	0	B	
09:49	   32.86	       1	0	S	
09:49	   32.88	      10	0	B	
09:50	   32.86	      10	0	S	
09:50	   32.88	      24	0	B	
09:50	   32.88	       9	0	B	
09:50	   32.88	      14	0	S	
09:51	   32.90	      10	0	B	
09:51	   32.90	      47	0	B	
09:51	   32.90	      18	0	B	
09:51	   32.90	       5	0	B	
09:51	   32.90	       7	0	B	
09:51	   32.90	       1	0	B	
09:51	   32.90	      12	0	B	
09:52	   32.90	      26	0	B	
09:52	   32.92	       2	0	B	
09:52	   32.92	       2	0	S	
09:52	   33.00	       1	0	B	
09:53	   33.00	      20	0	B	
09:53	   33.05	       1	0	B	
09:53	   33.00	      21	0	S	
09:53	   33.00	      12	0	B	
09:53	   33.05	      13	0	B	
09:54	   33.00	      38	0	S	
09:54	   33.00	       8	0	B	
09:54	   33.00	       9	0	B	
09:54	   33.03	       1	0	S	
09:54	   33.03	       9	0	S	
09:54	   33.00	       6	0	S	
09:55	   33.00	       1	0	B	
09:55	   33.00	      10	0	B	
09:55	   33.00	       9	0	B	
09:55	   33.00	       1	0	B	
09:55	   33.00	      10	0	B	
09:55	   33.00	      11	0	B	
09:56	   33.00	      18	0	B	
09:56	   33.00	       4	0	B	
09:56	   33.00	       3	0	B	
09:56	   32.96	      11	0	S	
09:57	   32.99	       3	0	B	
09:57	   32.99	       1	0	B	
09:57	   32.96	      10	0	S	
09:57	   32.96	       2	0	S	
09:58	   32.99	       1	0	B	
09:58	   32.96	      18	0	S	
09:58	   32.99	       1	0	B	
09:58	   33.00	       3	0	B	
09:58	   33.00	      10	0	B	
09:59	   33.00	       5	0	B	
