                  20081211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.35	     127	0	S	
09:30	   11.32	     435	0	S	
09:30	   11.22	      25	0	S	
09:30	   11.22	       3	0	B	
09:31	   11.22	      18	0	B	
09:31	   11.22	       3	0	S	
09:31	   11.32	       6	0	B	
09:31	   11.32	      12	0	B	
09:31	   11.31	      10	0	B	
09:32	   11.31	       6	0	B	
09:32	   11.31	       6	0	B	
09:32	   11.31	       3	0	B	
09:32	   11.30	      18	0	B	
09:32	   11.25	      32	0	S	
09:32	   11.30	       3	0	B	
09:33	   11.31	      20	0	B	
09:33	   11.25	      20	0	S	
09:33	   11.31	      80	0	B	
09:33	   11.29	      10	0	B	
09:33	   11.29	      20	0	S	
09:34	   11.31	     530	0	B	
09:34	   11.29	      11	0	B	
09:35	   11.32	     300	0	B	
09:35	   11.25	     364	0	S	
09:35	   11.32	       7	0	B	
09:35	   11.32	      12	0	S	
09:35	   11.35	      10	0	B	
09:36	   11.33	       5	0	B	
09:36	   11.35	       5	0	B	
09:36	   11.35	      11	0	B	
09:36	   11.35	      15	0	B	
09:37	   11.36	      10	0	B	
09:37	   11.37	       9	0	B	
09:37	   11.37	      22	0	B	
09:38	   11.40	      10	0	S	
09:38	   11.41	       5	0	B	
09:38	   11.41	       3	0	S	
09:38	   11.42	      22	0	B	
09:38	   11.42	      24	0	B	
09:38	   11.40	      53	0	S	
09:38	   11.40	      47	0	B	
09:39	   11.37	      24	0	S	
09:39	   11.42	      18	0	B	
09:39	   11.40	       2	0	B	
09:40	   11.40	      11	0	S	
09:40	   11.42	     131	0	B	
09:40	   11.42	      13	0	B	
09:40	   11.42	      10	0	S	
09:40	   11.42	      30	0	B	
09:40	   11.45	      86	0	B	
09:40	   11.45	       7	0	S	
09:40	   11.45	       2	0	S	
09:41	   11.45	      50	0	S	
09:41	   11.45	       5	0	B	
09:41	   11.45	      15	0	B	
09:41	   11.45	       2	0	B	
09:41	   11.45	       9	0	B	
09:41	   11.44	       3	0	S	
09:41	   11.45	       9	0	B	
09:42	   11.45	      27	0	B	
09:42	   11.43	     100	0	S	
09:42	   11.44	      12	0	B	
09:42	   11.45	       3	0	S	
09:42	   11.46	       5	0	B	
09:42	   11.46	       1	0	B	
09:43	   11.47	       9	0	B	
09:43	   11.46	      30	0	S	
09:44	   11.46	       6	0	S	
09:44	   11.47	      10	0	B	
09:44	   11.46	       5	0	S	
09:44	   11.46	     143	0	S	
09:44	   11.46	      52	0	B	
09:44	   11.43	      35	0	S	
09:44	   11.46	       1	0	B	
09:44	   11.43	     128	0	S	
09:45	   11.43	      22	0	B	
09:45	   11.42	      10	0	S	
09:45	   11.43	       2	0	B	
09:45	   11.42	      35	0	S	
09:45	   11.42	       7	0	S	
09:45	   11.42	      10	0	S	
09:45	   11.43	       3	0	B	
09:46	   11.42	       4	0	S	
09:46	   11.43	      30	0	B	
09:46	   11.43	       4	0	B	
09:46	   11.43	      10	0	B	
09:46	   11.43	       4	0	B	
09:46	   11.44	       3	0	B	
09:46	   11.44	       3	0	B	
09:47	   11.46	      37	0	B	
09:47	   11.45	       6	0	S	
09:47	   11.46	      21	0	B	
09:48	   11.46	       2	0	B	
09:48	   11.46	       9	0	B	
09:48	   11.46	      30	0	B	
09:48	   11.47	      22	0	B	
09:48	   11.47	       3	0	B	
09:49	   11.47	      55	0	B	
09:49	   11.48	      60	0	B	
09:50	   11.47	      23	0	S	
09:50	   11.48	       7	0	B	
09:50	   11.47	       2	0	S	
09:50	   11.47	       5	0	S	
09:50	   11.47	       9	0	S	
09:50	   11.48	       2	0	B	
09:51	   11.47	      22	0	S	
09:51	   11.47	      30	0	S	
09:51	   11.47	      10	0	S	
09:51	   11.47	       2	0	S	
09:51	   11.47	      56	0	B	
09:51	   11.47	      21	0	S	
09:51	   11.48	      10	0	B	
09:52	   11.48	      16	0	B	
09:52	   11.47	     300	0	S	
09:52	   11.47	      10	0	S	
09:53	   11.48	       4	0	B	
09:53	   11.43	     154	0	S	
09:53	   11.43	     100	0	S	
09:54	   11.44	       9	0	S	
09:54	   11.45	       4	0	B	
09:54	   11.44	     315	0	S	
09:54	   11.44	       3	0	S	
09:55	   11.44	      22	0	S	
09:55	   11.44	      20	0	S	
09:55	   11.44	      20	0	S	
09:55	   11.39	     150	0	S	
09:56	   11.39	       5	0	S	
09:56	   11.39	      15	0	B	
09:56	   11.39	       3	0	S	
09:56	   11.36	     358	0	S	
09:56	   11.35	      80	0	S	
09:56	   11.36	       2	0	B	
09:56	   11.38	       6	0	B	
09:56	   11.36	      46	0	S	
09:57	   11.38	      14	0	B	
09:57	   11.38	       3	0	S	
09:57	   11.43	      10	0	B	
09:57	   11.40	      10	0	S	
09:58	   11.40	      30	0	S	
09:58	   11.40	      10	0	S	
09:58	   11.44	      14	0	B	
09:59	   11.42	      10	0	S	
09:59	   11.42	      10	0	S	
09:59	   11.44	      51	0	B	
10:00	   11.44	       1	0	S	
10:00	   11.44	       5	0	S	
10:00	   11.45	      38	0	B	
10:00	   11.46	      61	0	B	
10:01	   11.47	      11	0	B	
10:01	   11.47	      66	0	B	
10:01	   11.47	      10	0	S	
10:01	   11.47	       2	0	S	
10:01	   11.47	      20	0	S	
10:01	   11.48	      21	0	B	
10:01	   11.44	      14	0	S	
10:01	   11.46	      70	0	B	
10:02	   11.44	       5	0	S	
10:02	   11.44	      30	0	S	
10:02	   11.45	       5	0	S	
10:02	   11.45	       5	0	S	
10:02	   11.44	      10	0	S	
10:02	   11.44	      24	0	S	
