                  20130923 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.18	      57	0	S	
09:30	    9.17	      33	0	S	
09:30	    9.17	      10	0	S	
09:32	    9.14	       5	0	S	
09:32	    9.15	       0	0	S	
09:33	    9.17	      26	0	B	
09:33	    9.14	      40	0	S	
09:33	    9.14	      20	0	S	
09:33	    9.14	       1	0	B	
09:34	    9.16	       1	0	S	
09:35	    9.16	      10	0	S	
09:35	    9.16	       3	0	S	
09:37	    9.16	       9	0	S	
09:37	    9.16	       2	0	B	
09:38	    9.14	      10	0	S	
09:38	    9.14	       4	0	B	
09:38	    9.14	       2	0	B	
09:38	    9.13	      14	0	S	
09:38	    9.14	      20	0	B	
09:38	    9.14	       5	0	B	
09:39	    9.14	       8	0	B	
09:39	    9.14	       3	0	B	
09:39	    9.14	       5	0	B	
09:39	    9.14	      11	0	B	
09:39	    9.14	      85	0	B	
09:39	    9.14	      14	0	B	
09:39	    9.14	      28	0	B	
09:39	    9.14	       5	0	B	
09:39	    9.14	       9	0	B	
09:39	    9.14	       4	0	B	
09:39	    9.14	       3	0	B	
09:39	    9.15	       2	0	B	
09:39	    9.15	       2	0	B	
09:40	    9.15	      10	0	B	
09:40	    9.15	       4	0	B	
09:40	    9.15	      12	0	B	
09:40	    9.16	       5	0	B	
09:40	    9.16	       2	0	B	
09:40	    9.16	       1	0	B	
09:40	    9.16	       1	0	B	
09:41	    9.16	      10	0	B	
09:41	    9.16	       4	0	B	
09:41	    9.16	       1	0	B	
09:42	    9.15	      31	0	S	
09:42	    9.15	      10	0	B	
09:43	    9.15	       4	0	B	
09:43	    9.15	       1	0	B	
09:43	    9.15	       1	0	B	
09:43	    9.15	      10	0	B	
09:43	    9.16	       4	0	B	
09:43	    9.16	       2	0	B	
09:43	    9.16	       2	0	B	
09:44	    9.14	      17	0	S	
09:44	    9.16	       6	0	B	
09:44	    9.16	       2	0	B	
09:44	    9.14	      10	0	S	
09:44	    9.16	       4	0	B	
09:46	    9.15	      26	0	B	
09:46	    9.16	       4	0	B	
09:46	    9.16	       1	0	B	
09:47	    9.16	      36	0	B	
09:48	    9.14	      30	0	S	
09:49	    9.16	      30	0	B	
09:49	    9.14	      33	0	S	
09:50	    9.15	       2	0	S	
09:51	    9.16	       3	0	B	
09:51	    9.16	      34	0	S	
09:52	    9.15	       5	0	S	
09:52	    9.16	       5	0	B	
09:52	    9.16	       1	0	B	
09:52	    9.14	      98	0	S	
09:53	    9.14	      20	0	B	
09:53	    9.14	      12	0	B	
09:54	    9.17	      63	0	B	
09:54	    9.17	      61	0	B	
09:55	    9.18	      50	0	B	
09:55	    9.18	      14	0	B	
09:56	    9.16	      13	0	B	
09:57	    9.17	       2	0	S	
09:57	    9.18	      17	0	B	
09:57	    9.18	       5	0	B	
09:58	    9.17	       7	0	S	
09:58	    9.17	      27	0	B	
09:58	    9.17	      10	0	S	
09:58	    9.14	     197	0	S	
09:59	    9.15	       4	0	B	
09:59	    9.15	       5	0	B	
09:59	    9.15	      25	0	B	
10:00	    9.15	      17	0	S	
10:00	    9.15	      17	0	S	
10:01	    9.15	      17	0	S	
10:01	    9.15	      17	0	S	
10:01	    9.15	       6	0	S	
10:02	    9.15	      17	0	S	
10:02	    9.15	      17	0	S	
10:03	    9.15	      20	0	S	
10:03	    9.15	      17	0	S	
10:03	    9.15	      17	0	S	
10:04	    9.15	      17	0	S	
10:04	    9.15	      17	0	S	
10:04	    9.15	      50	0	S	
10:05	    9.15	      14	0	B	
10:05	    9.14	      17	0	S	
10:05	    9.14	      17	0	S	
10:05	    9.15	      31	0	B	
10:05	    9.15	       3	0	S	
10:06	    9.15	      17	0	S	
10:06	    9.15	       4	0	S	
10:06	    9.15	       1	0	B	
10:06	    9.15	      12	0	B	
10:07	    9.16	      34	0	S	
10:07	    9.16	       5	0	S	
10:08	    9.17	       5	0	B	
10:08	    9.16	      34	0	S	
10:09	    9.16	      34	0	S	
10:10	    9.16	       7	0	S	
10:10	    9.15	      10	0	S	
10:11	    9.15	       8	0	S	
10:11	    9.15	      15	0	B	
10:12	    9.14	      34	0	S	
10:12	    9.14	       3	0	S	
10:12	    9.13	      86	0	S	
10:13	    9.13	      15	0	S	
10:13	    9.13	      49	0	B	
10:13	    9.13	      33	0	S	
10:14	    9.13	      39	0	S	
10:14	    9.13	       7	0	B	
10:14	    9.12	      17	0	S	
10:14	    9.12	       3	0	S	
10:15	    9.11	      17	0	S	
10:15	    9.11	      17	0	S	
10:15	    9.11	       1	0	S	
10:15	    9.12	      14	0	B	
10:16	    9.13	       1	0	B	
10:16	    9.12	       2	0	S	
10:16	    9.13	      50	0	B	
10:17	    9.11	      17	0	S	
10:17	    9.11	      17	0	S	
10:18	    9.11	      17	0	S	
10:18	    9.11	      17	0	S	
10:19	    9.11	      34	0	S	
10:19	    9.11	       7	0	S	
10:20	    9.11	      10	0	S	
10:20	    9.11	       8	0	B	
10:20	    9.11	      12	0	B	
10:21	    9.11	      43	0	B	
10:21	    9.11	       9	0	B	
10:21	    9.11	      34	0	S	
10:22	    9.12	       2	0	B	
10:22	    9.11	      17	0	S	
10:22	    9.12	      18	0	B	
10:23	    9.12	      17	0	S	
10:23	    9.12	      13	0	S	
10:24	    9.12	       4	0	B	
10:24	    9.12	      22	0	S	
10:24	    9.12	      16	0	S	
10:24	    9.12	      86	0	S	
10:25	    9.12	      18	0	S	
10:25	    9.12	      17	0	S	
10:25	    9.12	      17	0	S	
10:25	    9.13	      10	0	B	
10:26	    9.13	       5	0	B	
10:26	    9.13	      17	0	S	
10:26	    9.13	      17	0	S	
10:26	    9.14	       2	0	B	
10:26	    9.14	       3	0	B	
10:26	    9.13	      66	0	S	
10:27	    9.14	       3	0	B	
10:27	    9.13	      17	0	S	
10:27	    9.13	      17	0	S	
10:27	    9.13	      20	0	S	
10:27	    9.14	       4	0	B	
10:28	    9.13	      34	0	S	
10:28	    9.13	       2	0	S	
10:28	    9.14	      59	0	B	
10:29	    9.14	      34	0	S	
10:29	    9.15	      27	0	B	
10:30	    9.15	      34	0	S	
10:30	    9.15	      10	0	S	
10:30	    9.15	       2	0	S	
10:30	    9.16	     130	0	B	
10:31	    9.15	      34	0	S	
10:31	    9.16	      23	0	B	
10:32	    9.16	       5	0	B	
10:32	    9.15	      17	0	S	
10:32	    9.15	      17	0	S	
10:32	    9.15	      50	0	S	
10:33	    9.15	      17	0	S	
