                  20201201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.71	     374	18	
09:30	    7.74	     112	11	B	
09:30	    7.71	      50	7	S	
09:30	    7.72	       9	6	S	
09:30	    7.72	     100	6	S	
09:30	    7.75	      31	3	B	
09:30	    7.75	      19	4	S	
09:30	    7.75	       4	1	S	
09:30	    7.72	       3	3	S	
09:30	    7.73	       2	2	B	
09:30	    7.70	     300	7	S	
09:30	    7.72	      16	2	B	
09:30	    7.70	       6	1	S	
09:31	    7.71	      14	3	
09:31	    7.72	       1	1	B	
09:31	    7.72	       3	3	S	
09:31	    7.72	       1	1	B	
09:31	    7.71	       1	1	S	
09:32	    7.72	      38	4	B	
09:32	    7.71	      17	3	S	
09:32	    7.72	       4	3	B	
09:32	    7.72	      10	3	B	
09:33	    7.72	       1	1	S	
09:33	    7.72	       1	1	S	
09:33	    7.72	       6	1	S	
09:33	    7.72	      12	4	S	
09:33	    7.72	       1	1	S	
09:33	    7.72	       1	1	S	
09:33	    7.73	       9	3	B	
09:33	    7.72	      42	4	S	
09:33	    7.75	     300	12	B	
09:34	    7.73	      12	1	B	
09:34	    7.73	       3	1	B	
09:34	    7.73	      17	2	S	
09:34	    7.74	      13	1	B	
09:34	    7.74	      22	3	B	
09:34	    7.73	       6	2	B	
09:34	    7.72	       1	1	S	
09:34	    7.73	      13	1	B	
09:35	    7.73	       1	1	S	
09:35	    7.73	      17	6	S	
09:35	    7.72	       8	5	S	
09:35	    7.72	       1	1	S	
09:35	    7.72	       1	1	S	
09:35	    7.72	       3	1	S	
09:35	    7.73	       4	3	B	
09:35	    7.73	       1	1	B	
09:35	    7.73	       1	1	B	
09:35	    7.73	       4	3	B	
09:35	    7.73	       2	1	B	
09:36	    7.73	       3	2	B	
09:36	    7.73	       1	1	B	
09:36	    7.73	       8	6	B	
09:36	    7.73	      13	5	B	
09:36	    7.72	      50	1	S	
09:36	    7.73	       1	1	B	
09:36	    7.72	       0	1	B	
09:36	    7.72	       3	3	S	
09:36	    7.72	       1	2	S	
09:36	    7.72	       1	1	S	
09:36	    7.73	       1	1	B	
09:37	    7.73	      78	4	B	
09:37	    7.74	      15	2	B	
09:37	    7.74	      13	1	B	
09:37	    7.74	       1	1	B	
09:37	    7.74	      15	1	B	
09:37	    7.73	       5	2	S	
09:37	    7.74	      84	9	B	
09:37	    7.74	       6	1	B	
09:37	    7.73	      84	8	S	
09:38	    7.74	       5	1	B	
09:38	    7.74	       5	2	B	
09:38	    7.74	       2	1	B	
09:38	    7.74	      21	4	B	
09:38	    7.74	      25	7	B	
09:38	    7.74	      13	8	B	
09:38	    7.75	      61	1	B	
09:38	    7.75	       1	1	B	
09:38	    7.75	      27	3	B	
09:38	    7.75	      23	2	B	
09:38	    7.75	       1	1	B	
09:38	    7.75	      25	2	B	
09:38	    7.75	      21	2	B	
09:39	    7.75	      11	2	B	
09:39	    7.75	       9	1	B	
09:39	    7.75	      14	3	B	
09:39	    7.75	       4	2	B	
09:39	    7.75	       5	1	B	
09:39	    7.75	      23	1	B	
09:39	    7.74	       3	3	S	
09:39	    7.75	       1	1	B	
09:39	    7.74	      68	5	S	
09:39	    7.75	       3	2	B	
09:39	    7.74	      15	1	S	
09:39	    7.74	       1	1	S	
09:40	    7.75	       7	6	B	
09:40	    7.75	      21	3	B	
09:40	    7.75	       3	1	B	
09:40	    7.75	       2	1	B	
09:40	    7.75	      20	2	B	
09:40	    7.75	       1	1	B	
09:40	    7.75	      78	2	B	
09:40	    7.75	       9	3	B	
09:40	    7.74	      86	7	S	
09:40	    7.74	      10	8	S	
09:40	    7.75	      28	4	B	
09:40	    7.74	      23	4	S	
09:41	    7.75	       2	2	B	
09:41	    7.75	      77	3	B	
09:41	    7.75	       1	1	B	
09:41	    7.75	      98	8	B	
09:41	    7.76	      12	5	B	
09:41	    7.75	     139	4	S	
09:41	    7.75	       1	2	B	
09:41	    7.75	      26	3	B	
09:42	    7.75	      14	8	S	
09:42	    7.75	       7	2	S	
09:42	    7.75	      11	7	S	
09:42	    7.75	       3	3	S	
09:42	    7.75	       6	2	B	
09:42	    7.75	       3	1	S	
09:42	    7.75	       5	1	B	
09:42	    7.74	       7	2	S	
09:42	    7.75	       4	2	B	
09:42	    7.75	       4	1	S	
09:43	    7.76	      20	2	B	
09:43	    7.75	      40	2	S	
09:43	    7.75	       2	1	S	
09:43	    7.76	      21	1	B	
09:43	    7.75	       2	1	S	
