                  20141022 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:42	    9.56	       5	0	S	
09:42	    9.56	       4	0	S	
09:42	    9.56	       1	0	S	
09:42	    9.56	       1	0	S	
09:42	    9.55	      43	0	S	
09:42	    9.55	       3	0	S	
09:42	    9.55	       1	0	S	
09:42	    9.55	       4	0	S	
09:43	    9.56	      30	0	B	
09:43	    9.55	      97	0	S	
09:43	    9.55	     148	0	B	
09:43	    9.55	       1	0	S	
09:43	    9.56	      14	0	B	
09:43	    9.55	      10	0	S	
09:43	    9.55	      69	0	S	
09:43	    9.55	       3	0	S	
09:44	    9.55	       1	0	S	
09:44	    9.56	     100	0	B	
09:44	    9.55	       5	0	S	
09:44	    9.55	       1	0	S	
09:44	    9.55	      33	0	S	
09:44	    9.56	      51	0	B	
09:44	    9.55	      14	0	S	
09:44	    9.55	       2	0	S	
09:44	    9.55	      21	0	S	
09:44	    9.56	      23	0	B	
09:44	    9.55	       7	0	S	
09:44	    9.56	       3	0	B	
09:44	    9.56	       2	0	S	
09:44	    9.56	       1	0	S	
09:45	    9.57	       6	0	S	
09:45	    9.57	       2	0	S	
09:45	    9.57	       1	0	S	
09:45	    9.57	       2	0	S	
09:45	    9.57	       4	0	S	
09:45	    9.57	       2	0	S	
09:45	    9.58	       2	0	B	
09:45	    9.57	       2	0	S	
09:45	    9.56	       4	0	S	
09:45	    9.57	      18	0	B	
09:45	    9.57	       2	0	S	
09:45	    9.57	      30	0	S	
09:45	    9.57	       1	0	S	
09:46	    9.57	       2	0	S	
09:46	    9.57	       2	0	S	
09:46	    9.57	       1	0	S	
09:46	    9.58	      22	0	B	
09:46	    9.57	       1	0	S	
09:46	    9.57	       9	0	S	
09:46	    9.58	      97	0	B	
09:46	    9.58	       3	0	S	
09:46	    9.58	       2	0	S	
09:46	    9.58	       2	0	S	
09:46	    9.58	       1	0	S	
09:47	    9.60	      15	0	B	
09:47	    9.59	       1	0	S	
09:47	    9.59	       2	0	S	
09:47	    9.59	       1	0	S	
09:47	    9.59	       1	0	S	
09:47	    9.59	       1	0	S	
09:47	    9.59	       4	0	S	
09:47	    9.59	       2	0	S	
09:47	    9.59	       2	0	S	
09:47	    9.59	       1	0	S	
09:47	    9.59	       2	0	S	
09:47	    9.59	       1	0	S	
09:47	    9.59	       3	0	S	
09:47	    9.60	      21	0	B	
09:48	    9.59	       2	0	S	
09:48	    9.59	       1	0	S	
09:48	    9.59	       4	0	S	
09:48	    9.59	       2	0	S	
09:48	    9.59	       2	0	S	
09:48	    9.59	       1	0	S	
09:48	    9.59	       4	0	S	
09:48	    9.59	      10	0	S	
09:48	    9.61	       5	0	B	
09:48	    9.59	       3	0	S	
09:48	    9.59	       1	0	S	
09:48	    9.58	       3	0	S	
09:49	    9.58	       2	0	S	
09:49	    9.58	       2	0	S	
09:49	    9.58	       1	0	S	
09:49	    9.58	       2	0	S	
09:49	    9.58	       3	0	S	
09:49	    9.60	       6	0	B	
09:49	    9.58	       3	0	S	
09:49	    9.58	       2	0	S	
09:49	    9.58	      12	0	S	
09:50	    9.58	       1	0	S	
09:50	    9.58	       3	0	S	
09:50	    9.58	       3	0	S	
09:50	    9.58	       3	0	S	
09:50	    9.58	       2	0	S	
09:50	    9.59	       2	0	S	
09:50	    9.59	       1	0	S	
09:50	    9.59	       4	0	S	
09:50	    9.59	       5	0	S	
09:50	    9.59	       1	0	S	
09:51	    9.59	       4	0	S	
09:51	    9.59	       3	0	S	
09:51	    9.59	       0	0	S	
09:51	    9.59	       1	0	S	
09:51	    9.59	       9	0	S	
09:51	    9.59	       1	0	S	
09:51	    9.59	       3	0	S	
09:51	    9.59	       2	0	S	
09:51	    9.59	       1	0	S	
09:52	    9.59	       4	0	S	
09:52	    9.59	       3	0	S	
09:52	    9.60	      49	0	B	
09:52	    9.60	       2	0	S	
09:52	    9.60	       2	0	S	
09:52	    9.60	       1	0	S	
09:52	    9.60	      14	0	S	
09:53	    9.60	       1	0	S	
09:53	    9.60	      43	0	S	
09:53	    9.59	       7	0	S	
09:53	    9.60	       1	0	B	
09:53	    9.59	       1	0	S	
09:53	    9.59	       2	0	S	
09:53	    9.59	       1	0	S	
09:53	    9.59	       3	0	S	
09:53	    9.59	      22	0	S	
09:53	    9.60	       5	0	B	
09:53	    9.59	       2	0	S	
09:53	    9.59	       2	0	S	
09:53	    9.59	       2	0	S	
09:54	    9.59	       4	0	S	
09:54	    9.59	       1	0	S	
09:54	    9.59	      33	0	S	
09:54	    9.58	       4	0	S	
09:54	    9.58	       2	0	S	
09:54	    9.59	      11	0	B	
09:54	    9.58	       1	0	S	
09:54	    9.58	       1	0	S	
09:54	    9.59	       2	0	B	
09:54	    9.58	       1	0	S	
09:54	    9.58	      40	0	S	
09:55	    9.58	       3	0	S	
09:55	    9.58	       1	0	S	
09:55	    9.58	       3	0	S	
09:55	    9.58	       4	0	S	
09:55	    9.58	       4	0	S	
09:55	    9.58	       2	0	S	
09:55	    9.58	       6	0	S	
09:55	    9.58	       3	0	S	
09:55	    9.58	       2	0	S	
09:55	    9.58	       3	0	S	
09:55	    9.58	       1	0	S	
09:55	    9.58	       1	0	S	
09:56	    9.58	       3	0	S	
09:56	    9.59	      19	0	B	
09:56	    9.58	       3	0	S	
09:56	    9.59	      34	0	B	
09:56	    9.59	       2	0	S	
09:56	    9.59	       3	0	S	
09:56	    9.59	       1	0	S	
09:56	    9.59	       1	0	S	
09:56	    9.59	       2	0	S	
09:56	    9.59	       2	0	S	
09:56	    9.59	     100	0	S	
09:56	    9.59	       9	0	S	
09:56	    9.59	       1	0	S	
09:56	    9.59	       2	0	S	
09:57	    9.59	      10	0	S	
09:57	    9.59	      23	0	S	
09:57	    9.58	       2	0	S	
09:57	    9.58	       1	0	S	
09:57	    9.58	       4	0	S	
09:57	    9.58	       1	0	S	
09:57	    9.58	       1	0	S	
09:57	    9.58	       1	0	S	
09:57	    9.58	      21	0	S	
09:57	    9.58	       5	0	S	
09:57	    9.58	       0	0	S	
09:57	    9.58	       1	0	S	
09:57	    9.58	       1	0	S	
09:57	    9.58	       2	0	S	
09:57	    9.58	       3	0	S	
09:58	    9.58	       3	0	S	
09:58	    9.58	       1	0	S	
09:58	    9.58	       1	0	S	
09:58	    9.58	       1	0	S	
09:58	    9.58	       8	0	S	
09:58	    9.58	       2	0	S	
09:58	    9.58	       2	0	S	
09:58	    9.58	       1	0	S	
09:58	    9.58	       1	0	S	
09:58	    9.58	       1	0	S	
09:58	    9.58	       1	0	S	
09:58	    9.58	       3	0	S	
09:58	    9.58	       3	0	S	
09:58	    9.58	       3	0	S	
09:59	    9.58	       2	0	S	
09:59	    9.58	       2	0	S	
09:59	    9.58	       3	0	S	
09:59	    9.58	       4	0	S	
09:59	    9.58	       1	0	S	
09:59	    9.59	       6	0	B	
09:59	    9.58	       5	0	S	
09:59	    9.58	       1	0	S	
09:59	    9.59	       5	0	B	
09:59	    9.58	       2	0	S	
09:59	    9.58	       1	0	S	
09:59	    9.57	     194	0	S	
09:59	    9.57	       4	0	S	
10:00	    9.57	       2	0	S	
10:00	    9.57	       1	0	S	
10:00	    9.57	       1	0	S	
10:00	    9.57	       2	0	S	
10:00	    9.57	       1	0	S	
10:00	    9.58	       4	0	B	
10:00	    9.57	       2	0	S	
10:00	    9.57	       4	0	S	
10:00	    9.57	       1	0	S	
10:00	    9.57	       3	0	S	
10:00	    9.57	      32	0	S	
10:00	    9.57	      17	0	S	
10:00	    9.57	      37	0	S	
10:01	    9.57	       2	0	S	
10:01	    9.57	       2	0	S	
10:01	    9.57	       3	0	S	
10:01	    9.57	       1	0	S	
10:01	    9.57	       2	0	S	
10:01	    9.57	       1	0	S	
10:01	    9.57	       6	0	S	
10:01	    9.58	      13	0	B	
10:01	    9.57	      11	0	S	
10:01	    9.57	       1	0	S	
10:01	    9.57	       2	0	S	
10:02	    9.57	       5	0	S	
10:02	    9.58	       1	0	S	
10:02	    9.58	       1	0	S	
10:02	    9.57	       5	0	S	
10:02	    9.57	       3	0	S	
10:02	    9.57	       2	0	S	
10:02	    9.57	       3	0	S	
10:02	    9.57	       2	0	S	
10:02	    9.57	      20	0	S	
10:02	    9.57	       3	0	S	
10:02	    9.57	       2	0	S	
10:03	    9.59	      46	0	B	
10:03	    9.57	      85	0	S	
10:03	    9.56	       3	0	S	
10:03	    9.56	       3	0	S	
10:03	    9.56	       1	0	S	
10:03	    9.56	       1	0	S	
10:03	    9.56	       2	0	S	
10:03	    9.56	       2	0	S	
10:03	    9.56	       3	0	S	
10:03	    9.56	       5	0	S	
10:03	    9.57	       1	0	B	
10:03	    9.56	       2	0	S	
10:03	    9.56	       1	0	S	
10:03	    9.56	       4	0	S	
10:03	    9.56	      51	0	S	
10:04	    9.56	       1	0	S	
10:04	    9.56	       1	0	S	
10:04	    9.55	      29	0	S	
10:04	    9.55	       1	0	S	
10:04	    9.55	       3	0	S	
10:04	    9.55	       3	0	S	
10:04	    9.55	       6	0	S	
10:04	    9.56	      36	0	B	
10:04	    9.56	       2	0	S	
10:04	    9.56	      21	0	S	
10:04	    9.56	       5	0	S	
10:04	    9.56	       2	0	S	
10:04	    9.57	      28	0	B	
10:04	    9.56	       1	0	S	
10:04	    9.57	       1	0	B	
10:04	    9.57	       2	0	S	
10:05	    9.56	      50	0	S	
10:05	    9.56	       2	0	S	
10:05	    9.56	       3	0	S	
10:05	    9.56	       1	0	S	
10:05	    9.56	       1	0	S	
10:05	    9.56	       1	0	S	
10:05	    9.57	      11	0	S	
10:05	    9.57	       6	0	S	
10:05	    9.57	      45	0	S	
10:05	    9.57	       1	0	S	
10:05	    9.57	       3	0	S	
10:05	    9.57	       1	0	S	
10:05	    9.57	       2	0	S	
10:05	    9.57	       3	0	S	
10:05	    9.58	      45	0	B	
10:06	    9.57	       3	0	S	
10:06	    9.57	       1	0	S	
10:06	    9.57	       5	0	S	
10:06	    9.57	       1	0	S	
10:06	    9.57	       2	0	S	
10:06	    9.57	       1	0	S	
10:06	    9.57	       3	0	S	
10:06	    9.57	       3	0	S	
10:06	    9.57	       0	0	S	
10:06	    9.57	       2	0	S	
10:06	    9.57	       3	0	S	
10:07	    9.57	       1	0	S	
10:07	    9.57	     152	0	S	
10:07	    9.59	      49	0	B	
10:07	    9.58	       2	0	S	
10:07	    9.58	       4	0	S	
10:07	    9.58	       1	0	S	
10:07	    9.58	       1	0	S	
10:07	    9.58	       3	0	S	
10:07	    9.58	       1	0	S	
10:07	    9.58	       2	0	S	
10:07	    9.58	       2	0	S	
10:08	    9.58	       2	0	S	
10:08	    9.58	      50	0	S	
10:08	    9.58	       1	0	S	
10:08	    9.58	       3	0	S	
10:08	    9.58	       1	0	S	
10:08	    9.58	       1	0	S	
10:08	    9.58	       1	0	S	
10:08	    9.58	      11	0	S	
10:08	    9.58	       1	0	S	
10:08	    9.58	       5	0	S	
10:09	    9.58	       4	0	S	
10:09	    9.58	       2	0	S	
10:09	    9.58	       1	0	S	
10:09	    9.57	       2	0	S	
10:09	    9.59	       1	0	B	
10:09	    9.57	      12	0	S	
10:09	    9.57	       1	0	S	
10:09	    9.57	       3	0	S	
10:09	    9.57	       1	0	S	
10:09	    9.57	       6	0	S	
10:09	    9.57	       5	0	S	
10:09	    9.57	       1	0	S	
10:09	    9.57	       1	0	S	
10:10	    9.57	       2	0	S	
10:10	    9.57	       3	0	S	
10:10	    9.58	      27	0	B	
10:10	    9.57	      31	0	S	
10:10	    9.57	       1	0	S	
10:10	    9.57	       2	0	S	
10:10	    9.58	       6	0	B	
10:10	    9.58	       2	0	S	
10:10	    9.58	       1	0	S	
10:10	    9.58	       1	0	S	
10:10	    9.58	       1	0	S	
10:10	    9.58	       2	0	S	
10:10	    9.58	       1	0	S	
10:10	    9.58	       3	0	S	
10:11	    9.58	       2	0	S	
10:11	    9.59	     100	0	B	
10:11	    9.58	       3	0	S	
10:11	    9.58	      12	0	S	
10:11	    9.58	       3	0	S	
10:11	    9.58	       2	0	S	
10:11	    9.58	       2	0	S	
10:11	    9.58	       1	0	S	
10:11	    9.58	       1	0	S	
10:11	    9.58	      24	0	S	
10:11	    9.58	       2	0	S	
10:11	    9.58	       1	0	S	
10:11	    9.58	      41	0	S	
10:11	    9.58	       2	0	S	
10:12	    9.58	      12	0	S	
10:12	    9.58	      60	0	S	
10:12	    9.58	      11	0	S	
10:12	    9.58	       1	0	S	
10:12	    9.58	       6	0	S	
10:12	    9.57	       4	0	S	
10:12	    9.58	       4	0	B	
10:12	    9.58	       4	0	B	
10:12	    9.58	       1	0	S	
10:12	    9.58	       1	0	S	
10:12	    9.58	       1	0	S	
10:12	    9.58	       3	0	S	
10:12	    9.57	      21	0	S	
10:13	    9.57	       1	0	S	
10:13	    9.58	      10	0	B	
10:13	    9.57	      11	0	S	
10:13	    9.57	       2	0	S	
10:13	    9.57	       1	0	S	
10:13	    9.57	       2	0	S	
10:13	    9.58	      51	0	B	
10:13	    9.57	      24	0	S	
10:13	    9.58	      20	0	B	
10:14	    9.57	       1	0	S	
10:14	    9.58	      10	0	B	
10:14	    9.58	       3	0	S	
10:14	    9.58	       1	0	S	
10:14	    9.58	       2	0	S	
10:14	    9.58	       5	0	S	
10:14	    9.59	      10	0	B	
10:14	    9.58	      10	0	S	
10:14	    9.58	      34	0	S	
10:14	    9.58	       1	0	S	
10:14	    9.58	       3	0	S	
10:14	    9.59	      13	0	B	
10:14	    9.58	       3	0	S	
10:15	    9.59	     110	0	B	
10:15	    9.58	       0	0	B	
10:15	    9.58	      12	0	S	
10:15	    9.58	      38	0	S	
10:15	    9.58	       3	0	S	
10:15	    9.59	      12	0	B	
10:15	    9.59	       2	0	S	
10:16	    9.59	       5	0	S	
10:16	    9.59	       1	0	S	
10:16	    9.59	       1	0	S	
10:16	    9.59	      40	0	S	
10:16	    9.59	       2	0	S	
10:16	    9.59	       2	0	S	
10:16	    9.59	       4	0	S	
10:16	    9.59	       8	0	S	
10:16	    9.60	       1	0	B	
10:16	    9.59	       6	0	S	
10:16	    9.59	       3	0	S	
10:16	    9.59	       1	0	S	
10:17	    9.59	       2	0	S	
10:17	    9.59	       3	0	S	
10:17	    9.59	       2	0	S	
10:17	    9.59	       2	0	S	
10:17	    9.59	      23	0	S	
10:17	    9.59	       1	0	S	
10:17	    9.59	      10	0	S	
10:18	    9.60	     174	0	B	
10:18	    9.60	       5	0	S	
10:18	    9.60	       3	0	S	
10:18	    9.60	       3	0	S	
10:18	    9.60	       1	0	S	
10:18	    9.60	      65	0	S	
10:18	    9.60	       3	0	S	
10:18	    9.61	     103	0	B	
10:18	    9.61	       2	0	S	
10:18	    9.61	       2	0	S	
10:19	    9.61	      76	0	S	
10:19	    9.61	     149	0	S	
10:19	    9.62	       3	0	B	
10:19	    9.61	       1	0	S	
10:19	    9.61	      52	0	S	
10:19	    9.62	      25	0	B	
10:19	    9.62	       4	0	S	
10:20	    9.62	       1	0	S	
10:20	    9.62	      15	0	S	
10:20	    9.62	       1	0	S	
10:20	    9.62	       3	0	S	
10:21	    9.63	       0	0	S	
10:21	    9.63	       9	0	S	
10:21	    9.62	       2	0	S	
10:21	    9.63	       2	0	S	
10:21	    9.63	       3	0	S	
10:21	    9.64	      25	0	B	
10:21	    9.64	       5	0	S	
10:21	    9.64	       4	0	S	
10:22	    9.64	       3	0	S	
10:22	    9.64	       5	0	S	
10:22	    9.65	      24	0	B	
10:22	    9.63	       1	0	S	
10:22	    9.63	       2	0	S	
10:22	    9.63	      23	0	S	
10:22	    9.63	       1	0	S	
10:22	    9.63	       1	0	S	
10:22	    9.63	       1	0	S	
10:22	    9.64	      37	0	B	
10:22	    9.62	      23	0	S	
10:22	    9.62	       3	0	S	
10:22	    9.62	       3	0	S	
10:22	    9.62	       1	0	S	
10:23	    9.62	       1	0	S	
10:23	    9.62	       1	0	S	
10:23	    9.62	       1	0	S	
10:23	    9.62	       1	0	S	
10:23	    9.62	       1	0	S	
10:23	    9.62	       1	0	S	
10:23	    9.62	      17	0	S	
10:23	    9.62	       6	0	S	
10:23	    9.62	       3	0	S	
10:23	    9.62	       4	0	S	
10:23	    9.62	      10	0	S	
10:23	    9.62	       2	0	S	
10:23	    9.62	       1	0	S	
10:23	    9.62	       1	0	S	
10:23	    9.62	      15	0	S	
10:24	    9.62	      11	0	S	
10:24	    9.62	       7	0	S	
10:24	    9.62	       1	0	S	
10:24	    9.62	       2	0	S	
10:24	    9.62	       5	0	S	
10:24	    9.62	       1	0	S	
10:24	    9.62	       2	0	S	
10:24	    9.62	       3	0	S	
10:24	    9.63	       2	0	B	
10:24	    9.62	       2	0	S	
10:24	    9.62	       1	0	S	
10:25	    9.62	       3	0	S	
10:25	    9.62	       5	0	S	
10:25	    9.62	      17	0	S	
10:25	    9.62	       2	0	S	
10:25	    9.61	       1	0	S	
10:25	    9.61	       2	0	S	
10:25	    9.61	       3	0	S	
10:25	    9.61	       3	0	S	
10:25	    9.61	       4	0	S	
10:25	    9.61	       4	0	S	
10:25	    9.61	      22	0	S	
10:26	    9.63	     100	0	B	
10:26	    9.61	       8	0	S	
10:26	    9.61	       1	0	S	
10:26	    9.63	       2	0	B	
10:26	    9.61	       2	0	S	
10:26	    9.61	       2	0	S	
10:26	    9.61	       1	0	S	
10:26	    9.61	       2	0	S	
10:26	    9.61	      18	0	S	
10:26	    9.61	       3	0	S	
10:26	    9.61	       1	0	S	
10:27	    9.61	       3	0	S	
10:27	    9.61	      10	0	S	
10:27	    9.61	       6	0	S	
10:27	    9.61	       1	0	S	
10:27	    9.61	       5	0	S	
10:27	    9.61	       1	0	S	
10:27	    9.61	       4	0	S	
10:27	    9.61	       2	0	S	
10:27	    9.62	      18	0	B	
10:27	    9.62	       3	0	S	
10:27	    9.62	       1	0	S	
10:27	    9.61	      10	0	S	
10:28	    9.61	       2	0	S	
10:28	    9.61	       1	0	S	
10:28	    9.61	      17	0	S	
10:28	    9.61	       3	0	S	
10:28	    9.61	       3	0	S	
10:28	    9.61	       1	0	S	
10:28	    9.61	       4	0	S	
10:28	    9.61	       4	0	S	
10:28	    9.61	       1	0	S	
10:28	    9.61	       1	0	S	
10:28	    9.61	      17	0	S	
10:29	    9.63	       1	0	B	
10:29	    9.63	       5	0	B	
10:29	    9.61	      17	0	S	
10:29	    9.63	       5	0	B	
10:30	    9.62	      10	0	B	
10:30	    9.62	      23	0	S	
10:30	    9.62	      21	0	S	
10:30	    9.61	       0	0	S	
10:30	    9.61	      25	0	S	
10:31	    9.62	      39	0	B	
10:31	    9.62	      70	0	S	
10:31	    9.62	      10	0	S	
10:32	    9.62	     100	0	S	
10:32	    9.62	      72	0	S	
10:32	    9.62	      34	0	S	
10:33	    9.61	       0	0	S	
10:33	    9.61	      40	0	S	
10:33	    9.62	      14	0	B	
10:34	    9.61	       1	0	S	
10:34	    9.62	      52	0	B	
10:35	    9.63	       1	0	B	
10:35	    9.63	       5	0	B	
10:36	    9.63	       5	0	B	
10:36	    9.63	       8	0	B	
10:36	    9.62	     100	0	S	
10:36	    9.62	       0	0	S	
10:36	    9.62	      21	0	S	
10:37	    9.63	      30	0	B	
10:37	    9.63	      50	0	B	
10:39	    9.63	       3	0	B	
10:39	    9.63	       5	0	B	
10:39	    9.62	       0	0	B	
10:40	    9.63	      41	0	B	
10:40	    9.62	      10	0	S	
10:40	    9.63	     123	0	B	
10:41	    9.63	      54	0	S	
10:42	    9.63	       8	0	B	
10:42	    9.63	      30	0	B	
10:42	    9.62	       1	0	S	
10:42	    9.62	       0	0	S	
10:42	    9.63	       7	0	B	
10:42	    9.63	       1	0	B	
10:43	    9.64	      25	0	B	
10:43	    9.64	      10	0	B	
10:43	    9.63	     136	0	S	
10:43	    9.63	      17	0	S	
10:43	    9.63	      17	0	S	
10:43	    9.63	      16	0	S	
10:44	    9.64	     185	0	B	
10:44	    9.63	       5	0	B	
10:44	    9.62	      17	0	S	
10:44	    9.64	      20	0	B	
10:45	    9.62	      17	0	S	
10:45	    9.63	       0	0	S	
10:45	    9.64	      93	0	B	
10:46	    9.64	       7	0	S	
10:46	    9.64	       3	0	B	
10:46	    9.64	      11	0	S	
10:47	    9.64	      24	0	S	
10:47	    9.64	      48	0	S	
10:47	    9.64	       1	0	B	
10:47	    9.64	      10	0	B	
10:48	    9.64	      10	0	B	
10:48	    9.63	       0	0	B	
10:49	    9.63	      10	0	S	
10:50	    9.64	      10	0	B	
10:50	    9.63	      31	0	S	
10:50	    9.64	      30	0	B	
10:50	    9.64	       2	0	S	
10:50	    9.64	      11	0	S	
10:50	    9.64	       9	0	S	
10:50	    9.64	       7	0	B	
10:51	    9.65	      30	0	B	
10:51	    9.64	       0	0	B	
10:52	    9.64	      20	0	S	
10:52	    9.64	       5	0	S	
10:53	    9.64	      10	0	S	
10:53	    9.64	      99	0	S	
10:53	    9.64	       6	0	S	
10:53	    9.64	       8	0	S	
10:53	    9.64	      61	0	S	
10:54	    9.64	      10	0	S	
10:54	    9.64	       2	0	S	
10:54	    9.63	       0	0	S	
10:54	    9.63	       3	0	S	
10:55	    9.63	      28	0	S	
10:56	    9.63	      10	0	S	
10:56	    9.63	      27	0	S	
10:57	    9.62	       8	0	S	
10:57	    9.63	       2	0	B	
10:57	    9.62	       0	0	B	
10:57	    9.63	       1	0	B	
10:58	    9.63	      10	0	S	
10:58	    9.62	       2	0	S	
10:58	    9.63	      10	0	B	
10:59	    9.63	       9	0	B	
10:59	    9.62	       8	0	S	
10:59	    9.62	       5	0	S	
11:00	    9.63	       4	0	B	
11:00	    9.63	      80	0	S	
11:00	    9.63	       0	0	S	
11:01	    9.63	      10	0	S	
11:01	    9.63	       2	0	S	
11:01	    9.63	       1	0	S	
11:02	    9.64	       1	0	B	
11:02	    9.63	      27	0	S	
11:02	    9.64	       1	0	B	
11:02	    9.64	      11	0	B	
11:03	    9.64	       5	0	B	
11:03	    9.64	      20	0	B	
11:03	    9.64	      30	0	B	
11:03	    9.63	       0	0	B	
11:04	    9.64	       2	0	B	
11:04	    9.64	       2	0	B	
11:04	    9.63	     100	0	S	
11:05	    9.64	      80	0	B	
11:05	    9.64	      18	0	B	
11:05	    9.64	      20	0	B	
11:05	    9.64	       4	0	B	
11:06	    9.64	      59	0	B	
11:06	    9.64	       0	0	B	
11:06	    9.64	     109	0	S	
11:07	    9.65	       1	0	B	
11:07	    9.64	       8	0	S	
11:07	    9.65	      10	0	B	
11:07	    9.65	      10	0	B	
11:07	    9.64	      10	0	S	
11:08	    9.65	       6	0	B	
11:08	    9.65	      10	0	B	
11:08	    9.65	       5	0	B	
11:08	    9.65	      10	0	B	
11:08	    9.65	       2	0	B	
11:08	    9.65	     150	0	B	
11:09	    9.65	      36	0	B	
11:09	    9.64	       0	0	B	
11:09	    9.65	      16	0	B	
11:09	    9.65	      14	0	B	
11:09	    9.65	      10	0	B	
11:09	    9.65	       6	0	B	
11:09	    9.65	       2	0	B	
11:09	    9.65	      48	0	B	
11:09	    9.65	      10	0	B	
11:09	    9.65	       1	0	B	
11:09	    9.65	      14	0	S	
11:09	    9.65	       6	0	B	
