                  20090703 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.55	      35	0	S	
09:30	   15.50	      22	0	S	
09:31	   15.50	       2	0	B	
09:31	   15.51	       2	0	B	
09:31	   15.50	       1	0	B	
09:31	   15.51	      12	0	B	
09:31	   15.51	      50	0	S	
09:32	   15.55	       2	0	B	
09:32	   15.51	      12	0	S	
09:33	   15.52	       4	0	S	
09:33	   15.52	      20	0	B	
09:33	   15.52	       1	0	B	
09:34	   15.52	       6	0	S	
09:34	   15.52	      36	0	S	
09:35	   15.51	       7	0	S	
09:35	   15.52	      10	0	B	
09:35	   15.51	       2	0	S	
09:35	   15.51	      12	0	S	
09:35	   15.52	       3	0	B	
09:35	   15.59	       1	0	B	
09:36	   15.51	      20	0	S	
09:36	   15.59	      19	0	B	
09:38	   15.51	       7	0	S	
09:38	   15.51	      17	0	S	
09:39	   15.58	      10	0	B	
09:40	   15.51	      12	0	S	
09:40	   15.51	       5	0	S	
09:41	   15.60	      75	0	B	
09:41	   15.60	      18	0	S	
09:42	   15.61	       1	0	B	
09:42	   15.61	       2	0	S	
09:42	   15.62	       2	0	B	
09:42	   15.62	      15	0	B	
09:42	   15.62	       8	0	B	
09:43	   15.62	       2	0	B	
09:43	   15.65	      10	0	B	
09:44	   15.61	      17	0	S	
09:44	   15.61	       5	0	B	
09:44	   15.61	       2	0	B	
09:44	   15.61	       4	0	B	
09:45	   15.60	      37	0	S	
09:45	   15.60	     100	0	S	
09:45	   15.60	       3	0	S	
09:46	   15.60	      19	0	S	
09:46	   15.60	      78	0	S	
09:47	   15.60	     101	0	B	
09:47	   15.60	       8	0	S	
09:48	   15.61	       3	0	B	
09:48	   15.60	       5	0	S	
09:48	   15.60	       1	0	S	
09:48	   15.61	      41	0	B	
09:48	   15.60	      19	0	S	
09:48	   15.60	     105	0	S	
09:49	   15.60	      22	0	S	
09:49	   15.60	       7	0	B	
09:50	   15.60	       2	0	B	
09:51	   15.60	       3	0	S	
09:51	   15.55	       9	0	S	
09:51	   15.60	     113	0	B	
09:52	   15.60	      23	0	S	
09:52	   15.56	       2	0	S	
09:52	   15.56	      18	0	S	
09:53	   15.56	       4	0	B	
09:53	   15.56	       8	0	B	
09:53	   15.58	       1	0	B	
09:54	   15.60	       4	0	B	
09:54	   15.60	      10	0	B	
09:54	   15.58	       2	0	S	
09:54	   15.60	      22	0	B	
09:55	   15.61	     103	0	B	
09:55	   15.58	       2	0	S	
09:55	   15.58	       4	0	S	
09:56	   15.60	      15	0	B	
09:56	   15.60	       1	0	S	
09:56	   15.60	       4	0	S	
09:57	   15.60	       4	0	S	
09:57	   15.60	       2	0	S	
09:57	   15.60	      20	0	S	
09:57	   15.60	       5	0	S	
09:57	   15.60	       5	0	S	
09:58	   15.61	      10	0	B	
09:58	   15.61	      25	0	B	
09:59	   15.61	      60	0	B	
09:59	   15.60	      12	0	S	
09:59	   15.61	      11	0	B	
09:59	   15.60	       1	0	S	
10:00	   15.61	      49	0	B	
10:00	   15.61	       8	0	B	
10:01	   15.60	      10	0	S	
10:01	   15.60	      52	0	S	
10:02	   15.60	       2	0	S	
10:02	   15.61	      13	0	B	
10:02	   15.60	       6	0	S	
10:02	   15.60	      11	0	B	
10:03	   15.61	       4	0	B	
10:04	   15.61	       1	0	B	
10:04	   15.60	      35	0	S	
10:04	   15.60	       6	0	S	
10:04	   15.60	      17	0	S	
10:04	   15.60	      37	0	S	
10:07	   15.59	      22	0	S	
10:07	   15.59	      39	0	S	
10:08	   15.59	       5	0	B	
10:08	   15.60	      63	0	B	
10:08	   15.60	       8	0	S	
10:09	   15.60	       3	0	S	
10:09	   15.60	      16	0	S	
10:09	   15.61	      12	0	B	
10:09	   15.61	       2	0	S	
10:10	   15.61	       1	0	S	
10:10	   15.62	       4	0	B	
10:10	   15.61	      10	0	S	
10:10	   15.62	       2	0	B	
10:11	   15.62	       2	0	B	
10:11	   15.62	       3	0	S	
10:11	   15.61	       2	0	S	
10:11	   15.62	       1	0	B	
10:12	   15.61	      45	0	S	
10:12	   15.64	       2	0	B	
10:12	   15.64	       3	0	S	
10:13	   15.65	      22	0	B	
10:13	   15.62	       1	0	B	
10:14	   15.62	       4	0	B	
10:14	   15.63	       2	0	S	
10:14	   15.65	      14	0	B	
10:15	   15.64	       3	0	S	
10:15	   15.65	      12	0	B	
10:16	   15.63	      15	0	S	
10:17	   15.63	      10	0	S	
10:17	   15.63	      11	0	S	
10:17	   15.64	      10	0	B	
10:17	   15.64	       3	0	B	
10:18	   15.63	      20	0	S	
10:19	   15.63	       2	0	S	
10:19	   15.62	      10	0	S	
10:19	   15.62	      15	0	S	
10:19	   15.62	       5	0	S	
10:20	   15.62	       1	0	S	
10:21	   15.62	       6	0	S	
