                  20131220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.23	      33	0	S	
09:30	   10.18	     186	0	S	
09:31	   10.25	       8	0	B	
09:31	   10.25	       3	0	B	
09:32	   10.23	      10	0	S	
09:32	   10.23	       5	0	B	
09:32	   10.23	      30	0	B	
09:32	   10.23	      10	0	B	
09:33	   10.20	       5	0	S	
09:33	   10.20	      10	0	B	
09:33	   10.19	     103	0	S	
09:33	   10.19	      10	0	B	
09:33	   10.18	      53	0	S	
09:33	   10.18	       1	0	B	
09:34	   10.17	      28	0	S	
09:34	   10.17	      85	0	S	
09:34	   10.18	       5	0	S	
09:34	   10.17	      77	0	S	
09:34	   10.15	     176	0	S	
09:34	   10.14	       1	0	S	
09:34	   10.14	      17	0	S	
09:35	   10.14	      27	0	S	
09:35	   10.13	     134	0	S	
09:35	   10.12	     130	0	S	
09:35	   10.12	      25	0	S	
09:35	   10.12	      30	0	B	
09:35	   10.12	      32	0	B	
09:35	   10.08	      55	0	S	
09:35	   10.10	      35	0	B	
09:35	   10.09	       5	0	B	
09:36	   10.12	     101	0	B	
09:36	   10.10	     280	0	S	
09:36	   10.13	      10	0	B	
09:36	   10.10	      10	0	S	
09:36	   10.10	      46	0	S	
09:36	   10.10	      16	0	B	
09:36	   10.10	      22	0	B	
09:36	   10.12	      30	0	S	
09:36	   10.11	     187	0	S	
09:36	   10.11	      43	0	S	
09:36	   10.11	      18	0	B	
09:37	   10.10	       1	0	S	
09:37	   10.10	      52	0	S	
09:37	   10.11	     239	0	B	
09:37	   10.11	      39	0	S	
09:37	   10.11	      50	0	S	
09:37	   10.11	      20	0	S	
09:37	   10.12	      50	0	B	
09:37	   10.12	      20	0	B	
09:37	   10.12	      70	0	B	
09:38	   10.12	      10	0	B	
09:38	   10.13	      10	0	B	
09:38	   10.11	     145	0	S	
09:38	   10.12	      10	0	B	
09:38	   10.12	      10	0	B	
09:38	   10.13	      77	0	B	
09:38	   10.13	      27	0	B	
09:38	   10.14	      50	0	B	
09:39	   10.14	      31	0	S	
09:39	   10.15	      10	0	B	
09:39	   10.15	      30	0	B	
09:39	   10.15	       8	0	B	
09:39	   10.15	      24	0	B	
09:39	   10.20	     120	0	B	
09:40	   10.17	      50	0	B	
