                  20080617 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:32	   14.50	       5	0	B	
09:33	   14.49	       9	0	B	
09:35	   14.48	      10	0	B	
09:49	   14.22	       6	0	B	
09:52	   14.43	       1	0	S	
10:00	   14.25	       6	0	S	
10:01	   14.25	       6	0	S	
10:05	   14.26	      11	0	S	
10:05	   14.26	      45	0	B	
10:06	   14.26	       4	0	S	
10:09	   14.26	       6	0	S	
10:10	   14.38	       4	0	B	
10:10	   14.38	       3	0	B	
10:11	   14.38	       3	0	B	
10:11	   14.26	       6	0	S	
10:15	   14.26	      16	0	S	
10:16	   14.37	      15	0	B	
10:18	   14.38	       1	0	B	
10:18	   14.38	      10	0	B	
10:18	   14.26	      10	0	S	
10:21	   14.37	       5	0	B	
10:28	   14.35	      20	0	B	
10:30	   14.30	       2	0	B	
10:30	   14.26	      50	0	S	
10:31	   14.26	      18	0	S	
10:31	   14.25	       6	0	S	
10:34	   14.25	       3	0	S	
10:35	   14.26	      50	0	S	
10:35	   14.26	       3	0	S	
10:36	   14.25	       6	0	S	
10:37	   14.26	       2	0	B	
10:37	   14.25	       5	0	S	
10:38	   14.26	       5	0	B	
10:39	   14.24	      30	0	S	
10:40	   14.26	       1	0	B	
10:41	   14.26	       3	0	B	
10:42	   14.25	       1	0	B	
10:44	   14.25	       1	0	B	
10:44	   14.24	      10	0	S	
10:45	   14.24	       1	0	B	
10:47	   14.23	       2	0	S	
10:47	   14.22	      70	0	S	
10:51	   14.22	      20	0	S	
10:53	   14.20	     100	0	S	
10:54	   14.20	     200	0	S	
10:54	   14.20	      10	0	S	
10:55	   14.22	       1	0	B	
10:57	   14.24	       8	0	B	
10:57	   14.30	       1	0	B	
10:58	   14.25	       1	0	S	
10:58	   14.25	       1	0	S	
10:59	   14.25	       4	0	S	
11:00	   14.20	      40	0	S	
11:01	   14.10	      15	0	S	
11:02	   14.01	      60	0	S	
11:03	   14.00	     142	0	S	
11:04	   14.00	       3	0	S	
11:04	   14.00	      40	0	S	
11:11	   14.00	       1	0	S	
11:11	   14.00	       3	0	S	
11:15	   13.75	       6	0	S	
11:17	   13.75	       1	0	S	
11:19	   13.75	       1	0	B	
11:22	   13.77	      18	0	S	
11:22	   13.90	      33	0	B	
11:23	   13.90	       1	0	B	
11:24	   14.00	       1	0	B	
11:24	   13.99	       1	0	B	
11:24	   13.99	       1	0	B	
11:25	   13.99	       3	0	B	
11:27	   13.90	      10	0	S	
13:00	   13.83	      10	0	S	
13:01	   13.82	      50	0	S	
13:04	   13.85	       4	0	S	
13:04	   13.85	       1	0	S	
13:05	   13.85	       9	0	B	
13:05	   13.83	      20	0	S	
13:05	   13.85	      12	0	B	
13:07	   13.90	       1	0	B	
13:07	   13.83	      16	0	S	
13:08	   13.83	       1	0	S	
13:08	   13.83	       5	0	S	
13:09	   13.83	      11	0	B	
13:10	   13.82	       2	0	S	
13:10	   13.83	      10	0	B	
13:10	   13.83	       6	0	S	
13:10	   13.90	       6	0	B	
13:14	   13.83	       3	0	S	
13:14	   13.83	      31	0	S	
13:15	   13.82	       2	0	S	
13:15	   13.82	       2	0	S	
13:17	   13.82	       6	0	S	
13:18	   13.82	      10	0	S	
13:19	   13.82	       3	0	S	
13:20	   13.76	       6	0	S	
13:22	   13.83	      19	0	B	
13:22	   13.83	      10	0	S	
13:23	   13.83	       6	0	S	
13:23	   13.83	       7	0	S	
13:24	   13.83	       6	0	B	
13:26	   13.83	      17	0	B	
13:29	   13.71	       4	0	S	
13:31	   13.80	       6	0	B	
13:34	   13.80	       5	0	B	
13:34	   13.80	       1	0	B	
13:35	   13.80	       2	0	B	
13:37	   13.80	       3	0	B	
13:40	   13.74	      70	0	S	
13:40	   13.76	       6	0	B	
13:40	   13.76	       5	0	S	
13:42	   13.76	      49	0	S	
13:42	   13.75	      24	0	S	
13:42	   13.76	       1	0	B	
13:43	   13.75	       5	0	S	
13:43	   13.75	       1	0	S	
13:43	   13.75	       3	0	B	
13:43	   13.74	      10	0	S	
13:44	   13.73	       3	0	S	
13:45	   13.71	       2	0	S	
13:45	   13.70	       4	0	S	
13:45	   13.66	      10	0	S	
13:46	   13.66	       1	0	S	
13:46	   13.65	      66	0	S	
13:47	   13.65	      10	0	S	
13:47	   13.65	      53	0	S	
13:47	   13.65	      33	0	S	
13:48	   13.66	       1	0	B	
13:48	   13.65	      15	0	S	
13:48	   13.66	       2	0	B	
13:49	   13.65	      33	0	S	
13:50	   13.66	       6	0	B	
13:50	   13.66	      34	0	S	
13:51	   13.66	      13	0	S	
13:52	   13.71	       3	0	B	
13:57	   13.72	      10	0	B	
13:58	   13.67	      10	0	S	
13:59	   13.79	     135	0	B	
14:00	   13.68	       3	0	S	
14:01	   13.68	       4	0	B	
14:01	   13.68	       9	0	B	
14:02	   13.82	      20	0	B	
14:04	   13.72	      20	0	S	
14:04	   13.67	      12	0	S	
14:07	   13.70	     100	0	B	
14:09	   13.70	      10	0	B	
14:09	   13.70	      10	0	B	
14:10	   13.68	       1	0	S	
14:10	   13.67	       9	0	S	
14:13	   13.67	       1	0	S	
14:13	   13.66	      25	0	S	
14:13	   13.65	      31	0	S	
14:14	   13.65	      11	0	S	
14:14	   13.65	       9	0	S	
14:16	   13.65	       1	0	S	
14:17	   13.65	       3	0	S	
14:21	   13.66	       2	0	S	
14:22	   13.65	       5	0	S	
14:22	   13.66	       1	0	B	
14:22	   13.66	       2	0	B	
14:22	   13.70	       1	0	B	
14:24	   13.69	      10	0	B	
14:26	   13.65	       8	0	S	
