                  20120502 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:44	   11.68	       5	0	B	
09:44	   11.68	      14	0	B	
09:44	   11.68	       1	0	B	
09:44	   11.68	       8	0	S	
09:45	   11.68	       3	0	S	
09:45	   11.69	       3	0	B	
09:45	   11.68	       4	0	S	
09:45	   11.68	      10	0	S	
09:45	   11.69	      26	0	B	
09:45	   11.70	      33	0	B	
09:45	   11.68	     118	0	S	
09:46	   11.69	      77	0	B	
09:46	   11.68	      86	0	S	
09:46	   11.68	       4	0	B	
09:46	   11.67	       4	0	S	
09:46	   11.67	       1	0	S	
09:47	   11.67	       3	0	S	
09:47	   11.68	      35	0	B	
09:47	   11.66	       5	0	S	
09:47	   11.68	      18	0	B	
09:48	   11.68	       1	0	B	
09:49	   11.66	       3	0	S	
09:49	   11.66	      30	0	S	
09:49	   11.68	       3	0	B	
09:50	   11.66	      13	0	S	
09:50	   11.66	      10	0	S	
09:50	   11.67	       2	0	B	
09:50	   11.66	      17	0	S	
09:50	   11.66	      21	0	S	
09:51	   11.65	     198	0	S	
09:51	   11.65	       1	0	B	
09:51	   11.66	      26	0	B	
09:51	   11.64	     152	0	S	
09:51	   11.64	       8	0	S	
09:51	   11.64	       3	0	B	
09:52	   11.63	       5	0	S	
09:53	   11.63	      10	0	S	
09:53	   11.63	     135	0	S	
09:53	   11.62	       3	0	S	
09:53	   11.62	       5	0	S	
09:54	   11.62	       3	0	B	
09:54	   11.61	       1	0	S	
09:54	   11.62	      19	0	B	
09:55	   11.62	       5	0	B	
09:55	   11.62	       5	0	B	
09:55	   11.61	      17	0	S	
09:55	   11.62	       5	0	B	
09:55	   11.62	       2	0	B	
09:56	   11.63	      29	0	B	
09:56	   11.63	       1	0	B	
09:57	   11.64	       4	0	B	
09:57	   11.63	       4	0	S	
09:58	   11.64	       1	0	B	
09:58	   11.64	       3	0	B	
09:58	   11.63	      25	0	S	
09:59	   11.63	       4	0	S	
09:59	   11.64	      10	0	B	
09:59	   11.64	      65	0	B	
09:59	   11.64	       9	0	B	
09:59	   11.64	       4	0	B	
09:59	   11.63	       3	0	S	
09:59	   11.64	       4	0	B	
10:00	   11.64	       3	0	B	
10:00	   11.64	       6	0	B	
10:00	   11.63	      75	0	S	
10:00	   11.63	       6	0	S	
10:00	   11.63	      10	0	S	
10:00	   11.64	      59	0	B	
10:01	   11.63	      10	0	S	
10:01	   11.63	     110	0	S	
10:01	   11.64	       1	0	B	
10:01	   11.63	      10	0	S	
10:01	   11.63	       5	0	S	
10:01	   11.63	       3	0	S	
10:01	   11.64	       5	0	B	
10:01	   11.63	       5	0	S	
10:01	   11.63	       1	0	S	
10:02	   11.63	       3	0	S	
10:02	   11.62	      33	0	S	
10:02	   11.62	      50	0	S	
10:03	   11.63	       5	0	B	
10:03	   11.63	       9	0	B	
10:03	   11.63	       3	0	B	
10:03	   11.63	      15	0	B	
10:03	   11.62	       3	0	S	
10:03	   11.63	       5	0	B	
10:03	   11.62	      10	0	S	
10:03	   11.63	       5	0	B	
10:03	   11.63	       4	0	B	
10:04	   11.62	      83	0	S	
10:04	   11.63	      64	0	B	
10:04	   11.64	      10	0	B	
10:04	   11.64	      23	0	B	
10:04	   11.64	       1	0	B	
10:04	   11.63	      40	0	S	
10:05	   11.63	       5	0	S	
10:05	   11.64	      36	0	B	
10:05	   11.65	       1	0	B	
10:05	   11.65	      12	0	B	
10:05	   11.65	      20	0	B	
10:06	   11.65	       9	0	B	
10:06	   11.65	      13	0	B	
10:06	   11.66	      10	0	B	
10:07	   11.65	      50	0	S	
10:07	   11.66	       3	0	B	
10:07	   11.66	      15	0	B	
10:07	   11.65	      18	0	S	
10:07	   11.66	      29	0	B	
10:08	   11.66	      35	0	B	
10:08	   11.64	      23	0	S	
10:09	   11.63	       6	0	S	
10:09	   11.65	      36	0	B	
10:09	   11.65	       2	0	B	
10:09	   11.63	       3	0	S	
10:10	   11.65	       8	0	B	
10:10	   11.63	      13	0	S	
10:10	   11.63	       9	0	S	
10:11	   11.65	     100	0	B	
10:11	   11.65	     100	0	S	
10:11	   11.65	      37	0	S	
10:12	   11.63	      10	0	S	
10:14	   11.63	      10	0	S	
10:15	   11.64	       3	0	B	
10:15	   11.63	      40	0	S	
10:16	   11.65	       2	0	B	
10:17	   11.64	       3	0	S	
10:18	   11.64	      30	0	S	
10:18	   11.64	       5	0	B	
10:18	   11.64	       5	0	B	
10:18	   11.63	      40	0	S	
10:18	   11.64	       1	0	B	
10:18	   11.64	      18	0	B	
10:19	   11.63	      20	0	S	
10:20	   11.63	       5	0	S	
10:21	   11.64	      70	0	B	
10:21	   11.64	       4	0	S	
10:21	   11.65	      58	0	B	
10:24	   11.65	       7	0	B	
10:25	   11.64	       7	0	S	
10:25	   11.65	       4	0	B	
10:25	   11.65	      18	0	B	
10:25	   11.65	       9	0	B	
10:26	   11.65	      17	0	B	
10:26	   11.64	     200	0	S	
10:26	   11.65	      92	0	B	
10:26	   11.65	       8	0	S	
10:26	   11.65	       5	0	B	
10:27	   11.65	       1	0	B	
10:27	   11.64	      16	0	S	
10:27	   11.64	       8	0	S	
10:27	   11.64	       4	0	S	
10:27	   11.64	       8	0	S	
10:27	   11.65	      20	0	B	
10:28	   11.64	       4	0	S	
10:28	   11.65	      11	0	B	
10:28	   11.65	      50	0	B	
10:28	   11.65	      24	0	B	
10:28	   11.65	       4	0	B	
10:29	   11.65	      43	0	B	
10:29	   11.65	      11	0	B	
10:29	   11.64	       5	0	S	
10:29	   11.65	       3	0	B	
10:29	   11.65	      30	0	B	
10:29	   11.65	      13	0	B	
10:29	   11.64	       7	0	S	
10:30	   11.64	      40	0	S	
10:31	   11.64	       2	0	S	
10:31	   11.65	       4	0	B	
10:31	   11.65	      50	0	B	
10:31	   11.65	       5	0	B	
10:32	   11.65	      16	0	B	
10:32	   11.66	       4	0	B	
10:32	   11.66	       4	0	B	
10:32	   11.66	      10	0	B	
10:32	   11.66	     118	0	B	
10:32	   11.65	      10	0	S	
10:32	   11.66	       5	0	B	
10:32	   11.60	    1000	0	S	
10:32	   11.66	      22	0	B	
10:33	   11.66	      54	0	S	
10:33	   11.66	       4	0	S	
10:33	   11.66	       8	0	S	
10:33	   11.61	      16	0	S	
10:33	   11.61	       4	0	S	
10:33	   11.61	       4	0	S	
10:34	   11.62	       8	0	S	
10:34	   11.62	       4	0	S	
10:34	   11.66	       5	0	B	
10:35	   11.60	     200	0	S	
10:36	   11.62	       4	0	S	
10:36	   11.65	      26	0	B	
10:36	   11.62	       4	0	S	
10:36	   11.65	      11	0	B	
10:37	   11.65	      11	0	B	
10:37	   11.65	       4	0	S	
10:37	   11.65	      51	0	S	
10:37	   11.65	      10	0	S	
10:37	   11.65	      10	0	S	
10:37	   11.60	     505	0	S	
10:39	   11.60	     104	0	S	
10:39	   11.60	     104	0	S	
10:39	   11.60	       4	0	S	
10:40	   11.60	      15	0	S	
10:41	   11.65	      40	0	B	
10:41	   11.65	      19	0	S	
10:41	   11.61	     100	0	S	
10:42	   11.66	      58	0	B	
10:44	   11.62	      10	0	S	
10:44	   11.66	       5	0	B	
10:44	   11.62	       4	0	S	
10:44	   11.66	       1	0	B	
10:47	   11.65	       5	0	B	
10:47	   11.63	      21	0	S	
10:48	   11.64	      20	0	B	
10:50	   11.64	      20	0	B	
10:50	   11.64	       3	0	B	
10:50	   11.64	       5	0	S	
10:51	   11.65	      81	0	B	
10:52	   11.64	       5	0	S	
10:52	   11.65	       5	0	B	
10:52	   11.65	      44	0	B	
10:53	   11.64	       1	0	S	
10:53	   11.64	       1	0	S	
10:54	   11.64	      40	0	S	
10:54	   11.64	       4	0	S	
10:55	   11.64	      11	0	S	
10:56	   11.64	       5	0	S	
10:59	   11.63	       3	0	S	
11:05	   11.65	      50	0	B	
11:06	   11.65	       9	0	B	
11:07	   11.64	       5	0	S	
11:07	   11.64	      82	0	S	
11:07	   11.63	      11	0	S	
11:08	   11.64	       1	0	B	
11:08	   11.64	      16	0	B	
11:08	   11.65	      56	0	B	
11:09	   11.65	      21	0	B	
11:09	   11.66	      49	0	B	
11:09	   11.66	      50	0	B	
11:10	   11.66	      40	0	B	
11:10	   11.66	       2	0	B	
11:11	   11.66	      10	0	B	
11:11	   11.66	      12	0	B	
11:12	   11.66	      92	0	B	
11:12	   11.66	      42	0	S	
11:13	   11.65	       7	0	S	
11:13	   11.65	      30	0	S	
11:13	   11.65	       1	0	S	
11:14	   11.65	      29	0	S	
11:14	   11.64	      20	0	S	
11:15	   11.65	       5	0	B	
11:15	   11.64	       4	0	S	
11:15	   11.65	      69	0	B	
11:15	   11.65	       1	0	S	
11:15	   11.65	       7	0	S	
11:16	   11.65	       2	0	S	
11:16	   11.65	       6	0	S	
11:16	   11.66	       6	0	B	
11:18	   11.66	       8	0	B	
11:18	   11.66	     300	0	B	
11:19	   11.66	       8	0	B	
11:19	   11.65	      62	0	S	
11:20	   11.65	      13	0	B	
11:20	   11.65	       9	0	B	
11:20	   11.65	      26	0	B	
11:20	   11.65	      70	0	S	
11:21	   11.67	     466	0	B	
11:21	   11.68	      51	0	B	
11:21	   11.69	       1	0	B	
11:21	   11.69	       2	0	B	
11:22	   11.69	       3	0	B	
11:22	   11.69	      26	0	B	
11:22	   11.70	     600	0	B	
11:22	   11.70	      21	0	B	
11:22	   11.70	      23	0	B	
11:22	   11.70	       3	0	B	
11:22	   11.70	       2	0	B	
11:23	   11.71	       6	0	B	
11:23	   11.72	      55	0	B	
11:23	   11.73	      45	0	B	
11:23	   11.75	      97	0	B	
11:23	   11.74	      13	0	B	
11:23	   11.74	      26	0	B	
11:23	   11.74	       5	0	B	
11:23	   11.74	       3	0	B	
11:23	   11.73	      21	0	S	
11:23	   11.73	       1	0	B	
11:23	   11.73	       2	0	B	
11:24	   11.73	      24	0	B	
11:24	   11.72	      12	0	S	
11:24	   11.73	      25	0	B	
11:24	   11.73	      35	0	B	
11:24	   11.73	      10	0	B	
11:24	   11.72	      13	0	S	
11:24	   11.72	       2	0	S	
11:25	   11.72	      15	0	S	
11:25	   11.72	       1	0	S	
11:25	   11.73	      20	0	B	
11:25	   11.72	       2	0	S	
11:25	   11.72	       2	0	S	
11:25	   11.72	       6	0	S	
11:25	   11.73	     150	0	B	
11:26	   11.72	       4	0	S	
11:26	   11.72	       6	0	S	
11:27	   11.72	       7	0	B	
11:27	   11.72	       7	0	S	
11:28	   11.72	       5	0	B	
11:28	   11.72	      10	0	B	
11:28	   11.71	       7	0	S	
11:29	   11.71	      11	0	S	
11:29	   11.72	       1	0	B	
11:29	   11.71	       2	0	S	
11:29	   11.72	       5	0	B	
11:29	   11.72	      10	0	B	
11:29	   11.70	       5	0	S	
13:00	   11.72	      41	0	B	
13:00	   11.72	      20	0	B	
13:00	   11.72	      43	0	S	
13:00	   11.72	       2	0	S	
13:00	   11.73	      25	0	B	
13:00	   11.72	      36	0	S	
13:01	   11.72	       6	0	S	
13:02	   11.72	      16	0	B	
13:02	   11.72	      11	0	B	
13:02	   11.72	       5	0	B	
13:03	   11.72	      25	0	B	
13:04	   11.73	       2	0	B	
13:04	   11.72	      18	0	S	
13:04	   11.73	      20	0	B	
13:04	   11.73	       5	0	B	
13:05	   11.73	       5	0	B	
13:06	   11.72	       6	0	S	
13:06	   11.73	      55	0	B	
13:06	   11.73	       7	0	B	
13:06	   11.72	       2	0	S	
13:07	   11.72	       4	0	S	
13:07	   11.72	       5	0	S	
13:07	   11.72	       4	0	S	
13:07	   11.71	       2	0	S	
13:08	   11.71	      28	0	S	
13:08	   11.70	     102	0	S	
13:08	   11.71	      10	0	B	
13:09	   11.70	      15	0	S	
13:09	   11.71	      14	0	B	
13:10	   11.71	      20	0	S	
13:10	   11.71	       1	0	S	
13:10	   11.72	       4	0	B	
13:10	   11.72	       4	0	B	
13:10	   11.71	       9	0	S	
13:11	   11.71	       3	0	S	
13:11	   11.71	       2	0	S	
13:11	   11.72	      30	0	B	
13:12	   11.72	      16	0	B	
13:12	   11.72	       1	0	S	
13:12	   11.72	      54	0	S	
13:12	   11.73	      10	0	B	
13:13	   11.73	      34	0	B	
13:13	   11.73	       3	0	B	
13:13	   11.73	      40	0	B	
13:14	   11.72	       3	0	S	
13:14	   11.71	      40	0	S	
13:14	   11.72	       1	0	B	
13:14	   11.72	      10	0	B	
13:14	   11.72	       4	0	B	
13:15	   11.71	      11	0	S	
13:15	   11.71	       3	0	S	
13:15	   11.72	       9	0	B	
13:16	   11.73	      26	0	B	
13:16	   11.73	      20	0	B	
13:17	   11.73	       8	0	B	
13:17	   11.73	      10	0	B	
13:17	   11.72	       4	0	S	
13:18	   11.72	      50	0	S	
13:18	   11.72	      22	0	S	
13:18	   11.72	       5	0	B	
13:18	   11.72	      10	0	B	
13:18	   11.72	       3	0	B	
13:19	   11.72	       5	0	B	
13:19	   11.71	      34	0	S	
13:19	   11.72	       4	0	B	
13:20	   11.72	       4	0	B	
13:20	   11.72	       4	0	B	
13:21	   11.72	       3	0	B	
13:21	   11.72	      19	0	B	
13:21	   11.71	      16	0	S	
13:21	   11.68	     112	0	S	
13:22	   11.71	      10	0	B	
13:22	   11.71	       8	0	B	
13:23	   11.71	       3	0	B	
13:24	   11.71	       4	0	B	
13:24	   11.71	       5	0	B	
13:24	   11.72	       3	0	B	
13:24	   11.71	       3	0	S	
13:25	   11.69	      12	0	S	
13:25	   11.70	       4	0	B	
13:25	   11.70	       4	0	B	
13:26	   11.70	       2	0	B	
13:27	   11.71	       1	0	B	
13:27	   11.70	       5	0	S	
13:27	   11.71	       4	0	B	
13:27	   11.71	       8	0	B	
13:27	   11.70	      14	0	S	
13:27	   11.71	       8	0	B	
13:28	   11.71	      14	0	B	
13:28	   11.71	      13	0	B	
13:28	   11.71	       1	0	S	
13:29	   11.71	       8	0	S	
13:30	   11.70	      10	0	S	
13:30	   11.70	       5	0	S	
13:31	   11.71	     166	0	B	
13:31	   11.71	       1	0	B	
13:32	   11.72	       2	0	B	
13:32	   11.71	       2	0	S	
13:33	   11.71	      18	0	S	
13:33	   11.71	      10	0	S	
13:34	   11.71	      30	0	S	
13:34	   11.72	       1	0	B	
13:34	   11.72	       8	0	B	
13:35	   11.71	      46	0	S	
13:35	   11.71	      17	0	B	
13:35	   11.72	      12	0	B	
13:36	   11.72	       5	0	S	
13:36	   11.74	     309	0	B	
13:36	   11.73	      87	0	S	
13:36	   11.74	     236	0	B	
13:36	   11.74	       5	0	S	
13:36	   11.75	     100	0	B	
13:37	   11.75	     100	0	B	
13:37	   11.74	      30	0	S	
13:37	   11.75	      10	0	B	
13:37	   11.77	     573	0	B	
13:37	   11.78	       3	0	B	
13:37	   11.77	       1	0	S	
13:37	   11.77	      26	0	S	
13:37	   11.78	      78	0	B	
13:38	   11.79	      20	0	B	
13:38	   11.79	       6	0	B	
13:38	   11.78	     158	0	S	
13:38	   11.80	      50	0	B	
13:38	   11.80	      12	0	B	
13:38	   11.78	       5	0	S	
13:38	   11.78	      32	0	S	
13:38	   11.78	      60	0	B	
13:38	   11.78	       8	0	B	
13:39	   11.79	      20	0	B	
13:39	   11.78	      27	0	S	
13:39	   11.78	       9	0	S	
13:39	   11.79	       4	0	B	
13:39	   11.77	     100	0	S	
13:39	   11.79	      20	0	B	
13:39	   11.78	     150	0	S	
13:39	   11.79	       4	0	B	
13:39	   11.78	       5	0	S	
13:39	   11.78	       5	0	S	
13:40	   11.79	       6	0	B	
13:40	   11.78	      79	0	S	
13:40	   11.78	      50	0	B	
13:41	   11.77	      10	0	S	
13:41	   11.77	      20	0	S	
13:41	   11.77	       6	0	S	
13:42	   11.76	      50	0	S	
13:43	   11.75	     150	0	S	
13:43	   11.77	       1	0	B	
13:43	   11.76	       5	0	S	
13:44	   11.76	       5	0	B	
13:44	   11.75	     233	0	S	
13:45	   11.75	      10	0	B	
13:47	   11.74	      60	0	S	
13:48	   11.74	      13	0	S	
13:48	   11.74	       6	0	B	
13:48	   11.74	      10	0	B	
13:48	   11.74	       1	0	B	
13:48	   11.74	       3	0	S	
13:49	   11.75	      83	0	B	
13:49	   11.75	       5	0	S	
13:49	   11.76	       5	0	B	
13:50	   11.75	      10	0	S	
13:50	   11.76	       5	0	B	
13:50	   11.76	      27	0	B	
13:50	   11.76	       2	0	S	
13:50	   11.76	      64	0	S	
13:50	   11.76	      20	0	B	
13:50	   11.76	       2	0	B	
13:51	   11.76	      10	0	B	
13:51	   11.76	       2	0	B	
13:51	   11.77	      30	0	B	
13:51	   11.77	      71	0	B	
13:51	   11.76	      10	0	S	
13:52	   11.76	      48	0	S	
13:52	   11.76	      30	0	S	
13:53	   11.76	      42	0	B	
13:53	   11.76	      16	0	S	
13:53	   11.76	      29	0	S	
13:53	   11.75	      10	0	S	
13:53	   11.76	      50	0	B	
13:54	   11.75	       5	0	S	
13:54	   11.76	      90	0	B	
13:54	   11.76	       1	0	S	
13:54	   11.76	      24	0	S	
13:55	   11.76	       4	0	B	
13:55	   11.76	      15	0	B	
13:55	   11.76	       4	0	B	
13:55	   11.76	       8	0	B	
13:56	   11.76	      50	0	S	
13:57	   11.76	       2	0	S	
13:57	   11.76	      10	0	S	
13:57	   11.76	       1	0	S	
13:57	   11.77	      50	0	B	
13:58	   11.77	      50	0	B	
13:58	   11.76	      90	0	S	
13:58	   11.76	       9	0	S	
13:58	   11.76	       4	0	S	
13:59	   11.77	      30	0	B	
13:59	   11.76	       1	0	S	
13:59	   11.77	      50	0	B	
14:00	   11.77	      12	0	B	
14:01	   11.77	       4	0	B	
14:01	   11.77	       3	0	B	
14:01	   11.77	      53	0	B	
14:01	   11.77	      20	0	B	
14:02	   11.77	       7	0	S	
14:02	   11.77	       3	0	B	
14:02	   11.76	      55	0	S	
14:02	   11.76	      20	0	S	
14:03	   11.76	       5	0	S	
14:03	   11.76	      12	0	S	
14:03	   11.76	      93	0	S	
14:04	   11.76	      51	0	B	
14:04	   11.76	      49	0	B	
14:05	   11.76	      60	0	B	
14:05	   11.74	     208	0	S	
14:05	   11.74	      12	0	B	
14:06	   11.76	       7	0	B	
14:06	   11.75	       2	0	S	
14:06	   11.76	      70	0	B	
14:06	   11.75	      20	0	S	
14:07	   11.75	      20	0	S	
14:07	   11.76	      50	0	B	
14:07	   11.75	      12	0	S	
14:08	   11.75	       2	0	S	
14:08	   11.75	       3	0	S	
14:09	   11.75	      24	0	S	
14:09	   11.75	      29	0	S	
14:09	   11.75	       5	0	S	
14:09	   11.76	       8	0	B	
14:10	   11.76	      14	0	B	
14:10	   11.75	       3	0	S	
14:10	   11.76	      50	0	B	
14:10	   11.75	      20	0	S	
14:11	   11.75	      97	0	S	
14:12	   11.75	       2	0	B	
14:12	   11.75	       1	0	B	
14:12	   11.75	       5	0	B	
14:14	   11.74	      68	0	S	
14:14	   11.75	      76	0	S	
14:14	   11.75	       5	0	S	
14:14	   11.75	      11	0	S	
14:14	   11.76	       1	0	B	
14:14	   11.75	       6	0	S	
14:14	   11.75	      27	0	S	
14:15	   11.75	      27	0	B	
14:15	   11.75	      50	0	B	
14:15	   11.75	      26	0	B	
14:16	   11.75	     128	0	B	
14:16	   11.75	      10	0	S	
14:16	   11.75	       5	0	S	
14:16	   11.75	       9	0	S	
14:16	   11.75	      10	0	S	
14:16	   11.75	     133	0	S	
14:16	   11.75	       5	0	B	
14:16	   11.75	      25	0	B	
14:17	   11.75	     100	0	B	
14:17	   11.74	     105	0	S	
14:17	   11.75	       8	0	B	
14:17	   11.75	       7	0	B	
14:18	   11.75	       8	0	B	
14:18	   11.74	      10	0	S	
14:18	   11.74	       7	0	S	
14:18	   11.74	       1	0	S	
14:19	   11.75	     129	0	B	
14:20	   11.75	       5	0	B	
14:20	   11.74	      20	0	S	
14:20	   11.74	      25	0	S	
14:20	   11.74	       5	0	S	
14:21	   11.75	      14	0	B	
14:22	   11.74	       2	0	S	
14:22	   11.74	       5	0	S	
14:22	   11.75	      59	0	B	
14:22	   11.75	       7	0	B	
14:23	   11.75	      60	0	B	
14:23	   11.75	      29	0	B	
14:23	   11.75	      10	0	S	
14:24	   11.75	      70	0	S	
14:24	   11.76	     113	0	B	
14:24	   11.76	       3	0	S	
14:24	   11.76	       1	0	S	
14:24	   11.77	       4	0	B	
14:25	   11.77	      17	0	B	
14:25	   11.77	       4	0	B	
14:25	   11.77	       4	0	B	
14:25	   11.76	      23	0	S	
14:25	   11.76	      20	0	B	
14:26	   11.76	       7	0	B	
14:26	   11.76	      46	0	S	
14:26	   11.76	       4	0	B	
14:27	   11.76	      50	0	S	
14:27	   11.77	      10	0	B	
14:27	   11.77	      70	0	B	
14:27	   11.76	       5	0	S	
14:28	   11.76	       5	0	S	
14:28	   11.76	       8	0	B	
14:28	   11.77	      40	0	B	
14:28	   11.77	       2	0	B	
14:29	   11.76	       1	0	S	
14:29	   11.77	       6	0	B	
14:29	   11.77	       2	0	B	
14:30	   11.77	     119	0	B	
14:30	   11.80	     929	0	B	
14:31	   11.81	      10	0	B	
14:31	   11.81	       8	0	B	
14:31	   11.81	      12	0	S	
14:31	   11.80	       7	0	S	
14:31	   11.80	      16	0	S	
14:32	   11.81	     131	0	B	
14:33	   11.80	       7	0	B	
14:33	   11.80	      54	0	B	
14:33	   11.80	       2	0	B	
14:33	   11.80	      20	0	B	
14:33	   11.80	      13	0	B	
14:33	   11.80	      37	0	S	
14:33	   11.80	       9	0	B	
14:33	   11.80	      14	0	B	
14:33	   11.80	      21	0	S	
14:33	   11.80	      10	0	S	
14:34	   11.80	       1	0	S	
14:34	   11.80	       3	0	S	
14:34	   11.80	       1	0	S	
14:34	   11.80	       8	0	B	
14:34	   11.81	       1	0	B	
14:34	   11.80	      11	0	S	
14:34	   11.80	      20	0	S	
14:34	   11.81	      30	0	B	
14:35	   11.81	      50	0	B	
14:35	   11.81	      20	0	B	
14:36	   11.80	       1	0	S	
14:36	   11.81	      10	0	B	
14:36	   11.81	       1	0	B	
14:36	   11.81	       1	0	B	
14:37	   11.80	      45	0	S	
14:37	   11.80	       7	0	S	
14:37	   11.80	       3	0	S	
14:37	   11.80	       1	0	S	
14:37	   11.80	       7	0	S	
14:38	   11.79	       1	0	S	
14:38	   11.79	       4	0	S	
14:39	   11.80	      10	0	B	
14:39	   11.79	      13	0	S	
14:39	   11.79	       8	0	S	
14:39	   11.79	       9	0	B	
14:39	   11.78	       3	0	S	
14:40	   11.78	       5	0	S	
14:40	   11.78	      20	0	S	
14:40	   11.78	       2	0	S	
14:40	   11.78	      24	0	S	
14:41	   11.77	      20	0	S	
14:42	   11.77	      25	0	S	
14:42	   11.76	      22	0	S	
14:42	   11.77	       3	0	B	
14:43	   11.76	       8	0	S	
14:43	   11.75	     143	0	S	
14:44	   11.74	       4	0	S	
14:45	   11.75	      19	0	B	
14:46	   11.76	      11	0	B	
14:46	   11.76	       1	0	S	
14:46	   11.76	       5	0	S	
14:47	   11.77	      10	0	B	
14:47	   11.76	      10	0	S	
14:48	   11.77	      10	0	B	
14:48	   11.76	       6	0	S	
14:49	   11.76	      10	0	S	
14:49	   11.76	       5	0	S	
14:50	   11.76	       3	0	S	
14:50	   11.76	       5	0	S	
14:50	   11.76	      10	0	S	
14:50	   11.76	       2	0	S	
14:50	   11.76	       3	0	S	
14:50	   11.76	       5	0	B	
14:51	   11.76	       5	0	B	
14:51	   11.76	      11	0	B	
14:52	   11.76	       5	0	B	
14:52	   11.76	      10	0	B	
14:52	   11.76	      10	0	S	
14:52	   11.76	      10	0	B	
14:53	   11.76	      50	0	B	
14:53	   11.76	      10	0	B	
14:53	   11.76	      28	0	B	
14:53	   11.75	      20	0	S	
14:53	   11.75	       3	0	B	
14:54	   11.75	       3	0	B	
14:54	   11.75	       5	0	B	
14:54	   11.75	       8	0	B	
14:55	   11.75	       6	0	B	
14:55	   11.76	      33	0	B	
14:55	   11.74	      73	0	S	
14:55	   11.76	      10	0	B	
14:56	   11.75	      60	0	S	
14:56	   11.75	      20	0	B	
14:56	   11.75	       7	0	B	
14:59	   11.77	     221	0	S	
#数据来源:通达信
