                  20110622 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.16	      45	0	S	
09:30	   16.19	       4	0	B	
09:30	   16.18	      66	0	S	
09:30	   16.18	       9	0	B	
09:30	   16.17	      41	0	S	
09:31	   16.18	      45	0	B	
09:31	   16.16	      44	0	S	
09:31	   16.18	       8	0	B	
09:32	   16.16	       1	0	S	
09:32	   16.18	      10	0	B	
09:32	   16.16	      72	0	S	
09:32	   16.18	      30	0	B	
09:32	   16.18	       1	0	B	
09:32	   16.18	       2	0	S	
09:32	   16.18	       3	0	S	
09:33	   16.18	      41	0	B	
09:33	   16.18	       4	0	B	
09:33	   16.16	      48	0	S	
09:33	   16.15	      20	0	S	
09:33	   16.13	      30	0	S	
09:34	   16.15	       3	0	B	
09:34	   16.13	      19	0	S	
09:34	   16.10	       5	0	S	
09:35	   16.12	       1	0	B	
09:35	   16.10	      38	0	S	
09:36	   16.14	       5	0	B	
09:36	   16.15	      50	0	B	
09:37	   16.15	       6	0	B	
09:38	   16.14	       5	0	B	
09:38	   16.14	      10	0	B	
09:38	   16.12	      11	0	S	
09:40	   16.12	      13	0	S	
09:40	   16.12	       3	0	B	
09:40	   16.12	       7	0	B	
09:41	   16.12	      10	0	S	
09:41	   16.12	       2	0	S	
09:41	   16.11	      10	0	S	
09:41	   16.11	      31	0	S	
09:42	   16.12	       8	0	B	
09:42	   16.12	       2	0	S	
09:42	   16.10	      20	0	S	
09:43	   16.11	       5	0	B	
09:43	   16.11	      10	0	B	
09:43	   16.11	      28	0	B	
09:43	   16.10	      10	0	S	
09:43	   16.11	      46	0	B	
09:44	   16.12	       7	0	B	
09:44	   16.12	       5	0	B	
09:45	   16.11	      50	0	S	
09:45	   16.12	      20	0	B	
09:45	   16.11	       6	0	S	
09:45	   16.12	       5	0	B	
09:45	   16.12	      10	0	S	
09:46	   16.14	       5	0	B	
09:46	   16.12	      10	0	S	
09:46	   16.14	       8	0	B	
09:46	   16.12	       8	0	S	
09:47	   16.12	      10	0	S	
09:47	   16.11	      30	0	S	
09:47	   16.13	       5	0	B	
09:47	   16.14	       5	0	B	
09:48	   16.14	       7	0	B	
09:49	   16.15	       7	0	B	
09:49	   16.16	       3	0	B	
09:49	   16.16	      60	0	B	
09:49	   16.16	       5	0	B	
09:49	   16.16	      30	0	B	
09:49	   16.15	      15	0	S	
09:50	   16.15	      20	0	S	
09:50	   16.15	      26	0	S	
09:50	   16.15	      20	0	S	
09:50	   16.15	      17	0	S	
09:50	   16.15	      13	0	S	
09:51	   16.15	      28	0	S	
09:51	   16.16	      20	0	S	
09:51	   16.17	      30	0	B	
09:52	   16.15	      60	0	S	
09:52	   16.15	      35	0	S	
09:52	   16.16	      11	0	B	
09:52	   16.16	       2	0	B	
09:52	   16.16	      25	0	B	
09:52	   16.15	      36	0	S	
09:53	   16.16	      37	0	B	
09:53	   16.16	       5	0	S	
09:53	   16.17	       4	0	B	
09:54	   16.16	       7	0	S	
09:54	   16.18	      10	0	B	
09:54	   16.19	      20	0	B	
09:54	   16.17	      27	0	S	
09:55	   16.17	      10	0	B	
09:55	   16.16	      14	0	S	
09:55	   16.16	      18	0	S	
09:55	   16.17	       3	0	B	
09:56	   16.16	      24	0	S	
09:56	   16.15	      32	0	S	
09:56	   16.15	       8	0	B	
09:56	   16.15	       8	0	S	
09:56	   16.14	       6	0	S	
09:57	   16.13	      10	0	S	
09:57	   16.14	       2	0	B	
09:57	   16.14	       2	0	B	
09:57	   16.14	      95	0	B	
09:58	   16.14	      15	0	S	
09:58	   16.14	      60	0	S	
09:59	   16.14	      39	0	S	
10:00	   16.16	      12	0	B	
10:00	   16.15	      30	0	S	
10:01	   16.15	      53	0	S	
10:01	   16.15	       3	0	B	
10:01	   16.15	      15	0	S	
10:01	   16.15	       8	0	B	
10:01	   16.15	       9	0	B	
10:02	   16.15	      78	0	B	
10:03	   16.12	     100	0	S	
10:03	   16.15	      23	0	S	
10:03	   16.15	      55	0	B	
10:03	   16.15	       1	0	B	
10:04	   16.15	       5	0	B	
10:05	   16.11	      10	0	S	
10:05	   16.10	      14	0	S	
10:06	   16.10	       4	0	S	
10:06	   16.10	      29	0	S	
10:06	   16.11	     104	0	B	
10:07	   16.11	      12	0	S	
10:07	   16.11	       8	0	B	
10:08	   16.12	       8	0	S	
10:08	   16.11	       1	0	S	
10:09	   16.10	       5	0	S	
10:09	   16.10	       4	0	S	
10:09	   16.06	      33	0	S	
10:10	   16.02	      22	0	S	
10:10	   16.02	       9	0	S	
10:11	   16.00	     216	0	S	
10:11	   16.00	       5	0	S	
10:11	   16.02	       1	0	B	
10:12	   16.06	      15	0	B	
10:12	   16.06	       2	0	B	
10:12	   16.06	      11	0	B	
10:13	   16.08	       1	0	B	
10:13	   16.06	       2	0	S	
10:14	   16.06	      12	0	S	
10:14	   16.04	       9	0	S	
10:15	   16.04	       1	0	B	
10:17	   16.06	      17	0	B	
10:18	   16.07	       3	0	S	
10:19	   16.04	      33	0	S	
10:20	   16.06	       2	0	B	
10:20	   16.04	      36	0	S	
10:20	   16.04	      20	0	B	
10:20	   16.04	      20	0	B	
10:21	   16.04	       2	0	B	
10:21	   16.04	      11	0	B	
10:22	   16.03	      27	0	S	
10:22	   16.02	       2	0	S	
10:23	   16.03	      10	0	B	
10:23	   16.03	      25	0	B	
10:23	   16.03	       2	0	S	
10:23	   16.03	      16	0	S	
10:24	   16.02	       5	0	S	
10:24	   16.04	       7	0	B	
10:26	   16.04	      18	0	B	
10:27	   16.02	       5	0	S	
10:28	   16.05	      15	0	B	
10:28	   16.02	      10	0	S	
10:29	   16.01	      28	0	S	
10:29	   16.01	       8	0	S	
10:30	   16.01	      16	0	B	
10:30	   16.01	      13	0	S	
10:31	   16.01	      20	0	S	
10:31	   16.00	      30	0	S	
10:32	   16.00	      30	0	S	
10:32	   16.00	       6	0	S	
10:33	   15.99	      36	0	S	
10:33	   15.99	       4	0	S	
10:33	   16.00	       2	0	B	
10:34	   15.98	      10	0	S	
10:34	   15.98	       4	0	B	
10:35	   15.98	      10	0	B	
10:36	   15.98	       7	0	B	
10:37	   16.00	      24	0	B	
10:38	   16.00	       5	0	B	
10:39	   16.00	      20	0	B	
10:39	   16.00	      36	0	B	
10:41	   16.00	      30	0	S	
10:42	   16.00	      60	0	S	
10:42	   16.04	       1	0	B	
10:42	   16.00	      20	0	S	
10:42	   16.04	       4	0	B	
10:46	   16.04	       7	0	B	
10:48	   16.05	       9	0	B	
10:50	   16.05	      10	0	B	
10:51	   16.05	       3	0	B	
10:52	   16.02	      26	0	S	
10:53	   16.02	       4	0	B	
10:56	   16.03	       5	0	S	
10:58	   16.02	       2	0	S	
10:58	   16.03	       2	0	B	
10:58	   16.03	       3	0	B	
10:59	   16.03	       4	0	B	
11:00	   16.03	      10	0	S	
11:02	   16.04	      10	0	S	
11:02	   16.03	       5	0	S	
11:03	   16.03	      11	0	S	
11:03	   16.03	      30	0	S	
11:03	   16.03	      40	0	S	
11:05	   16.03	      10	0	B	
11:05	   16.02	      16	0	S	
11:06	   16.02	      36	0	S	
11:06	   16.03	       2	0	B	
11:07	   16.01	      22	0	S	
11:08	   16.00	      94	0	S	
11:08	   16.00	      10	0	S	
11:08	   16.00	       4	0	S	
11:08	   16.00	       3	0	S	
11:09	   16.02	      18	0	S	
11:09	   16.03	       7	0	B	
11:10	   16.03	     103	0	B	
11:15	   16.03	       5	0	S	
11:16	   16.02	       5	0	S	
11:17	   16.01	      16	0	S	
11:17	   16.00	      77	0	S	
11:20	   15.98	      22	0	S	
11:20	   15.98	       3	0	S	
11:20	   15.98	       3	0	S	
11:21	   15.91	     120	0	S	
11:21	   15.91	       8	0	S	
11:22	   15.91	     100	0	S	
11:23	   15.99	      25	0	B	
11:23	   15.93	      20	0	S	
11:24	   15.93	      15	0	S	
11:24	   15.92	      15	0	S	
11:24	   15.92	      35	0	S	
11:25	   15.93	      10	0	S	
11:26	   15.95	      13	0	S	
11:26	   15.95	       5	0	S	
11:26	   15.95	       1	0	S	
11:27	   15.93	      13	0	S	
11:27	   15.93	      15	0	S	
11:27	   15.92	     160	0	S	
11:28	   15.94	      10	0	B	
11:28	   15.94	       5	0	S	
11:28	   15.91	      93	0	S	
11:29	   15.91	       1	0	S	
11:29	   15.95	       4	0	B	
13:00	   15.95	       9	0	S	
13:00	   15.96	       6	0	B	
13:01	   15.96	       9	0	B	
