                  20180927 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.78	      74	11	
09:30	    7.76	      40	4	S	
09:30	    7.77	      11	2	B	
09:30	    7.76	       3	3	S	
09:30	    7.76	       2	2	S	
09:30	    7.75	      31	7	S	
09:30	    7.75	       6	2	B	
09:31	    7.77	       1	1	B	
09:31	    7.76	       1	1	S	
09:31	    7.76	       3	3	S	
09:31	    7.77	       5	1	B	
09:31	    7.76	       6	1	S	
09:32	    7.75	       2	2	S	
09:32	    7.75	       1	1	B	
09:32	    7.75	       1	1	B	
09:32	    7.73	      16	2	S	
09:32	    7.74	       1	1	B	
09:32	    7.73	      12	1	S	
09:32	    7.72	       1	1	B	
09:33	    7.73	       1	1	B	
09:33	    7.73	       1	1	B	
09:33	    7.73	      13	1	B	
09:33	    7.74	       3	3	B	
09:33	    7.74	       3	3	B	
09:33	    7.74	       5	3	B	
09:33	    7.73	     100	2	S	
09:34	    7.74	      10	1	S	
09:34	    7.74	       1	1	B	
09:34	    7.74	       8	2	B	
09:34	    7.74	       6	2	B	
09:34	    7.74	       1	1	B	
09:34	    7.73	       1	1	S	
09:35	    7.75	      12	2	B	
09:35	    7.75	       9	1	B	
09:35	    7.75	       5	1	B	
09:35	    7.75	       4	1	S	
09:35	    7.75	       2	2	S	
09:36	    7.73	     166	2	S	
09:37	    7.73	     426	3	S	
09:37	    7.73	       1	1	B	
09:37	    7.72	      26	2	S	
09:37	    7.72	       4	2	S	
09:38	    7.72	       7	2	S	
09:38	    7.72	       1	1	B	
09:38	    7.71	      27	2	S	
09:39	    7.71	       8	1	S	
09:40	    7.71	      23	4	S	
09:40	    7.70	      41	2	S	
09:40	    7.71	       1	1	B	
09:41	    7.70	      20	2	S	
09:41	    7.70	       2	1	S	
09:41	    7.70	      10	1	S	
09:41	    7.70	      27	2	S	
09:41	    7.71	       5	2	B	
09:42	    7.70	       1	1	S	
09:42	    7.70	      11	1	S	
09:42	    7.71	       1	1	B	
09:43	    7.71	       2	1	B	
09:43	    7.71	      10	1	B	
09:43	    7.71	      10	1	B	
09:43	    7.71	       2	1	B	
09:43	    7.70	      26	1	S	
09:43	    7.70	       4	1	S	
09:44	    7.71	      12	2	B	
09:44	    7.70	      27	3	S	
09:45	    7.70	      10	1	S	
09:46	    7.70	       7	4	S	
09:46	    7.70	      11	2	S	
09:46	    7.70	       7	1	B	
09:46	    7.70	       8	1	B	
09:46	    7.71	       5	1	B	
09:47	    7.70	       1	1	S	
09:47	    7.70	      26	1	S	
09:47	    7.70	      16	1	S	
09:48	    7.71	       5	1	B	
09:48	    7.70	      40	1	S	
09:48	    7.71	      11	1	B	
09:49	    7.71	      32	2	B	
09:49	    7.71	      10	2	B	
09:49	    7.71	       9	2	B	
09:49	    7.70	      27	1	S	
09:49	    7.70	      63	1	S	
09:50	    7.70	       5	1	S	
09:50	    7.71	      12	3	B	
09:50	    7.70	       1	1	S	
09:50	    7.70	      26	6	S	
09:51	    7.71	       2	1	B	
09:51	    7.72	      18	2	B	
09:52	    7.71	      27	1	S	
09:52	    7.71	       1	1	S	
09:52	    7.72	       8	2	B	
09:53	    7.72	      26	1	B	
09:53	    7.72	       1	1	S	
09:53	    7.72	      19	4	S	
09:54	    7.72	       4	1	B	
09:54	    7.71	       5	3	S	
09:55	    7.71	       5	1	B	
09:55	    7.72	       2	1	B	
09:55	    7.71	      27	1	S	
09:56	    7.72	       1	1	B	
09:56	    7.73	      19	1	B	
09:56	    7.72	      20	2	S	
09:57	    7.72	       6	1	B	
09:58	    7.72	       1	1	S	
09:58	    7.72	      19	1	B	
09:58	    7.72	      16	2	B	
09:59	    7.72	       3	1	S	
09:59	    7.73	       1	1	B	
09:59	    7.72	      16	4	S	
09:59	    7.72	       2	1	B	
10:00	    7.72	       5	1	B	
10:00	    7.72	       1	1	B	
10:00	    7.72	       3	2	B	
10:00	    7.73	      19	1	B	
10:01	    7.72	       1	1	S	
10:01	    7.73	       4	1	B	
10:01	    7.72	      26	3	S	
10:01	    7.71	      33	7	S	
10:02	    7.73	      19	1	B	
10:02	    7.72	       6	2	S	
10:02	    7.72	      26	5	B	
10:02	    7.70	      44	4	S	
10:03	    7.70	      33	3	S	
10:04	    7.72	      20	1	B	
10:04	    7.72	      19	1	B	
10:04	    7.72	       1	1	B	
10:05	    7.72	       1	1	B	
10:05	    7.71	      12	4	S	
10:05	    7.71	       3	1	B	
10:05	    7.70	      35	3	S	
10:06	    7.71	      15	1	B	
10:06	    7.71	       1	1	S	
10:06	    7.72	      20	1	B	
10:07	    7.72	       1	1	B	
10:07	    7.72	       1	1	B	
10:07	    7.72	       2	1	B	
10:08	    7.73	       1	1	B	
10:08	    7.73	      20	2	B	
10:08	    7.73	       1	1	B	
10:08	    7.73	       3	1	B	
10:09	    7.74	       1	1	B	
10:09	    7.74	       1	1	B	
10:09	    7.73	       7	1	S	
10:09	    7.73	       1	1	S	
10:09	    7.74	       1	1	B	
10:10	    7.74	       1	1	B	
10:10	    7.74	      16	1	B	
10:10	    7.74	       0	1	B	
10:10	    7.74	      14	3	S	
10:10	    7.74	       1	1	B	
10:10	    7.74	       1	1	B	
10:10	    7.74	       8	2	S	
10:11	    7.75	       1	1	B	
10:11	    7.75	       1	1	B	
10:12	    7.75	       1	1	B	
10:12	    7.75	      19	2	B	
10:12	    7.74	       1	1	S	
10:12	    7.75	      25	5	B	
10:12	    7.76	      20	1	B	
10:12	    7.76	      25	8	B	
10:12	    7.75	       6	1	S	
10:13	    7.75	       2	1	S	
10:13	    7.75	       2	1	B	
10:14	    7.75	       1	1	B	
10:14	    7.75	      20	3	B	
10:14	    7.75	       1	1	B	
10:14	    7.75	      18	2	B	
10:15	    7.76	       1	1	B	
10:15	    7.76	      16	1	B	
10:15	    7.75	       3	2	S	
10:15	    7.76	       3	1	B	
10:16	    7.76	      19	1	B	
10:16	    7.76	       1	1	B	
10:16	    7.76	      19	2	B	
10:17	    7.75	       1	2	S	
10:17	    7.75	       6	4	S	
10:18	    7.75	      19	1	B	
10:18	    7.75	       1	1	B	
10:18	    7.75	      20	1	B	
10:19	    7.75	       1	1	B	
10:19	    7.75	       1	1	B	
10:20	    7.74	       1	1	S	
10:20	    7.75	       1	1	B	
10:20	    7.75	      20	4	B	
10:20	    7.75	       3	1	B	
10:20	    7.75	      19	2	B	
10:21	    7.75	       1	1	B	
10:21	    7.75	       1	1	B	
10:22	    7.75	       1	1	B	
10:22	    7.75	      19	1	B	
10:22	    7.75	      14	3	B	
10:23	    7.75	       1	1	S	
10:23	    7.76	       1	1	B	
10:23	    7.75	       8	5	S	
10:24	    7.76	       1	1	B	
10:24	    7.76	      19	1	B	
10:24	    7.76	       1	1	B	
10:24	    7.76	      20	1	B	
10:25	    7.76	       1	1	B	
10:25	    7.75	       2	2	S	
10:26	    7.76	      20	1	B	
10:26	    7.76	      19	1	B	
10:26	    7.76	       1	1	B	
10:27	    7.75	       5	4	S	
10:27	    7.76	       9	1	B	
10:27	    7.75	       1	1	S	
10:28	    7.76	      10	2	B	
10:28	    7.76	      19	1	B	
10:28	    7.76	       1	1	B	
10:28	    7.76	      19	1	B	
10:28	    7.75	       1	2	S	
10:29	    7.76	       1	1	B	
10:29	    7.76	       1	1	B	
10:30	    7.76	      34	1	B	
10:30	    7.76	       1	1	B	
10:30	    7.76	      69	4	B	
10:30	    7.76	      20	2	B	
10:31	    7.76	       1	1	B	
10:31	    7.76	       1	1	B	
10:32	    7.76	       1	1	B	
10:32	    7.76	      20	1	B	
10:32	    7.76	      19	3	B	
10:33	    7.76	       5	2	B	
10:33	    7.76	      16	1	B	
10:33	    7.76	       1	1	B	
10:33	    7.76	       1	1	B	
10:34	    7.76	       7	1	B	
10:34	    7.76	      19	1	B	
10:34	    7.76	       1	1	B	
10:34	    7.76	      19	1	B	
10:35	    7.76	      11	2	B	
10:35	    7.76	      80	4	B	
10:36	    7.75	       1	1	S	
10:36	    7.76	      19	2	B	
10:36	    7.75	      20	3	S	
10:36	    7.77	      29	2	B	
10:37	    7.75	      20	2	S	
10:38	    7.76	       4	1	B	
10:38	    7.77	      20	1	B	
10:38	    7.77	      19	1	B	
10:40	    7.77	      19	1	B	
10:40	    7.77	      17	2	B	
10:40	    7.77	      19	3	B	
10:41	    7.76	      10	1	S	
10:42	    7.77	       4	1	B	
10:42	    7.77	       4	1	B	
10:42	    7.77	       5	1	B	
10:42	    7.77	      19	1	B	
10:42	    7.77	      20	1	B	
10:43	    7.76	      50	6	S	
10:44	    7.77	      20	1	B	
10:44	    7.76	      82	6	S	
10:44	    7.76	      19	1	B	
10:45	    7.76	      20	1	B	
10:45	    7.76	      17	1	B	
10:45	    7.76	      15	1	B	
10:45	    7.75	      33	2	S	
10:46	    7.76	       9	1	B	
10:46	    7.75	      20	2	S	
10:46	    7.76	      19	1	B	
10:47	    7.76	       1	1	B	
10:48	    7.76	      19	1	B	
10:48	    7.76	      20	1	B	
10:48	    7.76	      20	1	B	
10:50	    7.76	       7	1	B	
10:50	    7.75	       3	1	S	
10:50	    7.76	      19	2	B	
10:51	    7.76	       3	1	B	
10:51	    7.75	      51	9	S	
10:52	    7.75	      29	6	S	
10:52	    7.75	      12	2	B	
10:54	    7.76	      20	2	B	
10:56	    7.76	      19	1	B	
10:57	    7.76	       3	1	B	
10:58	    7.75	       1	1	S	
10:58	    7.75	       0	1	S	
10:58	    7.75	       8	3	S	
10:58	    7.76	      19	1	B	
10:59	    7.76	       9	1	B	
11:00	    7.75	      10	3	S	
11:00	    7.75	       1	1	S	
11:00	    7.76	      20	2	B	
11:01	    7.75	       4	1	S	
11:01	    7.75	       2	1	B	
11:01	    7.75	      19	1	B	
11:02	    7.75	       2	1	B	
11:02	    7.75	       4	1	B	
11:02	    7.74	       6	1	S	
11:03	    7.74	      20	1	S	
11:03	    7.75	       2	1	B	
11:03	    7.74	      10	1	S	
11:04	    7.75	       2	1	B	
11:04	    7.74	       2	1	S	
11:05	    7.74	       3	1	S	
11:05	    7.75	       1	1	B	
11:05	    7.75	       4	1	B	
11:06	    7.74	       2	1	S	
11:08	    7.74	      23	2	S	
11:08	    7.74	      16	8	S	
11:09	    7.73	      30	3	S	
11:09	    7.73	       8	1	S	
11:09	    7.72	       2	2	S	
11:10	    7.72	      17	2	S	
11:10	    7.73	      23	3	B	
11:10	    7.73	      14	2	B	
11:10	    7.72	       1	1	S	
11:11	    7.73	       7	2	B	
11:13	    7.74	      15	3	B	
11:14	    7.73	      33	3	S	
11:15	    7.73	       8	1	
11:15	    7.73	      50	4	S	
11:18	    7.74	       5	1	B	
11:19	    7.73	       1	1	S	
11:21	    7.73	      13	4	S	
11:21	    7.73	       7	1	B	
11:22	    7.73	       1	1	S	
11:22	    7.73	       3	2	S	
11:23	    7.73	       1	1	S	
11:26	    7.73	      25	1	B	
11:26	    7.72	      61	4	S	
11:26	    7.74	      13	1	B	
11:27	    7.72	       1	1	S	
11:28	    7.73	       9	1	S	
11:29	    7.72	      18	4	S	
13:00	    7.69	     178	12	S	
13:00	    7.70	      29	1	B	
13:02	    7.70	      29	1	B	
13:03	    7.70	     200	1	B	
13:03	    7.69	       5	1	S	
13:03	    7.69	       1	1	S	
13:04	    7.70	      29	1	B	
13:05	    7.70	       1	1	B	
13:05	    7.70	      29	1	B	
13:05	    7.69	       8	1	S	
13:06	    7.70	      39	2	B	
13:07	    7.70	      10	2	B	
13:09	    7.72	      25	2	B	
13:09	    7.72	       3	4	S	
13:09	    7.72	       2	3	S	
13:09	    7.69	       1	1	S	
13:09	    7.69	      30	5	S	
13:09	    7.73	       9	2	B	
13:10	    7.73	       6	1	S	
13:10	    7.74	      12	1	B	
13:11	    7.70	       1	1	S	
13:11	    7.72	       2	1	B	
13:11	    7.72	       6	1	S	
13:12	    7.73	      12	1	B	
13:12	    7.72	       3	1	S	
13:14	    7.70	       1	1	S	
13:14	    7.70	      10	2	S	
13:14	    7.72	       2	2	B	
13:15	    7.71	      10	3	S	
13:15	    7.71	       1	1	B	
13:16	    7.71	       1	1	B	
13:16	    7.72	      12	2	B	
13:17	    7.70	      56	5	S	
13:17	    7.72	       1	1	B	
13:19	    7.72	       1	1	B	
13:19	    7.72	      15	2	B	
13:19	    7.72	      15	2	B	
13:20	    7.72	       8	2	B	
13:20	    7.73	      11	1	B	
13:20	    7.74	       1	1	B	
13:20	    7.73	      40	5	S	
13:20	    7.73	       9	1	S	
13:20	    7.72	      32	1	S	
13:20	    7.72	       2	1	S	
13:21	    7.72	       1	1	S	
13:21	    7.73	       1	1	B	
13:21	    7.74	      12	2	B	
13:22	    7.72	       1	1	S	
13:22	    7.74	       1	1	B	
13:22	    7.73	       4	1	
