                  20121218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:02	    8.78	       5	0	B	
10:03	    8.78	      93	0	B	
10:03	    8.79	      62	0	B	
10:04	    8.80	      42	0	B	
10:04	    8.81	     249	0	B	
10:04	    8.81	      35	0	S	
10:05	    8.80	      42	0	S	
10:05	    8.81	       5	0	B	
10:05	    8.83	      65	0	B	
10:05	    8.83	       1	0	S	
10:06	    8.83	      50	0	S	
10:06	    8.83	      14	0	S	
10:06	    8.85	      18	0	B	
10:06	    8.83	      17	0	S	
10:06	    8.83	       2	0	S	
10:07	    8.81	      70	0	S	
10:08	    8.80	      58	0	S	
10:08	    8.80	      30	0	B	
10:09	    8.80	      10	0	B	
10:09	    8.79	       5	0	S	
10:09	    8.80	       5	0	B	
10:10	    8.80	      32	0	B	
10:10	    8.80	       6	0	S	
10:11	    8.80	      20	0	S	
10:11	    8.81	      33	0	B	
10:11	    8.81	      10	0	S	
10:11	    8.83	      13	0	B	
10:12	    8.81	       8	0	B	
10:12	    8.81	       3	0	B	
10:12	    8.81	      59	0	B	
10:12	    8.81	      41	0	S	
10:13	    8.81	      15	0	S	
10:13	    8.81	      29	0	B	
10:13	    8.81	       5	0	S	
10:13	    8.81	      19	0	B	
10:14	    8.81	      10	0	S	
10:14	    8.81	      10	0	S	
10:15	    8.81	      18	0	S	
10:16	    8.81	      10	0	S	
10:16	    8.81	       5	0	S	
10:16	    8.81	      72	0	S	
10:18	    8.80	      10	0	S	
10:19	    8.80	      10	0	S	
10:20	    8.80	      31	0	S	
10:21	    8.81	       7	0	B	
10:21	    8.80	      10	0	S	
10:22	    8.80	       7	0	S	
10:23	    8.80	       3	0	S	
10:23	    8.79	      46	0	S	
10:23	    8.80	      17	0	B	
10:24	    8.80	      31	0	S	
10:25	    8.80	      10	0	S	
10:25	    8.81	       8	0	B	
10:25	    8.80	      24	0	S	
10:26	    8.80	      71	0	S	
10:27	    8.79	     100	0	S	
10:28	    8.79	      80	0	S	
10:28	    8.79	       4	0	S	
10:29	    8.80	       3	0	B	
10:30	    8.79	      50	0	S	
10:30	    8.80	      20	0	B	
10:31	    8.79	       4	0	S	
10:33	    8.79	      23	0	S	
10:33	    8.80	       2	0	B	
10:36	    8.79	      16	0	S	
10:36	    8.80	      50	0	B	
10:36	    8.79	      10	0	S	
10:36	    8.79	      50	0	S	
10:36	    8.79	      60	0	S	
10:36	    8.79	       4	0	S	
10:37	    8.79	      20	0	S	
10:37	    8.79	      10	0	S	
10:37	    8.79	      30	0	S	
10:37	    8.79	      10	0	S	
10:37	    8.79	       1	0	S	
10:37	    8.79	       3	0	S	
10:38	    8.79	     200	0	S	
10:38	    8.79	     140	0	S	
10:38	    8.79	       3	0	S	
10:39	    8.79	      10	0	B	
10:39	    8.78	      50	0	S	
10:41	    8.79	       9	0	B	
10:41	    8.79	     127	0	S	
10:43	    8.79	      10	0	S	
10:43	    8.79	      50	0	S	
10:44	    8.79	      18	0	S	
10:44	    8.79	      50	0	S	
10:44	    8.79	       6	0	S	
10:45	    8.78	       1	0	S	
10:45	    8.78	       2	0	S	
10:48	    8.79	      27	0	B	
10:48	    8.79	       5	0	B	
10:49	    8.79	       5	0	B	
10:50	    8.79	      13	0	B	
10:50	    8.79	      10	0	B	
10:52	    8.79	       9	0	B	
10:53	    8.79	      11	0	B	
10:55	    8.79	       3	0	B	
10:57	    8.79	      10	0	B	
10:58	    8.79	      58	0	B	
10:58	    8.79	      34	0	B	
10:59	    8.80	      12	0	B	
10:59	    8.80	     137	0	B	
10:59	    8.80	       6	0	S	
11:00	    8.80	       1	0	S	
11:02	    8.81	      56	0	B	
11:02	    8.82	      51	0	B	
11:03	    8.82	      12	0	B	
11:03	    8.81	      20	0	S	
11:04	    8.81	      10	0	S	
11:04	    8.82	      10	0	S	
11:04	    8.81	       6	0	S	
11:08	    8.81	      40	0	S	
11:08	    8.83	     100	0	B	
11:10	    8.83	      69	0	B	
11:10	    8.83	      19	0	S	
11:10	    8.83	      50	0	S	
11:11	    8.83	      75	0	S	
11:11	    8.84	      11	0	B	
11:11	    8.83	       4	0	S	
11:11	    8.84	       4	0	B	
11:12	    8.84	      31	0	B	
11:12	    8.85	      37	0	B	
11:13	    8.86	      50	0	B	
11:13	    8.85	      76	0	S	
11:14	    8.85	      20	0	B	
11:15	    8.85	      11	0	B	
11:15	    8.84	      19	0	S	
11:16	    8.85	      41	0	B	
11:16	    8.86	      79	0	B	
11:18	    8.86	       9	0	B	
11:18	    8.86	      12	0	B	
11:18	    8.87	      20	0	B	
11:18	    8.87	       5	0	B	
11:18	    8.86	       9	0	S	
11:18	    8.86	      10	0	S	
11:19	    8.86	       4	0	S	
11:19	    8.87	     104	0	B	
11:19	    8.86	      76	0	S	
11:19	    8.86	      10	0	B	
11:19	    8.86	       5	0	B	
11:19	    8.86	       5	0	B	
11:20	    8.86	      14	0	B	
11:21	    8.88	     213	0	B	
11:21	    8.89	      50	0	B	
11:21	    8.89	      67	0	B	
11:22	    8.88	     124	0	S	
11:22	    8.88	       9	0	B	
11:22	    8.86	       9	0	S	
11:23	    8.86	      17	0	S	
11:24	    8.86	      20	0	B	
11:24	    8.85	      38	0	S	
11:24	    8.85	      50	0	S	
11:25	    8.86	      24	0	B	
11:26	    8.85	       5	0	S	
11:26	    8.85	      10	0	B	
11:26	    8.85	      93	0	B	
11:26	    8.86	      75	0	B	
11:27	    8.87	      27	0	B	
11:27	    8.88	     474	0	B	
11:28	    8.89	      10	0	B	
11:28	    8.89	       3	0	S	
11:28	    8.89	     200	0	S	
11:28	    8.90	      32	0	B	
11:28	    8.90	     263	0	B	
11:29	    8.91	      30	0	B	
11:29	    8.90	      10	0	S	
11:29	    8.91	       4	0	B	
13:00	    8.91	     646	0	B	
13:00	    8.91	      99	0	S	
13:00	    8.93	      20	0	B	
13:01	    8.93	      20	0	B	
13:01	    8.95	      52	0	B	
13:01	    8.95	      50	0	S	
13:01	    8.96	      10	0	B	
13:01	    8.95	      91	0	S	
13:01	    8.95	       2	0	S	
13:01	    8.95	       6	0	B	
13:02	    8.95	       7	0	B	
13:02	    8.94	      10	0	B	
13:02	    8.94	       7	0	S	
13:02	    8.94	      20	0	S	
13:02	    8.94	      10	0	S	
13:02	    8.95	     100	0	B	
13:02	    8.96	       1	0	B	
13:02	    8.94	      43	0	S	
13:03	    8.95	      65	0	B	
13:03	    8.95	      28	0	S	
13:03	    8.95	       7	0	S	
13:03	    8.94	       2	0	B	
13:04	    8.94	      35	0	S	
13:04	    8.94	      17	0	S	
13:04	    8.94	      50	0	S	
13:04	    8.94	       2	0	S	
13:04	    8.94	       7	0	S	
13:04	    8.93	      70	0	S	
13:05	    8.94	      77	0	B	
13:05	    8.94	       5	0	S	
13:05	    8.94	      18	0	S	
13:06	    8.94	      50	0	B	
13:06	    8.94	       3	0	B	
13:06	    8.92	      50	0	S	
13:06	    8.92	       5	0	S	
13:07	    8.92	      15	0	S	
13:07	    8.92	       3	0	S	
13:07	    8.92	      10	0	S	
13:07	    8.91	      50	0	S	
13:07	    8.92	       1	0	B	
13:08	    8.92	      29	0	B	
13:09	    8.92	      20	0	S	
13:09	    8.92	      72	0	S	
13:09	    8.93	     200	0	B	
13:10	    8.92	     100	0	B	
13:10	    8.93	      39	0	B	
13:10	    8.92	     100	0	S	
13:10	    8.91	     119	0	S	
13:11	    8.91	      10	0	B	
13:11	    8.90	       3	0	S	
13:12	    8.91	      29	0	B	
13:12	    8.90	       2	0	S	
13:12	    8.91	      48	0	B	
13:12	    8.91	      31	0	B	
13:12	    8.90	      60	0	S	
13:13	    8.90	       5	0	S	
13:13	    8.90	       5	0	S	
13:13	    8.90	      20	0	S	
13:13	    8.92	     450	0	B	
13:14	    8.91	      10	0	S	
13:14	    8.91	      26	0	S	
13:15	    8.91	      40	0	B	
13:16	    8.90	      91	0	S	
13:17	    8.90	     220	0	S	
13:17	    8.90	      10	0	S	
13:17	    8.90	      30	0	S	
13:17	    8.90	      10	0	S	
13:18	    8.90	      50	0	S	
13:18	    8.90	       2	0	S	
13:18	    8.90	      26	0	S	
13:18	    8.90	      30	0	S	
13:18	    8.90	       1	0	S	
13:19	    8.90	      30	0	S	
13:19	    8.89	     100	0	S	
13:20	    8.89	      10	0	S	
13:21	    8.89	       1	0	S	
13:23	    8.89	      19	0	S	
13:23	    8.89	      20	0	S	
13:24	    8.90	      20	0	B	
13:24	    8.89	       5	0	S	
13:26	    8.89	       6	0	S	
13:27	    8.89	      40	0	S	
13:27	    8.89	      27	0	B	
13:27	    8.89	      20	0	S	
13:27	    8.90	       3	0	B	
13:27	    8.90	      20	0	B	
13:28	    8.90	      66	0	B	
13:28	    8.90	      30	0	B	
13:28	    8.91	     238	0	B	
13:30	    8.92	      31	0	B	
13:30	    8.92	      27	0	B	
13:30	    8.92	      23	0	S	
13:31	    8.91	      10	0	S	
13:31	    8.91	      10	0	S	
13:32	    8.91	      17	0	S	
13:32	    8.91	      50	0	S	
13:32	    8.91	      11	0	S	
13:32	    8.91	      38	0	B	
13:32	    8.91	      10	0	S	
13:32	    8.91	       2	0	S	
13:32	    8.91	       3	0	B	
13:35	    8.90	      71	0	S	
13:36	    8.89	      20	0	S	
13:37	    8.89	     100	0	S	
13:37	    8.89	      10	0	S	
13:37	    8.89	       7	0	S	
13:38	    8.89	      73	0	S	
13:40	    8.89	       9	0	B	
13:41	    8.89	      30	0	S	
13:41	    8.89	      20	0	S	
13:41	    8.89	       6	0	S	
13:42	    8.89	       3	0	S	
13:43	    8.89	      12	0	S	
13:43	    8.89	      22	0	B	
13:43	    8.89	      25	0	S	
13:44	    8.89	       5	0	S	
13:44	    8.90	      15	0	B	
13:45	    8.89	       3	0	S	
13:46	    8.89	      13	0	S	
13:46	    8.89	       2	0	S	
13:46	    8.89	       7	0	S	
13:46	    8.89	      10	0	S	
13:46	    8.89	      10	0	S	
13:46	    8.89	      12	0	S	
13:47	    8.89	       4	0	S	
13:47	    8.89	      20	0	S	
13:47	    8.89	      28	0	S	
13:47	    8.89	      10	0	S	
13:48	    8.89	      20	0	S	
13:48	    8.89	      14	0	S	
13:48	    8.88	      22	0	S	
13:48	    8.89	     100	0	B	
13:49	    8.88	      72	0	S	
13:50	    8.88	       3	0	S	
13:50	    8.88	      44	0	B	
13:50	    8.88	      10	0	S	
13:51	    8.88	      46	0	S	
13:51	    8.88	     124	0	B	
13:51	    8.87	      34	0	S	
13:52	    8.86	     103	0	S	
13:53	    8.85	      14	0	S	
13:53	    8.85	      55	0	B	
13:54	    8.85	      37	0	S	
13:55	    8.85	       1	0	S	
13:56	    8.86	      10	0	B	
13:56	    8.85	      24	0	S	
13:56	    8.85	      10	0	S	
13:56	    8.85	      23	0	S	
13:56	    8.84	       5	0	S	
13:56	    8.84	      27	0	S	
13:57	    8.84	      50	0	B	
13:57	    8.82	      10	0	S	
13:57	    8.80	     271	0	S	
13:57	    8.80	      46	0	B	
13:57	    8.80	      22	0	B	
13:57	    8.80	      25	0	B	
13:57	    8.79	       5	0	B	
13:58	    8.78	     219	0	S	
13:58	    8.80	      40	0	B	
13:58	    8.78	       2	0	S	
13:58	    8.79	      30	0	B	
13:58	    8.79	      15	0	B	
13:59	    8.80	       5	0	B	
14:00	    8.80	      15	0	S	
14:00	    8.80	      30	0	B	
14:00	    8.80	       4	0	S	
14:00	    8.80	       3	0	S	
14:00	    8.79	      16	0	S	
14:01	    8.79	      56	0	S	
14:01	    8.78	      30	0	S	
14:02	    8.78	      15	0	S	
14:02	    8.79	      50	0	B	
14:02	    8.79	      29	0	B	
14:02	    8.79	       5	0	B	
14:02	    8.79	      45	0	B	
14:02	    8.79	      69	0	B	
14:03	    8.79	      19	0	S	
14:03	    8.79	      10	0	S	
14:03	    8.80	      52	0	B	
14:03	    8.80	       5	0	S	
14:04	    8.80	       3	0	S	
14:04	    8.80	      20	0	B	
14:04	    8.80	      17	0	B	
14:04	    8.80	      21	0	S	
14:05	    8.82	       7	0	B	
14:05	    8.82	       5	0	B	
14:05	    8.81	      20	0	S	
14:05	    8.81	      50	0	B	
14:05	    8.81	      91	0	B	
14:06	    8.81	      14	0	S	
14:06	    8.82	      13	0	B	
14:07	    8.82	       7	0	S	
14:08	    8.81	      26	0	S	
14:09	    8.81	       4	0	S	
14:09	    8.81	      58	0	S	
14:10	    8.80	      20	0	S	
14:10	    8.80	      54	0	S	
14:10	    8.80	      30	0	S	
14:10	    8.80	      15	0	S	
14:14	    8.80	       2	0	S	
14:14	    8.81	      10	0	B	
14:15	    8.81	       3	0	B	
14:16	    8.80	      56	0	S	
14:16	    8.80	      10	0	S	
14:16	    8.80	      10	0	S	
14:17	    8.80	       4	0	S	
14:18	    8.80	       5	0	B	
14:18	    8.80	      10	0	B	
14:19	    8.80	      15	0	B	
14:19	    8.80	      20	0	B	
14:19	    8.79	      20	0	S	
14:20	    8.79	      19	0	S	
14:20	    8.79	      63	0	S	
14:20	    8.78	       3	0	S	
14:21	    8.78	      20	0	S	
14:21	    8.78	       3	0	S	
14:22	    8.78	     185	0	S	
14:22	    8.78	      15	0	B	
14:23	    8.79	      10	0	B	
14:23	    8.79	      30	0	B	
14:23	    8.79	      10	0	B	
14:23	    8.79	      50	0	B	
14:24	    8.79	      16	0	B	
14:24	    8.78	       1	0	S	
14:24	    8.80	      75	0	B	
14:25	    8.80	      13	0	B	
14:25	    8.80	      11	0	B	
14:25	    8.80	       2	0	B	
14:26	    8.80	      38	0	S	
14:27	    8.80	      20	0	B	
14:28	    8.80	      10	0	B	
14:28	    8.80	       2	0	B	
14:31	    8.79	      13	0	S	
14:31	    8.78	      50	0	S	
14:32	    8.78	       1	0	S	
14:33	    8.77	      50	0	S	
14:33	    8.77	      10	0	S	
14:33	    8.77	      10	0	S	
14:34	    8.77	      10	0	S	
14:34	    8.77	      27	0	S	
14:34	    8.77	      10	0	B	
14:35	    8.77	       2	0	B	
14:35	    8.77	      33	0	S	
14:35	    8.77	       5	0	S	
14:35	    8.77	      50	0	S	
14:36	    8.77	      19	0	S	
14:37	    8.77	       5	0	B	
14:37	    8.77	      10	0	B	
14:37	    8.76	      10	0	S	
14:37	    8.76	      34	0	S	
14:38	    8.77	      10	0	B	
14:38	    8.77	      40	0	S	
14:38	    8.78	      19	0	B	
14:39	    8.77	       1	0	S	
14:39	    8.77	       9	0	B	
14:40	    8.78	       2	0	B	
14:41	    8.77	      33	0	S	
14:41	    8.76	      30	0	S	
14:42	    8.76	      10	0	S	
14:42	    8.77	       1	0	B	
14:42	    8.76	      10	0	S	
14:42	    8.76	      46	0	S	
14:42	    8.76	      50	0	B	
14:42	    8.75	      95	0	S	
14:42	    8.76	      25	0	B	
14:42	    8.76	       5	0	S	
14:42	    8.75	      16	0	B	
14:43	    8.75	      10	0	B	
14:43	    8.75	      13	0	B	
14:43	    8.74	      10	0	S	
14:44	    8.74	       2	0	S	
14:44	    8.74	       9	0	S	
14:44	    8.74	      16	0	S	
14:44	    8.74	      50	0	S	
14:44	    8.74	      20	0	B	
14:44	    8.73	       3	0	S	
14:45	    8.73	      62	0	S	
14:45	    8.72	      89	0	S	
14:45	    8.72	      11	0	B	
14:45	    8.71	      36	0	S	
14:46	    8.71	       5	0	S	
14:46	    8.71	      13	0	S	
14:46	    8.71	      30	0	S	
14:47	    8.71	     112	0	S	
14:47	    8.71	      15	0	S	
14:47	    8.71	       1	0	S	
14:48	    8.71	       1	0	B	
14:48	    8.73	     100	0	B	
14:48	    8.71	      45	0	S	
14:49	    8.72	      17	0	B	
14:49	    8.72	      12	0	B	
14:49	    8.73	     108	0	B	
14:50	    8.73	       3	0	S	
14:50	    8.74	      47	0	B	
14:50	    8.74	       5	0	B	
14:50	    8.74	      14	0	S	
14:51	    8.75	     160	0	B	
14:51	    8.75	      10	0	S	
14:51	    8.75	       3	0	S	
14:52	    8.75	      20	0	S	
14:53	    8.75	      44	0	S	
14:53	    8.77	       5	0	B	
14:54	    8.76	       3	0	B	
14:54	    8.76	       2	0	B	
14:54	    8.75	       7	0	S	
14:54	    8.76	      10	0	B	
14:55	    8.76	       2	0	S	
14:55	    8.76	      10	0	S	
14:55	    8.76	      36	0	S	
14:56	    8.76	      13	0	S	
14:56	    8.76	       2	0	B	
14:56	    8.76	       3	0	B	
14:56	    8.76	      19	0	B	
14:56	    8.76	       7	0	S	
14:59	    8.77	     149	0	S	
#数据来源:通达信
