                  20170606 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.40	      20	0	S	
09:30	   10.40	      52	0	S	
09:30	   10.40	       2	0	S	
09:32	   10.34	     178	0	S	
09:32	   10.34	       1	0	B	
09:32	   10.34	      22	0	B	
09:33	   10.34	     107	0	S	
09:33	   10.34	       2	0	B	
09:33	   10.34	      11	0	B	
09:34	   10.39	       4	0	B	
09:34	   10.39	       6	0	B	
09:34	   10.38	     180	0	S	
09:35	   10.38	     115	0	S	
09:35	   10.38	      57	0	B	
09:35	   10.35	     106	0	S	
09:35	   10.35	      12	0	B	
09:35	   10.35	      20	0	B	
09:35	   10.35	       4	0	B	
09:38	   10.40	      10	0	S	
09:39	   10.41	       3	0	B	
09:39	   10.40	      10	0	S	
09:40	   10.41	       7	0	B	
09:40	   10.42	       2	0	B	
09:41	   10.41	      38	0	S	
09:42	   10.39	       5	0	S	
09:42	   10.39	      10	0	S	
09:42	   10.41	       7	0	B	
09:42	   10.41	       3	0	S	
09:43	   10.42	      53	0	B	
09:43	   10.42	       5	0	S	
09:43	   10.42	      58	0	S	
09:43	   10.42	      22	0	S	
09:44	   10.42	       2	0	S	
09:44	   10.42	       1	0	S	
09:44	   10.42	      50	0	S	
09:45	   10.42	      10	0	S	
09:45	   10.42	       6	0	S	
09:45	   10.42	       5	0	S	
09:46	   10.42	       6	0	S	
09:46	   10.42	      21	0	S	
09:48	   10.42	      11	0	B	
09:48	   10.42	       9	0	S	
09:49	   10.40	     196	0	S	
09:50	   10.39	       4	0	S	
09:50	   10.39	      33	0	S	
09:50	   10.43	      12	0	B	
09:51	   10.43	       3	0	B	
09:53	   10.42	       1	0	B	
09:54	   10.42	       5	0	B	
09:54	   10.42	      31	0	B	
09:54	   10.43	       2	0	B	
09:54	   10.40	      73	0	S	
09:55	   10.43	       4	0	B	
09:55	   10.43	       1	0	B	
09:56	   10.43	       5	0	B	
09:56	   10.43	      12	0	B	
09:57	   10.41	      15	0	S	
09:57	   10.41	      15	0	S	
09:57	   10.43	       5	0	B	
09:57	   10.41	       4	0	S	
09:57	   10.40	      15	0	S	
09:57	   10.41	      16	0	B	
09:57	   10.40	      12	0	S	
09:58	   10.40	      15	0	S	
09:58	   10.40	      20	0	S	
09:58	   10.40	       4	0	B	
09:58	   10.39	       2	0	B	
09:59	   10.39	       9	0	B	
09:59	   10.39	       3	0	B	
09:59	   10.38	      15	0	S	
09:59	   10.39	       5	0	B	
09:59	   10.40	       1	0	B	
09:59	   10.39	      11	0	S	
10:00	   10.40	       5	0	B	
10:00	   10.40	       1	0	B	
10:01	   10.40	       4	0	B	
10:01	   10.38	      30	0	S	
10:01	   10.38	       5	0	S	
10:01	   10.40	       1	0	B	
10:02	   10.38	       5	0	S	
10:02	   10.38	      46	0	S	
10:02	   10.38	      10	0	S	
10:02	   10.40	       5	0	B	
10:02	   10.38	      24	0	S	
10:02	   10.38	      24	0	S	
10:02	   10.40	       2	0	B	
10:03	   10.40	       5	0	B	
10:03	   10.38	      15	0	S	
10:03	   10.40	       1	0	B	
10:04	   10.40	       5	0	B	
10:04	   10.40	       1	0	B	
10:05	   10.40	       5	0	B	
10:06	   10.40	       2	0	B	
10:06	   10.40	       4	0	B	
10:07	   10.40	       1	0	B	
10:07	   10.38	       6	0	S	
10:07	   10.38	      24	0	S	
10:07	   10.38	      24	0	S	
10:07	   10.40	       5	0	B	
10:08	   10.40	       1	0	B	
10:08	   10.38	     100	0	S	
10:08	   10.40	       5	0	B	
10:09	   10.40	       1	0	B	
10:09	   10.40	       1	0	B	
10:09	   10.40	       4	0	B	
10:09	   10.38	      24	0	S	
10:09	   10.37	      24	0	S	
10:10	   10.40	       5	0	B	
10:10	   10.40	       2	0	B	
10:10	   10.40	       5	0	B	
10:10	   10.38	      18	0	S	
10:10	   10.37	      18	0	S	
10:10	   10.35	     250	0	S	
10:11	   10.40	       1	0	B	
10:11	   10.40	       5	0	B	
10:11	   10.40	       4	0	B	
10:12	   10.40	       1	0	B	
10:12	   10.40	       4	0	B	
10:12	   10.40	      13	0	B	
10:13	   10.39	       2	0	B	
10:13	   10.39	       5	0	B	
10:13	   10.37	       6	0	S	
10:14	   10.39	       8	0	B	
10:14	   10.39	       1	0	B	
10:14	   10.39	       5	0	B	
10:14	   10.39	       1	0	B	
10:15	   10.37	      10	0	S	
10:15	   10.39	       1	0	B	
10:15	   10.39	       4	0	B	
10:16	   10.39	       1	0	B	
10:16	   10.39	       5	0	B	
10:16	   10.37	       1	0	S	
10:17	   10.39	      47	0	B	
10:17	   10.39	       2	0	B	
10:17	   10.39	      15	0	B	
10:18	   10.40	       4	0	B	
10:18	   10.40	       1	0	B	
10:18	   10.40	      20	0	B	
10:18	   10.40	       1	0	B	
10:19	   10.40	      72	0	B	
10:19	   10.40	      45	0	B	
10:19	   10.40	      10	0	B	
10:19	   10.40	       6	0	B	
10:19	   10.40	       3	0	B	
10:19	   10.40	       1	0	B	
10:19	   10.40	      10	0	B	
10:20	   10.40	       5	0	B	
10:20	   10.40	       1	0	B	
10:20	   10.40	       1	0	B	
10:20	   10.40	      10	0	B	
10:21	   10.41	       4	0	B	
10:21	   10.41	      16	0	B	
10:22	   10.42	       2	0	B	
10:22	   10.42	       5	0	B	
10:22	   10.42	       1	0	B	
10:22	   10.41	       3	0	S	
10:23	   10.42	      17	0	B	
10:23	   10.40	       5	0	S	
10:23	   10.42	       5	0	B	
10:23	   10.41	       3	0	S	
10:24	   10.40	      48	0	S	
10:24	   10.40	       4	0	B	
10:24	   10.39	      20	0	S	
10:24	   10.40	       2	0	B	
10:24	   10.40	       2	0	B	
10:25	   10.40	       5	0	B	
10:25	   10.40	       3	0	B	
10:25	   10.40	       1	0	B	
10:25	   10.40	      94	0	B	
10:26	   10.40	       4	0	B	
10:26	   10.40	       1	0	B	
10:27	   10.40	       5	0	B	
10:27	   10.40	       2	0	B	
10:27	   10.40	       1	0	B	
10:28	   10.40	      23	0	B	
10:28	   10.40	     100	0	B	
10:28	   10.40	       5	0	B	
10:28	   10.40	       3	0	B	
10:28	   10.40	       2	0	B	
10:29	   10.40	      21	0	B	
10:29	   10.40	       4	0	B	
10:29	   10.40	       5	0	B	
10:29	   10.41	       1	0	B	
10:30	   10.41	      10	0	B	
10:30	   10.41	       5	0	B	
10:30	   10.41	       3	0	B	
10:30	   10.41	       1	0	B	
10:31	   10.41	       5	0	B	
10:31	   10.41	       1	0	B	
10:32	   10.41	       2	0	B	
10:32	   10.42	       2	0	B	
10:33	   10.42	       5	0	B	
10:33	   10.42	       2	0	B	
10:33	   10.42	       2	0	B	
10:33	   10.41	       2	0	S	
10:33	   10.41	       1	0	B	
10:34	   10.41	       1	0	B	
10:34	   10.41	       5	0	B	
10:34	   10.41	       3	0	B	
10:35	   10.41	       1	0	B	
10:35	   10.41	       1	0	B	
10:35	   10.41	       4	0	B	
10:35	   10.40	       8	0	S	
10:35	   10.41	       2	0	B	
10:35	   10.40	       3	0	S	
10:36	   10.40	       5	0	B	
10:36	   10.41	       3	0	B	
10:37	   10.41	       1	0	B	
10:37	   10.41	       5	0	B	
10:38	   10.41	       1	0	B	
10:38	   10.41	       4	0	B	
10:39	   10.41	       1	0	B	
10:39	   10.41	       5	0	B	
10:39	   10.40	       3	0	S	
10:39	   10.40	       3	0	B	
10:40	   10.40	       2	0	B	
10:40	   10.40	       5	0	B	
