                  20161223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.99	      31	0	S	
09:30	   13.99	      60	0	B	
09:30	   13.96	       1	0	S	
09:31	   13.98	       3	0	B	
09:31	   13.98	       3	0	B	
09:31	   13.96	      27	0	S	
09:32	   13.96	       3	0	S	
09:32	   13.98	       7	0	B	
09:33	   13.95	      22	0	S	
09:33	   13.94	       3	0	S	
09:33	   13.94	       2	0	B	
09:33	   13.94	       1	0	B	
09:33	   13.95	       1	0	S	
09:34	   13.96	      11	0	S	
09:34	   13.98	       6	0	B	
09:34	   13.97	       7	0	S	
09:34	   13.99	      12	0	B	
09:34	   13.96	      52	0	S	
09:35	   13.95	       5	0	S	
09:35	   13.95	      18	0	S	
09:35	   13.96	      30	0	B	
09:35	   13.95	       9	0	S	
09:35	   13.95	      12	0	B	
09:35	   13.95	     110	0	B	
09:36	   13.95	       1	0	S	
09:36	   13.95	      47	0	S	
09:36	   13.95	       6	0	S	
09:36	   13.95	      30	0	S	
09:37	   13.95	      24	0	S	
09:37	   13.95	      12	0	B	
09:37	   13.95	      10	0	B	
09:37	   13.95	       3	0	B	
09:38	   13.94	       7	0	S	
09:38	   13.95	       1	0	B	
09:38	   13.95	      22	0	B	
09:38	   13.95	       1	0	B	
09:39	   13.94	      33	0	S	
09:39	   13.94	       3	0	S	
09:39	   13.94	       7	0	B	
09:39	   13.94	       1	0	B	
09:39	   13.93	       0	0	B	
09:40	   13.94	       2	0	B	
09:40	   13.94	       1	0	S	
09:40	   13.93	      65	0	S	
09:40	   13.94	       1	0	S	
09:40	   13.94	       2	0	S	
09:40	   13.93	      11	0	S	
09:41	   13.94	      28	0	S	
09:42	   13.94	       1	0	S	
09:42	   13.94	       7	0	S	
09:42	   13.94	       1	0	B	
09:42	   13.94	       5	0	B	
09:42	   13.93	      22	0	S	
09:42	   13.94	      60	0	B	
09:43	   13.93	      23	0	S	
09:43	   13.94	       2	0	B	
09:43	   13.93	      29	0	S	
09:43	   13.93	       8	0	S	
09:43	   13.92	      24	0	S	
09:43	   13.92	      26	0	B	
09:43	   13.92	       1	0	S	
09:43	   13.92	      10	0	S	
09:44	   13.93	      15	0	B	
09:44	   13.90	     259	0	S	
09:44	   13.93	      19	0	B	
09:44	   13.91	      27	0	S	
09:44	   13.93	      10	0	B	
09:44	   13.93	      20	0	B	
09:45	   13.93	       1	0	B	
09:45	   13.93	      17	0	B	
09:45	   13.93	       2	0	S	
09:45	   13.94	       7	0	B	
09:45	   13.94	      35	0	B	
09:45	   13.94	       1	0	B	
09:45	   13.94	       7	0	B	
