                  20091119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.62	      36	0	S	
09:30	   21.64	     257	0	B	
09:30	   21.64	      64	0	B	
09:30	   21.64	      50	0	S	
09:31	   21.65	      20	0	B	
09:31	   21.64	      27	0	S	
09:31	   21.65	      13	0	B	
09:31	   21.65	      20	0	B	
09:31	   21.65	      41	0	S	
09:31	   21.65	      50	0	S	
09:32	   21.65	      29	0	S	
09:32	   21.64	       4	0	S	
09:32	   21.64	      17	0	S	
09:32	   21.65	      18	0	B	
09:32	   21.63	      32	0	S	
09:33	   21.62	       3	0	S	
09:33	   21.62	      20	0	S	
09:33	   21.62	       2	0	B	
09:34	   21.51	      46	0	S	
09:34	   21.51	      17	0	S	
09:34	   21.60	       5	0	B	
09:35	   21.51	      69	0	S	
09:36	   21.51	      31	0	B	
09:36	   21.55	       1	0	B	
09:36	   21.51	       2	0	S	
09:36	   21.55	      30	0	B	
09:37	   21.51	      97	0	S	
09:37	   21.55	       6	0	B	
09:37	   21.60	       6	0	B	
09:38	   21.60	       2	0	S	
09:38	   21.55	      75	0	S	
09:38	   21.60	      57	0	B	
09:38	   21.60	       4	0	S	
09:39	   21.60	      10	0	S	
09:39	   21.60	       4	0	S	
09:39	   21.61	       2	0	B	
09:39	   21.61	      21	0	B	
09:39	   21.61	       5	0	B	
09:39	   21.61	      17	0	B	
09:39	   21.60	     131	0	S	
09:39	   21.60	      53	0	B	
09:40	   21.59	       3	0	B	
09:41	   21.59	     106	0	B	
09:41	   21.53	      30	0	S	
09:41	   21.53	       6	0	B	
09:41	   21.53	      33	0	S	
09:42	   21.58	      13	0	B	
09:42	   21.54	      38	0	S	
09:42	   21.59	       8	0	B	
09:43	   21.55	      30	0	S	
09:43	   21.55	       8	0	S	
09:45	   21.56	       3	0	B	
09:47	   21.56	       5	0	S	
09:47	   21.57	       6	0	S	
09:47	   21.57	       4	0	S	
09:47	   21.57	       1	0	B	
09:47	   21.57	      14	0	B	
09:48	   21.57	      11	0	B	
09:48	   21.57	       5	0	B	
09:48	   21.57	       6	0	B	
09:49	   21.59	       3	0	B	
09:49	   21.59	       3	0	B	
09:50	   21.58	       1	0	B	
09:50	   21.59	      10	0	B	
09:50	   21.59	       1	0	B	
09:50	   21.59	      43	0	B	
09:51	   21.60	     170	0	B	
09:51	   21.60	      94	0	B	
09:51	   21.61	      11	0	B	
09:52	   21.64	      48	0	B	
09:52	   21.64	       5	0	S	
09:52	   21.65	      31	0	B	
09:52	   21.65	       5	0	S	
09:52	   21.70	      26	0	B	
09:53	   21.64	      46	0	S	
09:53	   21.64	       4	0	B	
09:53	   21.70	      68	0	B	
09:53	   21.70	       4	0	S	
09:53	   21.75	      86	0	B	
09:53	   21.75	      10	0	S	
09:53	   21.75	       3	0	S	
09:54	   21.74	       5	0	B	
09:54	   21.70	       2	0	S	
09:54	   21.74	      35	0	B	
09:54	   21.70	      49	0	S	
09:55	   21.70	      16	0	B	
09:55	   21.70	      10	0	B	
09:55	   21.62	      13	0	S	
09:56	   21.70	      45	0	B	
09:56	   21.74	       2	0	B	
09:56	   21.70	      10	0	S	
09:56	   21.70	       7	0	S	
09:57	   21.71	       1	0	S	
09:57	   21.70	       5	0	S	
09:58	   21.70	       5	0	S	
09:58	   21.73	      27	0	B	
09:58	   21.70	      20	0	S	
09:58	   21.70	       1	0	S	
09:58	   21.70	       3	0	B	
09:58	   21.70	      64	0	B	
09:59	   21.71	       5	0	B	
09:59	   21.70	       1	0	S	
09:59	   21.71	       2	0	B	
09:59	   21.71	       8	0	B	
10:00	   21.73	       3	0	B	
10:00	   21.73	      41	0	B	
10:00	   21.73	       2	0	S	
10:01	   21.74	      23	0	B	
10:01	   21.75	      34	0	B	
10:01	   21.74	      44	0	S	
10:01	   21.74	      18	0	B	
10:01	   21.75	      20	0	B	
10:01	   21.75	       2	0	B	
10:02	   21.75	      64	0	B	
10:02	   21.75	      14	0	B	
10:02	   21.75	      10	0	B	
10:02	   21.75	      60	0	B	
10:02	   21.73	      23	0	S	
10:02	   21.73	       6	0	B	
10:02	   21.73	      13	0	S	
10:03	   21.73	       4	0	S	
10:03	   21.73	      14	0	S	
10:03	   21.76	      20	0	B	
10:03	   21.73	      17	0	S	
10:03	   21.73	      21	0	B	
10:03	   21.73	      31	0	B	
10:03	   21.73	       5	0	B	
10:03	   21.73	       5	0	B	
10:04	   21.73	       6	0	B	
10:04	   21.75	      14	0	B	
10:04	   21.75	      70	0	S	
10:04	   21.76	       7	0	B	
10:04	   21.75	      30	0	S	
10:04	   21.75	       2	0	S	
10:05	   21.76	      35	0	B	
10:05	   21.75	       4	0	B	
10:05	   21.74	       1	0	B	
10:05	   21.73	      56	0	S	
10:05	   21.73	       5	0	S	
10:06	   21.73	      20	0	S	
10:06	   21.73	       4	0	S	
10:06	   21.75	       3	0	B	
10:06	   21.74	       4	0	B	
10:07	   21.74	      18	0	B	
10:07	   21.74	       4	0	B	
10:07	   21.75	     106	0	B	
10:07	   21.73	       5	0	B	
10:07	   21.73	      10	0	B	
10:08	   21.73	      25	0	B	
10:08	   21.75	      51	0	B	
10:08	   21.73	       7	0	S	
10:08	   21.73	      38	0	B	
10:09	   21.73	      12	0	B	
10:09	   21.73	       4	0	B	
10:09	   21.73	       4	0	B	
10:10	   21.75	      34	0	B	
10:10	   21.75	       5	0	S	
10:10	   21.75	      12	0	S	
10:10	   21.75	      20	0	B	
10:10	   21.73	       4	0	S	
10:11	   21.73	      74	0	B	
10:11	   21.71	      12	0	S	
10:11	   21.70	      78	0	S	
10:12	   21.70	       1	0	B	
10:12	   21.65	       8	0	S	
10:12	   21.70	       8	0	B	
10:12	   21.65	      19	0	S	
10:12	   21.64	       4	0	S	
10:13	   21.65	       6	0	B	
10:13	   21.65	       7	0	S	
10:13	   21.68	       5	0	B	
10:14	   21.68	       5	0	S	
10:14	   21.69	      50	0	B	
10:15	   21.63	      88	0	S	
10:15	   21.69	       3	0	B	
10:15	   21.70	      15	0	B	
10:15	   21.65	      58	0	S	
10:16	   21.68	      12	0	B	
10:16	   21.68	      31	0	S	
10:17	   21.68	       9	0	S	
10:17	   21.61	      52	0	S	
10:17	   21.61	      50	0	S	
10:17	   21.61	       5	0	S	
10:18	   21.61	      27	0	S	
10:18	   21.61	       2	0	S	
10:18	   21.67	      20	0	B	
10:19	   21.61	       3	0	S	
10:19	   21.60	      45	0	S	
10:20	   21.60	      25	0	B	
10:20	   21.58	       5	0	S	
10:20	   21.60	       5	0	B	
10:20	   21.58	      10	0	S	
10:21	   21.60	      50	0	B	
10:21	   21.61	      20	0	B	
10:21	   21.61	      11	0	S	
10:21	   21.67	      10	0	B	
10:22	   21.69	       5	0	B	
10:22	   21.69	      50	0	B	
10:23	   21.68	       5	0	B	
10:23	   21.68	       1	0	S	
10:23	   21.70	      95	0	B	
10:24	   21.69	       5	0	B	
10:24	   21.69	       8	0	S	
10:24	   21.68	       1	0	S	
10:25	   21.68	       2	0	S	
10:25	   21.63	       1	0	S	
10:27	   21.63	      10	0	S	
10:27	   21.69	      10	0	B	
10:28	   21.65	       7	0	S	
10:29	   21.69	      78	0	B	
10:29	   21.70	      69	0	B	
10:29	   21.70	      10	0	S	
10:30	   21.72	       5	0	B	
10:30	   21.70	      44	0	S	
10:30	   21.75	     100	0	B	
10:31	   21.75	       5	0	B	
10:32	   21.75	     250	0	B	
10:32	   21.73	       1	0	S	
10:32	   21.73	       2	0	S	
10:32	   21.73	       2	0	B	
10:32	   21.73	       7	0	B	
10:32	   21.72	       4	0	S	
10:32	   21.73	       3	0	B	
10:33	   21.73	       5	0	S	
10:33	   21.74	       1	0	B	
10:33	   21.72	      16	0	S	
10:33	   21.73	       4	0	B	
10:33	   21.72	       5	0	S	
10:34	   21.75	      57	0	B	
10:34	   21.70	      59	0	S	
10:34	   21.70	      59	0	B	
10:35	   21.70	      16	0	S	
10:36	   21.75	       3	0	B	
10:36	   21.69	     151	0	S	
10:36	   21.69	       2	0	B	
10:38	   21.69	      20	0	B	
10:38	   21.65	      11	0	S	
10:40	   21.66	      20	0	S	
10:40	   21.68	       5	0	B	
10:41	   21.69	       1	0	B	
10:41	   21.69	       5	0	B	
10:42	   21.66	       5	0	S	
10:42	   21.69	       8	0	B	
10:42	   21.69	       5	0	B	
10:43	   21.66	       1	0	S	
10:44	   21.69	      49	0	B	
10:44	   21.69	       1	0	S	
10:45	   21.69	      11	0	B	
10:45	   21.69	       1	0	S	
10:45	   21.69	       5	0	S	
10:46	   21.67	      12	0	S	
10:46	   21.67	       7	0	S	
10:47	   21.69	      12	0	B	
10:48	   21.70	      28	0	B	
10:48	   21.70	       2	0	B	
10:48	   21.70	       5	0	B	
10:48	   21.68	       4	0	S	
10:48	   21.68	       4	0	S	
10:49	   21.68	       3	0	B	
10:49	   21.67	      17	0	S	
10:49	   21.67	       1	0	S	
10:49	   21.67	       1	0	S	
10:49	   21.67	      34	0	S	
10:50	   21.67	       1	0	S	
10:50	   21.68	       4	0	B	
10:50	   21.68	      13	0	S	
10:51	   21.68	       1	0	S	
10:51	   21.69	      30	0	B	
10:51	   21.69	      31	0	S	
10:51	   21.69	       3	0	B	
10:52	   21.69	      30	0	S	
10:52	   21.69	      15	0	S	
10:52	   21.68	       1	0	S	
10:53	   21.69	       4	0	B	
10:53	   21.68	       2	0	S	
10:53	   21.68	       5	0	B	
10:53	   21.68	      23	0	B	
10:53	   21.68	      21	0	S	
10:53	   21.69	       4	0	B	
10:53	   21.68	     116	0	S	
10:54	   21.68	      21	0	S	
10:54	   21.68	      15	0	B	
10:54	   21.70	     100	0	B	
10:54	   21.67	      23	0	S	
10:54	   21.66	       2	0	S	
10:55	   21.68	      79	0	B	
10:55	   21.66	      49	0	S	
10:55	   21.68	       4	0	B	
10:55	   21.68	       2	0	B	
10:55	   21.68	       5	0	S	
10:55	   21.68	       1	0	S	
10:56	   21.69	       8	0	B	
10:56	   21.70	       2	0	B	
10:56	   21.69	       6	0	S	
10:57	   21.69	      10	0	B	
10:57	   21.69	      23	0	B	
10:57	   21.69	       5	0	B	
10:58	   21.69	       3	0	B	
10:58	   21.70	       2	0	B	
10:58	   21.70	       6	0	B	
10:59	   21.72	       6	0	B	
10:59	   21.72	       5	0	S	
10:59	   21.72	       8	0	S	
10:59	   21.73	      32	0	B	
10:59	   21.72	       5	0	S	
10:59	   21.73	      28	0	B	
11:00	   21.68	      37	0	S	
11:00	   21.74	      50	0	B	
11:00	   21.73	       1	0	S	
11:00	   21.73	       1	0	S	
11:00	   21.73	      12	0	S	
