                  20110929 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:42	   16.43	       5	0	B	
10:43	   16.43	       6	0	B	
10:44	   16.43	       6	0	B	
10:44	   16.43	       1	0	B	
10:45	   16.43	      11	0	B	
10:45	   16.43	       5	0	B	
10:46	   16.43	       7	0	B	
10:46	   16.44	       6	0	B	
10:47	   16.44	      35	0	B	
10:47	   16.44	      10	0	B	
10:48	   16.44	      41	0	B	
10:48	   16.44	       1	0	B	
10:49	   16.44	       6	0	B	
10:49	   16.37	     500	0	S	
10:50	   16.44	       6	0	B	
10:51	   16.44	       6	0	B	
10:52	   16.44	       5	0	B	
10:52	   16.37	      70	0	S	
10:53	   16.44	       6	0	B	
10:54	   16.44	       6	0	B	
10:55	   16.44	       5	0	B	
10:56	   16.44	       6	0	B	
10:57	   16.44	       6	0	B	
10:57	   16.38	       1	0	S	
10:57	   16.44	       3	0	B	
10:59	   16.44	       5	0	B	
10:59	   16.44	       1	0	B	
10:59	   16.44	       6	0	B	
11:01	   16.44	       6	0	B	
11:01	   16.44	       6	0	B	
11:02	   16.38	       4	0	S	
11:02	   16.44	       5	0	B	
11:03	   16.43	       7	0	B	
11:04	   16.44	       5	0	B	
11:04	   16.44	       6	0	B	
11:05	   16.44	       5	0	B	
11:06	   16.44	       6	0	B	
11:07	   16.44	       6	0	B	
11:08	   16.44	       5	0	B	
11:09	   16.43	       5	0	B	
11:10	   16.45	     130	0	B	
11:10	   16.45	     136	0	B	
11:10	   16.50	      20	0	S	
11:11	   16.51	       6	0	B	
11:11	   16.50	       9	0	S	
11:12	   16.51	      15	0	B	
11:12	   16.51	       3	0	B	
11:13	   16.50	      30	0	S	
11:13	   16.50	      10	0	S	
11:13	   16.51	       6	0	B	
11:14	   16.51	       6	0	B	
11:14	   16.50	      18	0	S	
11:15	   16.51	      11	0	B	
11:15	   16.50	       2	0	S	
11:16	   16.51	       6	0	B	
11:17	   16.51	       6	0	B	
11:17	   16.51	       4	0	B	
11:17	   16.50	      10	0	S	
11:17	   16.50	      27	0	S	
11:17	   16.50	      20	0	S	
11:18	   16.50	      11	0	S	
11:19	   16.51	       5	0	B	
11:19	   16.50	      50	0	S	
11:19	   16.50	       6	0	S	
11:19	   16.50	       5	0	S	
11:19	   16.50	       5	0	B	
11:20	   16.51	       6	0	B	
11:21	   16.51	       6	0	B	
11:22	   16.41	      10	0	S	
11:22	   16.41	       5	0	B	
11:23	   16.41	       4	0	B	
11:23	   16.41	       6	0	B	
11:24	   16.40	       1	0	S	
11:24	   16.41	       5	0	B	
11:25	   16.50	       5	0	B	
11:26	   16.50	       6	0	B	
11:27	   16.50	       4	0	B	
11:27	   16.50	       1	0	S	
11:28	   16.51	       5	0	B	
11:29	   16.51	       6	0	B	
13:00	   16.51	       6	0	B	
13:01	   16.51	       6	0	B	
13:02	   16.56	       2	0	B	
13:03	   16.62	       4	0	B	
13:03	   16.62	       2	0	S	
13:04	   16.62	       6	0	B	
13:05	   16.60	       5	0	B	
13:06	   16.61	       6	0	B	
13:06	   16.61	       2	0	B	
13:06	   16.61	       6	0	B	
13:07	   16.61	       3	0	B	
13:08	   16.61	       5	0	B	
13:09	   16.60	       6	0	B	
13:10	   16.60	       4	0	B	
13:11	   16.61	       6	0	B	
13:12	   16.61	       5	0	B	
13:13	   16.60	       6	0	B	
13:14	   16.59	       6	0	B	
13:15	   16.58	       2	0	B	
13:15	   16.58	       3	0	S	
13:16	   16.58	       6	0	B	
13:17	   16.58	       6	0	B	
13:17	   16.51	       2	0	S	
13:18	   16.59	       5	0	B	
13:19	   16.59	       6	0	B	
13:19	   16.59	      10	0	B	
13:20	   16.59	       3	0	B	
13:21	   16.60	       6	0	B	
13:21	   16.50	       6	0	S	
13:22	   16.59	       5	0	B	
13:23	   16.59	       6	0	B	
13:24	   16.59	       6	0	B	
13:25	   16.59	       5	0	B	
13:26	   16.58	       6	0	B	
13:26	   16.58	      20	0	B	
13:27	   16.58	       6	0	B	
13:29	   16.58	       5	0	B	
13:30	   16.57	       6	0	B	
13:30	   16.50	       2	0	S	
13:30	   16.57	       6	0	B	
13:31	   16.57	       6	0	B	
13:32	   16.57	       5	0	B	
13:33	   16.57	       6	0	B	
13:34	   16.57	       6	0	B	
13:35	   16.57	       5	0	B	
13:36	   16.56	       6	0	B	
13:36	   16.50	       3	0	S	
13:37	   16.56	       6	0	B	
13:38	   16.56	       5	0	B	
13:39	   16.55	       6	0	B	
13:40	   16.54	       1	0	B	
13:40	   16.54	       6	0	B	
13:41	   16.54	       6	0	B	
13:42	   16.54	       1	0	B	
13:43	   16.55	      14	0	B	
13:44	   16.56	       6	0	B	
13:45	   16.56	       5	0	B	
13:45	   16.50	       3	0	S	
13:46	   16.50	       6	0	B	
13:46	   16.50	      21	0	B	
13:48	   16.57	       5	0	B	
13:49	   16.57	       1	0	B	
13:49	   16.57	       9	0	S	
13:49	   16.57	       6	0	B	
13:50	   16.57	      34	0	B	
13:51	   16.57	       6	0	B	
13:51	   16.57	       2	0	B	
13:51	   16.57	       6	0	B	
13:52	   16.57	       5	0	B	
13:52	   16.57	      25	0	B	
13:53	   16.51	       3	0	S	
13:53	   16.58	       6	0	B	
13:53	   16.58	      54	0	B	
13:54	   16.59	      32	0	B	
13:55	   16.60	       5	0	B	
13:55	   16.58	       6	0	S	
13:56	   16.59	       6	0	B	
13:57	   16.59	       6	0	B	
13:58	   16.59	       5	0	B	
13:59	   16.59	       6	0	B	
14:00	   16.59	       6	0	B	
14:01	   16.57	       6	0	B	
14:02	   16.57	       5	0	B	
14:03	   16.57	       6	0	B	
14:04	   16.57	       6	0	B	
14:04	   16.51	      18	0	S	
14:04	   16.57	       5	0	B	
14:05	   16.58	       5	0	B	
14:05	   16.57	       6	0	S	
14:06	   16.57	       3	0	B	
14:07	   16.57	       6	0	B	
14:08	   16.54	      16	0	S	
14:08	   16.54	       3	0	S	
14:09	   16.53	       5	0	B	
14:09	   16.48	       4	0	S	
14:10	   16.51	       6	0	B	
14:10	   16.48	      11	0	S	
14:10	   16.51	       6	0	B	
14:12	   16.50	       6	0	B	
14:12	   16.47	      70	0	S	
14:13	   16.50	       5	0	B	
14:13	   16.47	       2	0	S	
14:13	   16.50	       6	0	B	
14:13	   16.50	       6	0	B	
14:13	   16.46	      10	0	S	
14:14	   16.50	       6	0	B	
14:15	   16.50	       5	0	B	
14:16	   16.49	       1	0	B	
14:16	   16.50	       6	0	B	
14:17	   16.50	       6	0	B	
14:18	   16.50	       5	0	B	
14:19	   16.50	       6	0	B	
14:20	   16.50	       6	0	B	
14:21	   16.50	       6	0	B	
14:22	   16.46	      47	0	S	
14:22	   16.45	       6	0	S	
14:23	   16.43	       8	0	S	
14:24	   16.43	      12	0	B	
14:24	   16.43	       6	0	S	
14:25	   16.42	      10	0	S	
14:25	   16.43	       5	0	B	
14:25	   16.43	      39	0	B	
14:26	   16.44	       6	0	B	
14:27	   16.44	       6	0	B	
14:28	   16.44	       5	0	B	
14:29	   16.44	       3	0	B	
14:30	   16.45	       6	0	B	
14:30	   16.45	       4	0	B	
14:31	   16.46	       6	0	B	
14:31	   16.46	       6	0	B	
14:33	   16.46	      25	0	B	
14:33	   16.47	      10	0	S	
14:33	   16.48	      26	0	S	
14:34	   16.47	      50	0	S	
14:34	   16.47	       6	0	B	
14:35	   16.47	       5	0	B	
14:36	   16.47	       6	0	B	
14:37	   16.47	       6	0	B	
14:38	   16.47	       5	0	B	
14:39	   16.47	       6	0	B	
14:40	   16.47	       6	0	B	
14:42	   16.47	       7	0	B	
14:44	   16.48	      20	0	B	
14:45	   16.48	      10	0	S	
14:45	   16.49	       3	0	B	
14:46	   16.49	       1	0	B	
14:46	   16.48	      10	0	S	
14:47	   16.50	     102	0	B	
14:47	   16.55	      36	0	B	
14:47	   16.50	      41	0	S	
14:48	   16.50	       6	0	S	
14:49	   16.55	      63	0	B	
14:49	   16.50	       6	0	B	
14:50	   16.48	      10	0	S	
14:51	   16.49	      22	0	B	
14:52	   16.49	      12	0	B	
14:52	   16.49	       6	0	S	
14:53	   16.50	      31	0	B	
14:53	   16.49	       2	0	S	
14:53	   16.49	      10	0	B	
14:54	   16.48	      60	0	S	
14:55	   16.49	       2	0	B	
14:55	   16.48	      18	0	S	
14:55	   16.49	       8	0	B	
14:56	   16.48	      15	0	S	
14:56	   16.48	      10	0	B	
14:57	   16.47	       5	0	S	
14:59	   16.47	     148	0	S	
#数据来源:通达信
