                  20110729 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:04	   18.91	       7	0	B	
10:04	   18.91	      21	0	B	
10:04	   18.91	       3	0	B	
10:04	   18.91	       4	0	B	
10:04	   18.92	      56	0	B	
10:05	   18.92	      11	0	S	
10:05	   18.97	     100	0	B	
10:05	   18.97	     100	0	B	
10:05	   18.97	      20	0	B	
10:06	   18.98	      20	0	B	
10:06	   18.97	       2	0	S	
10:06	   18.98	       8	0	B	
10:07	   18.98	      15	0	B	
10:07	   18.97	       5	0	S	
10:07	   19.00	      79	0	B	
10:08	   19.02	      81	0	B	
10:08	   19.02	      16	0	S	
10:08	   19.00	       1	0	S	
10:09	   19.00	      20	0	S	
10:09	   19.00	       5	0	S	
10:09	   19.02	       4	0	B	
10:09	   19.00	       5	0	S	
10:10	   19.00	      15	0	S	
10:10	   19.02	      32	0	B	
10:11	   19.02	      74	0	B	
10:11	   19.01	      30	0	S	
10:11	   19.01	       6	0	S	
10:12	   19.00	      10	0	S	
10:13	   19.06	     147	0	B	
10:13	   19.06	      24	0	B	
10:13	   19.00	      50	0	S	
10:14	   19.06	       4	0	B	
10:14	   19.06	       5	0	B	
10:14	   19.06	       1	0	B	
10:14	   19.05	      32	0	B	
10:15	   19.03	       2	0	S	
10:15	   19.03	       2	0	S	
10:15	   19.03	      15	0	S	
10:15	   19.03	      25	0	S	
10:15	   19.01	      34	0	S	
10:15	   19.05	       4	0	B	
10:16	   19.06	      50	0	B	
10:16	   19.05	      13	0	B	
10:17	   19.01	       2	0	S	
10:17	   19.04	       5	0	B	
10:17	   19.02	       1	0	S	
10:19	   19.02	       6	0	S	
10:20	   19.03	       5	0	S	
10:20	   19.02	      55	0	S	
10:20	   19.01	      47	0	S	
10:20	   19.01	      14	0	B	
10:21	   19.01	       2	0	S	
10:22	   19.01	       5	0	S	
10:22	   19.01	      11	0	S	
10:22	   19.01	       1	0	B	
10:23	   19.01	      49	0	B	
10:23	   19.01	       9	0	B	
10:25	   19.01	       1	0	B	
10:25	   19.00	      84	0	S	
10:25	   19.01	       3	0	B	
10:25	   19.01	      17	0	B	
10:26	   19.01	       3	0	B	
10:27	   19.01	      11	0	B	
10:27	   19.01	      29	0	S	
10:28	   19.01	      20	0	B	
10:29	   19.02	       1	0	B	
10:29	   19.01	       3	0	S	
10:31	   19.01	      31	0	S	
10:31	   19.01	       2	0	B	
10:32	   19.00	      14	0	S	
10:33	   19.01	      16	0	B	
10:34	   19.00	       5	0	S	
10:34	   19.00	      10	0	S	
10:35	   19.00	      15	0	S	
10:36	   18.98	       5	0	S	
10:36	   19.00	       6	0	B	
10:36	   19.00	       2	0	B	
10:38	   18.98	      10	0	S	
10:38	   18.98	       1	0	S	
10:39	   18.96	      45	0	S	
10:39	   18.96	       2	0	S	
10:39	   18.96	       2	0	S	
10:43	   18.94	      16	0	S	
10:43	   18.94	       2	0	S	
10:44	   18.93	      30	0	S	
10:44	   18.93	      20	0	S	
10:44	   18.92	      37	0	S	
10:44	   18.92	     138	0	S	
10:45	   18.92	       5	0	S	
10:45	   18.90	      51	0	S	
10:45	   18.88	       2	0	S	
10:46	   18.88	       4	0	S	
10:47	   18.90	       7	0	B	
10:47	   18.88	      10	0	S	
10:48	   18.88	       2	0	S	
10:50	   18.88	      10	0	S	
10:51	   18.89	       5	0	S	
10:53	   18.88	       3	0	S	
10:55	   18.88	       5	0	S	
10:55	   18.88	       4	0	S	
10:56	   18.88	       1	0	S	
10:58	   18.89	       1	0	S	
10:58	   18.90	       7	0	B	
10:58	   18.90	       6	0	B	
10:58	   18.89	       5	0	B	
10:59	   18.90	      13	0	S	
11:00	   18.94	       3	0	B	
11:00	   18.93	       4	0	S	
11:00	   18.90	      11	0	S	
11:00	   18.90	       9	0	B	
11:00	   18.90	       4	0	B	
11:00	   18.90	       4	0	B	
11:01	   18.90	       4	0	B	
11:01	   18.88	      14	0	S	
11:01	   18.90	       3	0	B	
11:01	   18.88	      50	0	S	
11:01	   18.89	       4	0	B	
11:02	   18.88	      11	0	S	
11:02	   18.89	       1	0	B	
11:02	   18.90	       4	0	B	
11:02	   18.89	       3	0	S	
11:02	   18.89	       4	0	B	
11:03	   18.85	     527	0	S	
11:03	   18.89	       4	0	B	
11:03	   18.84	      63	0	S	
11:03	   18.84	       3	0	B	
11:03	   18.84	       4	0	B	
11:03	   18.81	       2	0	S	
11:03	   18.81	       2	0	S	
11:04	   18.84	       4	0	B	
11:04	   18.81	       3	0	S	
11:04	   18.80	      63	0	S	
11:04	   18.84	       4	0	B	
11:04	   18.82	      10	0	S	
11:04	   18.84	       4	0	B	
11:05	   18.84	       4	0	B	
11:05	   18.80	      10	0	S	
11:05	   18.84	       3	0	B	
11:05	   18.84	       4	0	B	
11:05	   18.84	       4	0	B	
11:06	   18.88	      10	0	B	
11:06	   18.88	       4	0	S	
11:06	   18.88	       4	0	B	
11:07	   18.88	       4	0	B	
11:07	   18.81	       2	0	S	
11:07	   18.88	       3	0	B	
11:07	   18.88	       4	0	B	
11:07	   18.88	       4	0	B	
11:08	   18.88	       4	0	B	
11:08	   18.85	       4	0	S	
11:09	   18.81	      28	0	S	
11:11	   18.80	       4	0	S	
11:12	   18.80	      30	0	S	
11:12	   18.80	       5	0	B	
11:12	   18.80	       4	0	B	
11:12	   18.79	       3	0	S	
11:13	   18.80	       4	0	B	
11:13	   18.80	      29	0	B	
11:13	   18.84	       4	0	B	
11:14	   18.86	       4	0	B	
11:14	   18.88	       4	0	B	
11:14	   18.88	       4	0	B	
11:15	   18.88	       3	0	B	
11:15	   18.88	       4	0	B	
11:15	   18.88	       4	0	B	
11:16	   18.88	       4	0	B	
11:16	   18.88	       5	0	B	
11:16	   18.88	       4	0	B	
11:16	   18.88	       4	0	B	
11:16	   18.88	       3	0	B	
11:17	   18.88	       4	0	B	
11:17	   18.88	       4	0	B	
11:17	   18.84	      20	0	S	
11:17	   18.88	       3	0	B	
11:17	   18.88	      23	0	B	
11:17	   18.88	      38	0	B	
11:18	   18.84	       5	0	S	
11:18	   18.88	      26	0	B	
11:18	   18.88	       4	0	B	
11:18	   18.88	       1	0	B	
11:18	   18.88	       7	0	B	
11:18	   18.90	       4	0	B	
11:18	   18.90	       3	0	B	
11:19	   18.90	       3	0	B	
11:19	   18.93	       4	0	B	
11:19	   18.93	       4	0	B	
11:20	   18.96	       4	0	B	
11:20	   18.96	       2	0	B	
11:20	   18.97	       3	0	B	
11:21	   18.96	       2	0	S	
11:21	   18.96	       4	0	B	
11:21	   18.96	       4	0	B	
11:21	   18.96	       4	0	B	
11:21	   18.96	       4	0	B	
11:22	   18.96	       4	0	B	
11:22	   18.96	       1	0	B	
11:24	   18.88	      50	0	S	
11:24	   18.89	       4	0	S	
11:25	   18.89	       5	0	S	
11:26	   18.90	       1	0	B	
11:27	   18.96	       4	0	B	
11:27	   18.96	       4	0	B	
11:27	   18.96	       4	0	B	
11:28	   18.96	       4	0	B	
11:28	   18.96	       4	0	B	
11:28	   18.96	       3	0	S	
11:28	   18.96	       4	0	B	
11:29	   18.96	       4	0	B	
11:29	   18.96	       4	0	B	
11:29	   18.96	       4	0	B	
13:00	   18.89	      13	0	S	
13:01	   18.85	     318	0	S	
13:01	   18.84	      10	0	S	
13:01	   18.84	      10	0	S	
13:01	   18.85	       3	0	B	
13:02	   18.85	       4	0	B	
13:02	   18.85	       4	0	B	
13:02	   18.85	       1	0	B	
13:02	   18.85	       4	0	B	
13:02	   18.84	       3	0	S	
13:03	   18.85	       4	0	B	
13:03	   18.85	       4	0	B	
13:03	   18.85	       8	0	B	
13:04	   18.85	       8	0	B	
13:04	   18.85	       4	0	B	
13:04	   18.85	       5	0	B	
13:04	   18.84	       3	0	S	
13:04	   18.85	       4	0	B	
13:04	   18.85	       4	0	B	
13:05	   18.84	       8	0	S	
13:05	   18.85	       4	0	B	
13:05	   18.85	       3	0	B	
13:05	   18.85	       4	0	B	
13:06	   18.85	       4	0	B	
13:06	   18.84	     139	0	S	
13:06	   18.84	     277	0	B	
13:07	   18.95	       4	0	B	
13:07	   18.95	       3	0	B	
13:07	   18.94	       4	0	B	
13:07	   18.94	       2	0	B	
13:08	   18.85	       5	0	S	
13:08	   18.94	       1	0	B	
13:09	   18.94	       4	0	B	
13:09	   18.94	       4	0	B	
13:09	   18.94	       4	0	B	
13:09	   18.94	       4	0	B	
13:10	   18.94	       4	0	B	
13:10	   18.93	       3	0	B	
13:10	   18.93	       4	0	B	
13:11	   18.94	       4	0	B	
13:11	   18.93	       1	0	B	
13:11	   18.93	       3	0	S	
13:11	   18.93	       4	0	B	
13:11	   18.93	       4	0	B	
13:12	   18.92	       3	0	B	
13:12	   18.92	       4	0	B	
13:13	   18.92	       4	0	B	
13:13	   18.85	      31	0	S	
13:13	   18.92	       5	0	B	
13:13	   18.92	       4	0	B	
13:13	   18.85	       2	0	S	
13:13	   18.92	       4	0	B	
13:14	   18.92	       3	0	B	
13:14	   18.92	       4	0	B	
13:14	   18.92	       4	0	B	
13:14	   18.92	       4	0	B	
13:15	   18.92	       4	0	B	
13:15	   18.92	       3	0	B	
13:15	   18.93	       3	0	B	
13:16	   18.93	       5	0	B	
13:16	   18.93	       1	0	B	
13:16	   18.93	       1	0	B	
13:16	   18.92	       5	0	B	
13:16	   18.92	       1	0	B	
13:17	   18.93	       9	0	B	
13:17	   18.93	       2	0	B	
13:17	   18.93	       4	0	B	
13:17	   18.93	       3	0	B	
13:17	   18.93	       1	0	B	
13:17	   18.93	       2	0	B	
13:18	   18.95	       2	0	B	
13:18	   18.95	       6	0	B	
13:18	   18.95	       4	0	B	
13:18	   18.93	       1	0	S	
13:18	   18.95	       6	0	B	
13:18	   18.95	       2	0	B	
13:18	   18.95	       1	0	B	
13:18	   18.95	       2	0	B	
13:18	   18.95	       1	0	B	
13:19	   18.95	       1	0	B	
13:19	   18.95	       2	0	B	
13:19	   18.95	       2	0	B	
13:19	   18.95	       2	0	B	
13:19	   18.95	       1	0	B	
13:19	   18.95	      12	0	B	
13:19	   18.95	       2	0	B	
13:19	   18.95	       1	0	B	
13:20	   18.95	       1	0	B	
13:20	   18.96	       6	0	B	
13:20	   18.96	       5	0	B	
13:20	   18.96	       6	0	B	
13:20	   18.96	       3	0	B	
13:20	   18.96	       3	0	B	
13:20	   18.96	       1	0	B	
13:20	   18.96	       1	0	B	
13:20	   18.96	       1	0	B	
13:20	   18.96	       2	0	B	
13:20	   18.96	       1	0	B	
13:20	   18.96	       1	0	B	
13:21	   18.96	       1	0	B	
13:21	   18.97	       2	0	B	
13:21	   18.96	       8	0	S	
13:21	   18.96	       2	0	B	
13:21	   18.95	       2	0	B	
13:21	   18.95	       1	0	B	
13:21	   18.95	       1	0	B	
13:21	   18.95	       1	0	B	
13:21	   18.95	       2	0	B	
13:22	   18.95	       3	0	B	
13:22	   18.95	       2	0	B	
13:22	   18.94	       2	0	B	
13:22	   18.94	       2	0	B	
13:22	   18.95	       1	0	B	
13:22	   18.95	       1	0	B	
13:22	   18.95	       1	0	B	
13:23	   18.97	      14	0	B	
13:23	   18.97	      11	0	B	
13:23	   18.98	      12	0	B	
13:23	   18.97	       4	0	B	
13:23	   18.98	       9	0	B	
13:23	   18.98	       9	0	B	
13:23	   18.97	       1	0	S	
13:23	   18.97	       4	0	B	
13:23	   18.97	      10	0	B	
13:23	   18.97	       6	0	B	
13:23	   18.97	       6	0	B	
13:24	   18.97	       3	0	B	
13:24	   18.97	       3	0	B	
13:24	   18.97	       2	0	B	
13:24	   18.97	       6	0	B	
13:24	   18.97	       4	0	B	
13:24	   18.97	       6	0	B	
13:25	   18.97	       5	0	B	
13:25	   18.97	       3	0	B	
13:25	   18.97	       6	0	B	
13:25	   18.97	       5	0	B	
13:25	   18.97	       1	0	B	
13:25	   18.88	       1	0	S	
13:25	   18.88	       2	0	B	
13:25	   18.88	       4	0	B	
13:25	   18.88	       1	0	B	
13:25	   18.88	       1	0	B	
13:26	   18.88	       1	0	B	
13:26	   18.97	       2	0	B	
13:26	   18.97	       4	0	B	
13:26	   18.97	      16	0	B	
13:26	   18.99	      30	0	B	
13:26	   18.99	      11	0	B	
13:27	   18.99	      35	0	B	
13:27	   18.99	       5	0	B	
13:27	   18.99	       8	0	B	
13:27	   18.99	       9	0	B	
13:27	   18.99	       7	0	B	
13:28	   18.99	       4	0	B	
13:28	   18.99	      58	0	B	
13:28	   18.99	       3	0	B	
13:28	   18.99	       4	0	B	
13:28	   18.99	       1	0	B	
13:28	   18.99	       2	0	B	
13:28	   18.99	       4	0	B	
13:28	   18.99	      26	0	B	
13:28	   19.00	      46	0	B	
13:28	   19.00	      42	0	B	
13:29	   19.01	      38	0	B	
13:29	   19.02	       4	0	B	
13:29	   19.02	       5	0	B	
13:29	   19.02	       3	0	B	
13:29	   19.02	       3	0	B	
13:29	   19.02	       1	0	B	
13:30	   19.02	       4	0	B	
13:30	   19.03	      20	0	B	
13:30	   19.02	      10	0	S	
13:30	   19.03	      20	0	B	
13:30	   19.03	       4	0	B	
13:30	   19.03	       5	0	B	
13:31	   19.03	      24	0	B	
13:31	   19.02	       9	0	S	
13:31	   19.01	       9	0	S	
13:31	   19.02	      17	0	B	
13:31	   19.01	       7	0	S	
13:31	   19.03	     532	0	B	
13:32	   19.03	       3	0	B	
13:32	   19.03	       1	0	S	
13:32	   19.03	       4	0	B	
13:32	   19.03	       1	0	B	
13:32	   19.03	       9	0	B	
13:32	   19.01	       1	0	B	
13:33	   19.01	       3	0	B	
13:33	   19.01	      30	0	B	
13:34	   19.01	      10	0	B	
13:34	   19.00	      20	0	S	
13:35	   19.00	       5	0	B	
13:36	   19.00	       5	0	S	
13:37	   19.01	       4	0	B	
13:37	   19.01	       3	0	B	
13:37	   19.01	      20	0	B	
13:37	   19.01	       2	0	B	
13:38	   19.01	       2	0	S	
13:38	   19.00	       4	0	B	
13:38	   19.00	      10	0	B	
13:38	   19.00	      69	0	B	
13:38	   19.00	       4	0	B	
13:38	   19.00	      10	0	B	
13:39	   19.00	      10	0	S	
13:39	   19.01	       3	0	B	
13:39	   19.00	      98	0	S	
13:39	   19.02	       4	0	B	
13:40	   19.00	       9	0	S	
13:40	   19.01	      21	0	B	
13:40	   19.00	       5	0	S	
13:40	   19.01	       9	0	B	
13:40	   19.01	       4	0	B	
13:41	   19.01	      10	0	B	
13:41	   19.01	       4	0	B	
13:41	   19.01	       3	0	B	
13:41	   19.01	       4	0	B	
13:42	   19.01	       4	0	B	
13:42	   19.00	       7	0	B	
13:42	   19.00	       4	0	B	
13:43	   19.00	       4	0	B	
13:43	   19.00	       3	0	B	
13:43	   19.00	       4	0	B	
13:44	   19.00	       4	0	B	
13:44	   18.99	       4	0	B	
13:44	   18.99	       4	0	B	
13:44	   18.91	      51	0	S	
13:45	   18.99	       4	0	B	
13:45	   18.99	       3	0	B	
13:45	   18.91	       8	0	S	
13:45	   18.91	       5	0	B	
13:45	   18.98	       4	0	B	
13:46	   18.97	       4	0	B	
13:46	   18.97	       4	0	B	
13:46	   18.95	       4	0	B	
13:47	   18.95	       3	0	B	
13:47	   18.94	       2	0	B	
13:47	   18.94	      29	0	B	
13:47	   18.94	      48	0	S	
13:48	   18.94	      35	0	S	
13:48	   18.94	      16	0	S	
13:48	   18.95	      14	0	B	
13:49	   18.95	      29	0	B	
13:49	   18.94	      17	0	S	
13:50	   18.98	     210	0	B	
13:50	   18.94	       2	0	B	
13:51	   18.91	       4	0	S	
13:51	   18.96	       4	0	B	
13:51	   18.96	       2	0	B	
13:51	   18.96	       4	0	B	
13:52	   18.96	       4	0	B	
13:52	   18.96	       3	0	B	
13:52	   18.96	       3	0	S	
13:52	   18.96	       6	0	S	
13:53	   18.96	       4	0	B	
13:53	   18.96	       3	0	B	
13:53	   18.91	       9	0	S	
13:54	   18.96	       4	0	B	
13:54	   18.96	       4	0	B	
13:54	   18.91	      10	0	S	
13:54	   18.91	       5	0	S	
13:54	   18.85	     200	0	S	
13:55	   18.91	       4	0	B	
13:55	   18.91	      33	0	B	
13:55	   18.85	       1	0	S	
13:55	   18.91	       4	0	B	
13:55	   18.91	       7	0	B	
13:56	   18.94	       4	0	B	
13:56	   18.94	       4	0	B	
13:57	   18.94	       3	0	B	
13:57	   18.94	       4	0	B	
13:57	   18.94	       4	0	B	
13:58	   18.86	       8	0	S	
13:58	   18.85	       5	0	S	
13:58	   18.94	      10	0	B	
13:58	   18.94	       5	0	B	
13:59	   18.86	      13	0	S	
13:59	   18.95	       4	0	B	
13:59	   18.95	       4	0	B	
14:00	   18.95	       4	0	B	
14:00	   18.95	       4	0	B	
14:00	   18.95	       4	0	B	
14:01	   18.95	       3	0	B	
14:01	   18.95	       4	0	B	
14:01	   18.95	       1	0	B	
14:02	   18.90	      20	0	B	
14:02	   18.88	       3	0	S	
14:02	   18.88	       1	0	B	
14:03	   18.87	       4	0	S	
14:03	   18.94	       2	0	B	
14:05	   18.90	       4	0	B	
14:06	   18.90	       5	0	B	
14:06	   18.90	       1	0	B	
14:06	   18.94	       1	0	B	
14:06	   18.94	       4	0	B	
14:07	   18.94	       3	0	B	
14:07	   18.91	       6	0	S	
14:07	   18.91	       4	0	B	
14:08	   18.94	       4	0	B	
14:08	   18.94	       4	0	B	
14:08	   18.94	       6	0	B	
14:09	   18.95	       5	0	B	
14:09	   18.95	       3	0	B	
14:10	   18.95	       7	0	B	
14:10	   18.98	       4	0	B	
14:10	   18.96	      36	0	S	
14:11	   18.97	       5	0	B	
14:11	   18.98	       5	0	B	
14:11	   18.98	      14	0	B	
14:11	   18.97	       5	0	S	
14:11	   18.97	      30	0	S	
14:11	   18.98	      19	0	B	
14:12	   18.97	       8	0	S	
14:12	   18.98	       3	0	B	
14:12	   18.95	      40	0	S	
14:12	   18.95	       4	0	B	
14:13	   18.95	       4	0	B	
14:13	   18.95	       6	0	B	
14:13	   18.95	      12	0	S	
14:14	   18.95	       4	0	B	
14:14	   18.91	      11	0	S	
14:14	   18.91	       3	0	B	
14:15	   18.91	       4	0	B	
14:15	   18.91	       4	0	B	
14:15	   18.88	       2	0	S	
14:15	   18.99	       4	0	B	
14:16	   18.99	       4	0	B	
14:16	   18.99	       3	0	B	
14:16	   18.99	       4	0	B	
14:17	   18.99	       4	0	B	
14:17	   18.99	       3	0	B	
14:17	   18.99	       4	0	B	
14:17	   18.99	       9	0	B	
14:19	   18.97	       1	0	B	
14:19	   18.97	       4	0	B	
14:20	   18.98	       4	0	B	
14:20	   18.99	      18	0	B	
14:20	   19.00	       4	0	B	
14:21	   19.00	       4	0	B	
14:21	   19.00	       4	0	B	
14:21	   19.00	       4	0	B	
14:21	   18.99	      76	0	S	
14:21	   19.00	       4	0	B	
14:22	   19.00	       1	0	B	
14:22	   19.02	      57	0	B	
14:22	   19.01	      19	0	S	
14:22	   19.02	       4	0	B	
14:23	   19.02	       4	0	B	
14:23	   19.02	       4	0	B	
14:23	   19.02	       4	0	B	
14:23	   18.99	       3	0	S	
14:24	   18.99	       2	0	B	
14:24	   19.01	       3	0	B	
14:24	   18.99	       1	0	S	
14:24	   19.01	       4	0	B	
14:24	   19.01	       4	0	B	
14:25	   19.01	       4	0	B	
14:25	   19.00	       4	0	B	
14:25	   18.97	       6	0	S	
14:26	   19.01	       3	0	B	
14:26	   18.96	       4	0	B	
14:26	   18.96	       1	0	B	
14:26	   19.01	       4	0	B	
14:27	   19.01	       4	0	B	
14:27	   19.01	       4	0	B	
14:27	   19.00	       9	0	S	
14:27	   19.00	       4	0	B	
14:27	   19.00	       3	0	B	
14:28	   19.00	       1	0	B	
14:28	   19.00	       2	0	S	
14:28	   19.01	       4	0	B	
14:28	   19.01	       4	0	B	
14:28	   19.00	      24	0	S	
14:29	   19.00	       5	0	S	
14:29	   19.01	       4	0	B	
14:29	   19.01	       6	0	B	
14:29	   19.01	       3	0	B	
14:29	   19.01	       1	0	B	
14:29	   19.02	      74	0	B	
14:30	   19.02	       5	0	B	
14:30	   19.02	      13	0	B	
14:30	   19.02	      15	0	B	
14:31	   19.04	     110	0	B	
14:31	   19.03	       2	0	B	
14:31	   19.02	       8	0	S	
14:31	   19.03	       7	0	B	
14:31	   19.04	      20	0	B	
14:32	   19.04	       5	0	B	
14:32	   19.04	       3	0	B	
14:33	   19.03	       4	0	S	
14:33	   19.04	      10	0	B	
14:33	   19.04	      63	0	B	
14:34	   19.05	       3	0	B	
14:34	   19.05	       9	0	B	
14:34	   19.04	       4	0	B	
14:34	   19.04	       1	0	B	
14:34	   19.04	      45	0	S	
14:35	   19.03	      50	0	S	
14:35	   19.05	       4	0	B	
14:35	   19.03	      20	0	S	
14:35	   19.01	       5	0	S	
14:35	   19.01	       2	0	S	
14:35	   19.01	       4	0	B	
14:36	   19.00	     300	0	S	
14:36	   19.01	       3	0	B	
14:36	   19.00	      61	0	S	
14:36	   19.01	      36	0	B	
14:36	   19.01	       4	0	B	
14:37	   19.01	       3	0	B	
14:37	   19.00	      24	0	S	
14:37	   19.01	       2	0	B	
14:37	   19.00	      27	0	S	
14:37	   19.00	      16	0	S	
14:37	   19.04	       4	0	B	
14:37	   19.00	      49	0	S	
14:37	   19.03	      20	0	B	
14:38	   19.03	      20	0	B	
14:38	   19.03	       4	0	B	
14:38	   19.00	      13	0	S	
14:38	   19.03	       4	0	B	
14:38	   19.03	       4	0	B	
14:39	   19.03	       4	0	B	
14:39	   19.03	       4	0	B	
14:39	   19.03	       3	0	B	
14:40	   19.02	       4	0	B	
14:40	   19.02	       4	0	B	
14:40	   19.02	       4	0	B	
14:41	   19.01	       6	0	B	
14:41	   19.01	       4	0	B	
14:41	   19.01	       4	0	B	
14:41	   19.00	       3	0	S	
14:41	   19.01	     127	0	B	
14:42	   19.00	       2	0	S	
14:42	   19.00	       2	0	S	
14:42	   19.00	       5	0	B	
14:43	   18.97	       6	0	S	
14:46	   18.97	      10	0	S	
14:46	   18.97	       4	0	S	
14:46	   18.97	       5	0	S	
14:47	   18.98	       1	0	S	
14:47	   19.00	      53	0	B	
14:48	   18.98	      18	0	S	
14:48	   19.00	      20	0	B	
14:48	   19.00	       2	0	B	
14:49	   19.00	       4	0	S	
14:49	   19.00	       2	0	S	
14:49	   19.00	       1	0	B	
14:49	   19.00	       1	0	B	
14:50	   19.00	       1	0	B	
14:50	   19.00	       4	0	S	
14:50	   18.98	       1	0	S	
14:51	   18.95	      10	0	S	
14:51	   18.99	       2	0	B	
14:51	   18.96	       2	0	S	
14:52	   18.97	       3	0	S	
14:52	   18.99	       6	0	B	
14:52	   18.97	      83	0	S	
14:52	   18.99	      34	0	B	
14:53	   18.97	      25	0	S	
14:53	   18.99	       8	0	B	
14:54	   18.97	      36	0	S	
14:54	   18.97	      10	0	B	
14:54	   18.95	       3	0	S	
14:54	   18.95	       6	0	S	
14:55	   18.97	       1	0	B	
14:56	   18.95	       8	0	S	
14:56	   18.99	      50	0	B	
14:56	   18.95	      23	0	S	
14:56	   18.95	      23	0	B	
14:56	   18.91	       5	0	S	
14:57	   18.92	      16	0	S	
14:59	   18.92	      92	0	S	
#数据来源:通达信
