                  20070521 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.50	     119	0	S	
09:30	   25.40	     141	0	S	
09:30	   25.30	      15	0	S	
09:30	   25.30	       7	0	S	
09:30	   25.40	      10	0	B	
09:31	   25.40	      23	0	B	
09:31	   25.40	      53	0	B	
09:31	   25.40	      28	0	S	
09:32	   25.49	       3	0	B	
09:32	   25.31	      40	0	S	
09:32	   25.49	       1	0	B	
09:32	   25.49	       4	0	B	
09:32	   25.49	      17	0	B	
09:32	   25.49	       4	0	S	
09:32	   25.50	       3	0	B	
09:32	   25.50	      10	0	B	
09:32	   25.50	       7	0	B	
09:33	   25.55	      20	0	B	
09:33	   25.55	      10	0	B	
09:34	   25.58	      55	0	B	
09:34	   25.58	       5	0	B	
09:34	   25.58	       1	0	B	
09:34	   25.58	      20	0	B	
09:34	   25.58	       5	0	B	
09:34	   25.58	      14	0	B	
09:35	   25.60	       3	0	B	
09:35	   25.81	       8	0	B	
09:36	   25.94	      11	0	B	
09:36	   25.81	      65	0	S	
09:37	   25.95	      14	0	B	
09:37	   26.00	      56	0	B	
09:37	   25.95	       4	0	S	
09:37	   25.95	      22	0	S	
09:37	   26.00	      50	0	B	
09:37	   25.99	       8	0	B	
09:38	   25.81	       5	0	S	
09:38	   26.00	       2	0	B	
09:38	   25.81	      13	0	S	
09:39	   25.65	      10	0	S	
09:39	   25.79	      10	0	B	
09:40	   25.66	      20	0	S	
09:40	   25.66	      10	0	S	
09:41	   25.65	      49	0	S	
09:41	   25.97	       2	0	B	
09:41	   25.66	       3	0	S	
09:42	   25.70	      10	0	B	
09:42	   25.70	      10	0	B	
09:43	   25.70	       2	0	S	
09:44	   25.97	       4	0	B	
09:44	   25.70	       4	0	S	
09:44	   25.97	       6	0	B	
09:44	   25.97	      14	0	S	
09:44	   25.97	      52	0	B	
09:45	   25.97	      10	0	S	
09:45	   25.97	      27	0	B	
09:45	   25.97	      27	0	B	
09:46	   25.97	       8	0	S	
09:46	   25.97	       2	0	S	
09:47	   25.97	       4	0	S	
09:47	   25.98	       6	0	B	
09:47	   25.99	       8	0	B	
09:48	   25.99	      24	0	B	
09:48	   26.00	      10	0	B	
09:48	   25.99	      50	0	S	
09:49	   25.99	      14	0	S	
09:49	   26.00	      20	0	B	
09:49	   26.00	      10	0	B	
09:49	   25.99	       3	0	S	
09:50	   26.00	      13	0	B	
09:50	   26.00	      85	0	B	
09:50	   26.00	       8	0	B	
09:51	   26.00	       3	0	B	
09:52	   26.00	      37	0	B	
09:52	   26.00	       1	0	B	
09:52	   25.99	      51	0	S	
09:52	   26.00	      10	0	B	
09:52	   26.00	       3	0	B	
09:53	   26.10	       7	0	B	
09:53	   26.10	       1	0	B	
09:54	   26.14	       2	0	B	
09:54	   26.15	      10	0	B	
09:54	   26.15	       1	0	B	
09:54	   26.15	       5	0	B	
09:55	   26.15	      22	0	B	
09:55	   26.14	       3	0	S	
09:56	   26.15	      29	0	S	
09:56	   26.15	      15	0	B	
09:56	   26.14	      20	0	S	
09:56	   26.14	       6	0	S	
09:56	   26.10	      12	0	S	
09:57	   26.08	       3	0	S	
09:57	   26.08	       1	0	S	
09:57	   26.08	      10	0	S	
09:57	   26.08	      90	0	S	
09:58	   26.08	       2	0	B	
09:58	   26.08	      20	0	B	
09:58	   26.00	       9	0	S	
09:58	   26.00	      14	0	S	
09:58	   26.00	       2	0	S	
09:59	   26.00	      23	0	S	
09:59	   26.00	       7	0	S	
09:59	   26.00	       1	0	B	
10:00	   25.99	      33	0	S	
10:01	   25.98	       5	0	S	
10:01	   25.90	       4	0	S	
10:01	   25.98	       5	0	B	
10:01	   25.98	       5	0	B	
10:02	   25.94	       8	0	S	
10:02	   25.94	       5	0	B	
10:03	   25.90	      10	0	S	
10:03	   25.93	      10	0	S	
10:03	   25.93	       3	0	B	
10:03	   25.93	       5	0	S	
10:04	   25.99	      20	0	B	
10:04	   26.00	     182	0	B	
10:04	   26.04	       2	0	B	
10:04	   26.04	       3	0	B	
10:04	   26.04	      10	0	S	
10:05	   26.08	       3	0	B	
10:05	   26.08	       5	0	B	
10:06	   26.08	       2	0	B	
10:06	   26.13	       5	0	B	
10:07	   26.08	       3	0	B	
10:07	   26.08	       2	0	B	
10:07	   26.08	      11	0	S	
10:08	   26.10	       2	0	B	
10:08	   26.10	      13	0	B	
10:10	   26.08	      12	0	S	
10:11	   26.08	       4	0	S	
10:11	   26.09	       2	0	B	
10:11	   26.08	       6	0	S	
10:11	   26.08	       3	0	B	
10:13	   26.07	       4	0	B	
10:13	   26.08	       1	0	B	
10:14	   26.08	      10	0	B	
10:15	   26.08	       5	0	S	
10:15	   26.08	       6	0	S	
10:15	   26.07	      20	0	S	
10:16	   26.07	      14	0	S	
10:17	   26.05	      11	0	S	
10:17	   26.00	     108	0	S	
10:17	   26.05	       2	0	S	
10:18	   26.05	       5	0	S	
10:18	   26.05	       2	0	S	
10:18	   26.05	       8	0	S	
10:19	   26.05	      45	0	S	
10:19	   26.05	      14	0	S	
10:20	   26.00	      51	0	S	
10:21	   25.90	       9	0	S	
10:22	   25.90	      40	0	S	
10:22	   26.00	       5	0	B	
10:22	   26.00	       1	0	B	
10:23	   25.96	       5	0	S	
10:23	   25.95	      13	0	S	
10:23	   25.96	      10	0	B	
10:23	   25.95	       7	0	S	
10:23	   25.95	      10	0	B	
10:24	   26.00	     141	0	B	
10:24	   25.95	       4	0	S	
10:24	   25.95	      10	0	S	
10:25	   25.94	       5	0	B	
10:27	   25.95	       8	0	S	
10:28	   25.95	       2	0	B	
10:28	   25.94	       6	0	S	
10:28	   25.94	      16	0	B	
10:28	   25.94	      11	0	B	
10:28	   25.93	       4	0	S	
10:29	   26.00	     100	0	B	
10:30	   25.94	       2	0	S	
10:30	   26.00	       4	0	B	
10:31	   25.95	       5	0	S	
10:31	   25.95	       5	0	S	
10:32	   25.95	      40	0	B	
10:32	   25.94	       2	0	S	
10:32	   25.92	      17	0	S	
10:32	   25.95	       1	0	B	
10:33	   25.94	       5	0	B	
10:33	   25.94	       8	0	S	
10:34	   25.95	      24	0	B	
10:34	   25.94	      54	0	S	
10:34	   25.94	       1	0	S	
10:35	   25.92	       7	0	S	
10:36	   25.92	       2	0	B	
10:37	   25.91	      10	0	S	
10:37	   25.92	      16	0	B	
10:37	   25.92	      18	0	B	
10:38	   25.91	       5	0	S	
10:38	   25.90	     152	0	S	
10:38	   25.90	       4	0	S	
10:38	   25.90	       4	0	S	
10:39	   25.88	       8	0	S	
10:39	   25.90	      10	0	B	
10:39	   25.90	      50	0	B	
10:39	   25.90	      10	0	S	
10:40	   25.90	       5	0	S	
10:41	   25.90	      25	0	S	
10:42	   25.88	      14	0	S	
10:43	   25.88	       8	0	S	
10:43	   25.89	       2	0	S	
10:43	   25.89	       5	0	S	
10:44	   25.90	       5	0	B	
10:44	   25.80	      65	0	S	
10:45	   25.90	       3	0	B	
10:45	   25.80	      10	0	S	
10:46	   25.89	      11	0	B	
10:47	   25.89	      14	0	S	
10:47	   25.90	       1	0	B	
10:48	   25.89	      14	0	S	
10:49	   25.90	      24	0	B	
10:49	   25.89	       6	0	S	
10:50	   25.81	       1	0	S	
10:50	   25.89	       6	0	B	
10:51	   25.89	       2	0	B	
10:54	   25.81	      33	0	S	
10:54	   25.89	       1	0	B	
10:54	   25.82	       3	0	S	
10:54	   25.82	       2	0	B	
10:55	   25.81	      40	0	S	
10:55	   25.81	       3	0	S	
10:55	   25.81	       4	0	B	
10:55	   25.81	      20	0	B	
10:55	   25.81	       3	0	S	
10:56	   25.80	       5	0	S	
10:56	   25.82	      50	0	B	
10:56	   25.80	       3	0	S	
10:56	   25.81	      10	0	B	
10:56	   25.81	      10	0	B	
10:56	   25.80	       5	0	S	
10:57	   25.81	       9	0	S	
10:57	   25.81	      20	0	S	
10:58	   25.81	      34	0	B	
10:58	   25.81	      16	0	S	
10:58	   25.85	      49	0	B	
10:58	   25.82	      16	0	S	
10:59	   25.82	      31	0	S	
10:59	   25.82	      11	0	B	
10:59	   25.88	       1	0	B	
10:59	   25.88	       3	0	S	
11:00	   25.88	      14	0	S	
11:00	   25.89	       3	0	B	
11:00	   25.89	       3	0	B	
11:00	   25.89	       1	0	S	
11:01	   25.90	      31	0	B	
11:01	   25.90	      14	0	S	
11:01	   25.90	       8	0	S	
11:02	   25.90	      15	0	S	
11:02	   25.94	       3	0	B	
11:02	   25.95	       8	0	B	
11:03	   25.95	       4	0	B	
11:03	   25.94	       5	0	S	
11:03	   25.90	       1	0	S	
11:03	   25.90	      23	0	S	
11:04	   25.90	      15	0	S	
11:04	   25.94	       2	0	B	
11:04	   25.91	      12	0	S	
11:05	   25.90	      14	0	S	
11:05	   25.89	      97	0	S	
11:06	   25.88	       2	0	S	
11:06	   25.88	      20	0	B	
11:06	   25.88	       5	0	B	
11:06	   25.84	       3	0	S	
11:06	   25.84	       1	0	S	
11:07	   25.85	       3	0	S	
11:07	   25.85	       2	0	S	
11:07	   25.85	       5	0	B	
11:08	   25.85	       3	0	S	
11:08	   25.84	      11	0	S	
11:08	   25.84	       5	0	S	
11:08	   25.84	       2	0	S	
11:08	   25.87	       3	0	S	
11:09	   25.85	      77	0	S	
11:09	   25.85	      16	0	B	
11:09	   25.88	       8	0	B	
11:10	   25.88	      10	0	B	
11:10	   25.88	       5	0	B	
11:10	   25.88	       5	0	B	
11:10	   25.88	       5	0	B	
11:10	   25.86	       8	0	S	
11:10	   25.88	       1	0	B	
11:11	   25.88	      10	0	S	
11:11	   25.89	       3	0	B	
11:11	   25.88	      14	0	S	
11:11	   25.90	       3	0	B	
11:11	   25.90	      10	0	B	
11:12	   25.90	       3	0	B	
11:13	   25.90	      16	0	B	
11:13	   25.90	      16	0	B	
11:13	   25.88	       3	0	S	
11:13	   25.90	      10	0	B	
11:14	   25.90	      14	0	B	
11:14	   25.85	     100	0	S	
11:14	   25.85	       5	0	S	
11:15	   25.85	       2	0	S	
11:16	   25.90	       2	0	B	
11:16	   25.90	       1	0	B	
11:17	   25.86	       7	0	S	
11:17	   25.86	      13	0	B	
11:18	   25.90	       3	0	B	
11:18	   25.85	      81	0	S	
11:19	   25.85	       2	0	B	
11:19	   25.85	       3	0	B	
11:19	   25.85	      29	0	B	
11:20	   25.88	       1	0	S	
11:20	   25.88	      20	0	S	
11:21	   25.85	       5	0	S	
11:22	   25.85	      10	0	S	
11:22	   25.85	       1	0	S	
11:22	   25.84	       5	0	S	
11:23	   25.83	      14	0	S	
11:23	   25.82	      11	0	S	
11:23	   25.82	      37	0	B	
11:23	   25.81	      29	0	S	
11:24	   25.82	      13	0	S	
11:24	   25.82	      17	0	S	
11:25	   25.90	       1	0	B	
11:25	   25.82	       8	0	S	
11:25	   25.82	      14	0	S	
11:26	   25.83	       3	0	S	
11:26	   25.83	       4	0	S	
11:26	   25.83	      23	0	S	
11:27	   25.83	       5	0	B	
11:27	   25.83	       8	0	S	
11:27	   25.82	      16	0	S	
11:28	   25.83	      14	0	S	
11:28	   25.83	       6	0	B	
11:28	   25.83	       5	0	S	
11:28	   25.83	      13	0	B	
11:28	   25.82	      13	0	S	
11:28	   25.83	       1	0	B	
11:29	   25.83	       3	0	B	
11:29	   25.83	      25	0	S	
11:29	   25.83	       5	0	B	
11:29	   25.83	       3	0	B	
11:29	   25.83	      12	0	S	
13:00	   25.86	      85	0	S	
13:00	   25.83	      25	0	S	
13:00	   25.86	      68	0	B	
13:00	   25.82	      54	0	S	
13:00	   25.86	     122	0	B	
13:00	   25.90	      16	0	B	
13:00	   25.90	      10	0	B	
13:00	   25.90	      11	0	B	
13:00	   25.85	       6	0	S	
13:01	   25.90	       4	0	B	
13:01	   25.90	      15	0	B	
13:01	   25.90	      23	0	B	
13:01	   25.90	       4	0	B	
13:02	   25.90	      21	0	B	
13:02	   25.90	       4	0	S	
13:02	   25.90	       7	0	S	
13:02	   25.90	       2	0	S	
13:03	   25.90	      14	0	S	
13:03	   25.95	       2	0	B	
13:03	   25.90	      31	0	S	
13:03	   25.90	      20	0	B	
13:03	   25.90	     120	0	B	
13:03	   25.90	       5	0	B	
13:03	   25.90	     120	0	B	
13:04	   25.90	      53	0	B	
13:04	   25.90	       5	0	B	
13:04	   25.90	       1	0	B	
13:04	   25.90	       1	0	B	
13:04	   25.90	      20	0	B	
13:04	   25.87	      12	0	S	
13:05	   25.87	       2	0	S	
13:05	   25.87	       5	0	B	
13:06	   25.87	       8	0	S	
13:06	   25.90	     198	0	B	
13:06	   25.90	       2	0	S	
13:07	   25.88	      31	0	S	
13:07	   25.88	       6	0	B	
13:07	   25.88	       5	0	S	
13:08	   25.90	       8	0	B	
13:08	   25.90	       4	0	S	
13:08	   25.90	       1	0	S	
13:08	   25.90	       3	0	S	
13:09	   25.90	       5	0	S	
13:09	   25.90	      14	0	S	
13:09	   25.88	       8	0	S	
13:09	   25.88	       1	0	B	
13:09	   25.88	       5	0	B	
13:10	   25.88	      28	0	B	
13:10	   25.88	      10	0	B	
13:10	   25.88	      10	0	S	
13:10	   25.88	      41	0	B	
13:11	   25.90	       5	0	B	
13:11	   25.87	       6	0	S	
13:11	   25.87	       8	0	S	
13:11	   25.90	       3	0	B	
13:11	   25.90	       3	0	B	
13:12	   25.90	       1	0	B	
13:12	   25.90	       6	0	B	
13:12	   25.90	      13	0	B	
13:12	   25.90	       4	0	B	
13:12	   25.90	      10	0	B	
13:12	   25.90	       7	0	B	
13:13	   25.90	      46	0	B	
13:13	   25.88	      25	0	S	
13:13	   25.88	      12	0	S	
13:14	   25.90	       2	0	B	
13:14	   25.88	      24	0	S	
13:14	   25.88	      13	0	B	
13:15	   25.88	      38	0	S	
13:15	   25.90	       3	0	B	
13:15	   25.90	      38	0	B	
13:15	   25.90	      26	0	B	
13:16	   25.90	      65	0	B	
13:16	   25.88	      13	0	S	
13:16	   25.90	     307	0	B	
13:17	   25.87	      39	0	S	
13:17	   25.90	      10	0	B	
13:17	   25.90	       1	0	B	
13:17	   25.90	      29	0	B	
13:17	   25.90	      14	0	S	
13:17	   25.90	       8	0	S	
13:17	   25.90	       5	0	S	
13:18	   25.88	      45	0	S	
13:18	   25.90	       2	0	S	
13:18	   25.95	       1	0	B	
13:19	   25.90	      13	0	S	
13:19	   25.90	      59	0	S	
13:19	   25.89	       3	0	B	
13:19	   25.89	       5	0	B	
13:19	   25.88	      33	0	S	
13:19	   25.89	       6	0	S	
13:20	   25.90	       2	0	S	
13:20	   25.89	       4	0	S	
13:20	   25.90	      13	0	S	
13:21	   25.90	      12	0	S	
13:21	   25.91	       5	0	S	
13:21	   25.95	      15	0	B	
13:21	   25.95	       5	0	S	
13:22	   25.95	       5	0	S	
13:22	   25.95	       2	0	S	
13:22	   25.99	      13	0	B	
13:22	   25.99	       3	0	B	
13:23	   25.99	       2	0	S	
13:23	   26.00	      35	0	B	
13:23	   26.00	      25	0	B	
13:23	   26.00	      45	0	B	
13:23	   26.00	       5	0	B	
13:23	   25.99	      22	0	S	
13:24	   26.04	       2	0	B	
13:24	   26.04	       3	0	S	
13:24	   26.07	       5	0	B	
13:25	   26.07	      24	0	B	
13:25	   26.07	       6	0	B	
13:25	   26.07	      17	0	B	
13:25	   26.09	      10	0	B	
13:25	   26.07	       6	0	S	
13:26	   26.09	       5	0	B	
13:26	   26.10	       5	0	B	
13:26	   26.09	      10	0	S	
13:27	   26.09	       2	0	S	
13:27	   26.13	       7	0	B	
13:27	   26.09	       3	0	S	
13:27	   26.13	      29	0	B	
13:27	   26.13	      13	0	B	
13:28	   26.13	       4	0	B	
13:28	   26.13	       4	0	S	
13:28	   26.18	       8	0	B	
13:28	   26.20	     241	0	B	
13:29	   26.22	      10	0	B	
13:29	   26.22	      18	0	B	
13:29	   26.20	      50	0	S	
13:29	   26.22	      10	0	B	
13:30	   26.28	      20	0	B	
13:30	   26.22	       2	0	S	
13:30	   26.28	      10	0	B	
13:31	   26.28	       5	0	B	
13:31	   26.28	       6	0	B	
13:31	   26.28	      22	0	B	
13:31	   26.28	      30	0	B	
13:31	   26.30	      67	0	B	
13:31	   26.30	       1	0	S	
13:31	   26.30	      11	0	B	
13:32	   26.35	       1	0	B	
13:32	   26.31	       2	0	S	
13:32	   26.44	      11	0	B	
13:33	   26.44	       2	0	S	
13:33	   26.44	       7	0	B	
13:33	   26.45	      26	0	B	
13:33	   26.44	       2	0	B	
13:34	   26.44	      10	0	B	
13:34	   26.44	       1	0	B	
13:34	   26.42	       8	0	B	
13:34	   26.43	       5	0	B	
13:35	   26.35	       1	0	S	
13:35	   26.35	      12	0	S	
13:35	   26.36	      17	0	B	
13:35	   26.35	       9	0	S	
13:36	   26.35	      28	0	S	
13:36	   26.36	       9	0	S	
13:36	   26.35	      32	0	S	
13:37	   26.33	       5	0	B	
13:37	   26.31	      15	0	S	
13:37	   26.22	      56	0	S	
13:37	   26.20	      46	0	S	
13:38	   26.20	       2	0	B	
13:38	   26.18	       6	0	S	
13:38	   26.18	       4	0	S	
13:39	   26.16	       5	0	B	
13:40	   26.08	      78	0	S	
13:41	   26.07	      89	0	S	
13:41	   26.10	       9	0	B	
13:41	   26.09	      20	0	S	
13:41	   26.18	       3	0	B	
13:42	   26.18	      14	0	B	
13:43	   26.18	       5	0	B	
13:43	   26.18	       1	0	B	
13:43	   26.18	       8	0	B	
13:44	   26.10	      17	0	S	
13:44	   26.20	      40	0	B	
13:45	   26.18	       1	0	B	
13:45	   26.20	      11	0	B	
13:45	   26.20	       6	0	S	
13:46	   26.20	       5	0	B	
13:46	   26.20	       7	0	S	
13:46	   26.20	       3	0	S	
13:48	   26.20	      13	0	S	
13:49	   26.28	       3	0	B	
13:49	   26.28	       1	0	S	
13:49	   26.20	       5	0	S	
13:49	   26.28	       4	0	B	
13:49	   26.28	       2	0	S	
13:49	   26.28	      10	0	S	
13:49	   26.20	      20	0	S	
13:50	   26.20	      14	0	S	
13:51	   26.20	      40	0	S	
13:51	   26.20	       2	0	S	
13:52	   26.20	      15	0	S	
13:52	   26.20	      11	0	B	
13:52	   26.18	       2	0	S	
13:53	   26.18	      52	0	S	
13:53	   26.18	      10	0	S	
13:55	   26.10	      21	0	S	
13:55	   26.10	      59	0	B	
13:56	   26.09	       1	0	B	
13:56	   26.09	       8	0	B	
13:56	   26.10	       8	0	B	
13:57	   26.10	      18	0	B	
13:58	   26.09	      13	0	S	
13:58	   26.09	       3	0	S	
13:59	   26.09	       3	0	B	
13:59	   26.10	      13	0	B	
14:00	   26.10	      12	0	B	
14:00	   26.09	      15	0	S	
14:01	   26.09	      14	0	B	
14:01	   26.10	       6	0	B	
14:01	   26.09	       1	0	B	
14:02	   26.08	      31	0	S	
14:02	   26.10	       2	0	B	
14:02	   26.08	       6	0	B	
14:02	   26.08	       6	0	B	
14:03	   26.08	       1	0	B	
14:03	   26.08	      10	0	B	
14:03	   26.08	       3	0	B	
14:04	   26.07	       4	0	S	
14:04	   26.07	      12	0	S	
14:04	   26.06	       1	0	S	
14:04	   26.07	       2	0	S	
14:04	   26.07	       7	0	B	
14:05	   26.07	      24	0	B	
14:05	   26.07	      10	0	B	
14:05	   26.08	       7	0	B	
14:06	   26.10	       6	0	B	
14:06	   26.08	      10	0	S	
14:07	   26.10	      10	0	B	
14:07	   26.10	      66	0	B	
14:07	   26.07	      35	0	S	
14:07	   26.07	       6	0	B	
14:07	   26.09	       3	0	S	
14:08	   26.09	       7	0	S	
14:08	   26.10	       5	0	B	
14:08	   26.09	      24	0	S	
14:09	   26.08	      10	0	S	
14:09	   26.10	      50	0	B	
14:09	   26.08	       1	0	S	
14:10	   26.00	     163	0	S	
14:11	   26.00	     106	0	B	
14:11	   25.99	      52	0	S	
14:12	   25.99	       1	0	S	
14:12	   25.99	       3	0	S	
14:12	   25.99	       3	0	S	
14:12	   25.99	       2	0	S	
14:13	   26.00	      13	0	B	
14:13	   25.99	      10	0	S	
14:13	   25.99	       7	0	S	
14:13	   25.95	       1	0	S	
14:13	   25.99	      16	0	B	
14:14	   25.99	      10	0	B	
14:14	   25.95	      11	0	S	
14:15	   25.96	      14	0	S	
14:16	   25.96	       3	0	B	
14:16	   25.96	       1	0	S	
14:16	   25.96	       2	0	B	
14:16	   25.95	      43	0	S	
14:16	   25.95	      27	0	S	
14:17	   25.94	       2	0	B	
14:18	   25.94	       2	0	B	
14:18	   25.94	       2	0	B	
14:18	   25.94	      17	0	B	
14:18	   25.98	       7	0	B	
14:19	   25.98	      15	0	B	
14:20	   26.00	       4	0	B	
14:21	   26.00	       2	0	B	
14:21	   26.00	       5	0	B	
14:21	   26.00	      21	0	B	
14:21	   26.09	      11	0	B	
14:21	   26.09	      16	0	S	
14:23	   26.17	      10	0	B	
14:24	   26.17	       2	0	B	
14:24	   26.13	       5	0	S	
14:25	   26.13	      10	0	S	
14:26	   26.13	      10	0	S	
14:26	   26.13	       5	0	S	
14:26	   26.13	       1	0	S	
14:26	   26.14	      13	0	B	
14:27	   26.13	       6	0	S	
14:27	   26.13	       1	0	S	
