                  20150226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.96	      77	0	S	
09:30	   10.96	      44	0	S	
09:30	   10.96	      10	0	B	
09:30	   10.96	       6	0	B	
09:30	   10.96	       6	0	B	
09:30	   10.96	      16	0	B	
09:30	   10.96	      21	0	B	
09:31	   10.96	      27	0	B	
09:31	   10.94	      57	0	S	
09:31	   10.94	      30	0	S	
09:31	   10.94	       6	0	S	
09:32	   10.93	      58	0	S	
09:32	   10.95	       6	0	B	
09:32	   10.93	      22	0	S	
09:32	   10.96	      31	0	B	
09:32	   10.94	       1	0	S	
09:33	   10.95	      10	0	S	
09:33	   10.96	       2	0	B	
09:33	   10.96	       1	0	B	
09:33	   10.96	       4	0	B	
09:33	   10.96	       3	0	B	
09:33	   10.96	       1	0	B	
09:34	   10.98	      11	0	B	
09:34	   10.98	      10	0	B	
09:34	   10.98	       1	0	B	
09:35	   10.99	      81	0	B	
09:35	   10.99	       2	0	B	
09:35	   10.99	       1	0	B	
09:35	   10.99	       8	0	B	
09:35	   10.99	       2	0	B	
09:35	   10.99	      50	0	B	
09:35	   10.99	       2	0	B	
09:35	   10.99	       2	0	B	
09:35	   10.99	      10	0	B	
09:36	   10.99	      20	0	B	
09:36	   11.00	      38	0	B	
09:36	   11.00	      36	0	S	
09:36	   11.00	      30	0	B	
09:36	   10.99	      10	0	S	
09:37	   10.99	      15	0	S	
09:37	   10.99	      26	0	S	
09:37	   10.99	      10	0	B	
09:37	   10.98	       4	0	S	
09:38	   10.99	       9	0	B	
09:38	   10.98	       2	0	S	
09:38	   10.99	       2	0	B	
09:38	   10.99	      14	0	B	
09:39	   10.99	       4	0	B	
09:39	   10.98	     237	0	S	
09:39	   10.98	      26	0	B	
09:39	   10.98	      43	0	B	
09:39	   10.99	       3	0	B	
09:39	   10.98	      20	0	S	
09:40	   10.98	      20	0	S	
09:40	   10.99	      40	0	B	
09:40	   10.99	       3	0	B	
09:40	   10.98	      30	0	S	
09:41	   10.99	       3	0	B	
09:41	   10.99	       3	0	B	
09:41	   10.98	      16	0	S	
09:41	   10.96	      25	0	S	
09:42	   10.99	       4	0	B	
09:42	   10.98	      56	0	S	
09:42	   10.99	      60	0	B	
09:43	   10.99	       1	0	B	
09:43	   10.99	       2	0	B	
09:43	   10.99	       5	0	B	
09:43	   10.99	       3	0	B	
09:43	   10.99	       5	0	B	
09:44	   10.99	       5	0	S	
09:44	   10.99	      70	0	S	
09:44	   11.00	      40	0	B	
09:45	   11.01	       9	0	B	
09:45	   11.01	      31	0	B	
09:45	   11.01	      47	0	B	
09:46	   11.01	       3	0	S	
09:46	   11.00	      82	0	S	
09:46	   11.00	      57	0	S	
09:46	   11.00	      56	0	S	
09:46	   11.00	       2	0	B	
09:47	   11.00	      68	0	B	
09:47	   11.00	       7	0	S	
09:47	   11.00	      40	0	S	
09:47	   11.01	      12	0	B	
09:47	   11.00	       2	0	B	
09:47	   11.00	       1	0	B	
09:48	   11.00	       4	0	B	
09:48	   11.00	       7	0	B	
09:48	   11.00	       1	0	B	
09:49	   11.00	      45	0	B	
09:49	   10.99	     110	0	S	
09:49	   10.99	       5	0	S	
09:50	   10.99	      10	0	S	
09:50	   10.98	       1	0	S	
09:50	   10.98	     135	0	S	
09:51	   10.98	      20	0	B	
09:51	   10.98	       9	0	B	
09:51	   10.97	       5	0	S	
09:52	   10.96	     197	0	S	
09:52	   10.96	      16	0	B	
09:52	   10.96	      83	0	B	
09:52	   10.99	      17	0	B	
09:52	   10.96	       2	0	S	
09:52	   10.96	       5	0	S	
09:52	   10.99	       1	0	B	
09:53	   10.99	       3	0	B	
09:54	   10.98	       0	0	B	
09:54	   10.99	      20	0	B	
09:54	   10.99	       4	0	B	
09:54	   11.00	       5	0	B	
09:55	   11.00	       2	0	B	
09:55	   11.00	       3	0	B	
09:56	   10.99	      41	0	S	
