                  20210409 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.76	      12	5	
09:30	    6.76	       3	2	B	
09:30	    6.76	      56	11	B	
09:30	    6.76	       4	4	B	
09:30	    6.75	       9	8	S	
09:30	    6.75	       2	2	S	
09:30	    6.75	       7	3	S	
09:30	    6.75	     118	6	S	
09:30	    6.75	       2	2	S	
09:30	    6.75	       2	1	S	
09:30	    6.75	       1	1	S	
09:30	    6.75	     104	21	S	
09:30	    6.75	      27	11	S	
09:30	    6.74	      12	4	S	
09:30	    6.74	       2	2	S	
09:31	    6.74	      16	4	S	
09:31	    6.73	      72	13	S	
09:31	    6.74	       4	1	B	
09:31	    6.74	       1	1	B	
09:31	    6.73	      64	10	S	
09:31	    6.74	      10	6	B	
09:31	    6.73	       9	1	S	
09:31	    6.73	       2	2	S	
09:32	    6.73	      15	3	S	
09:32	    6.73	       4	2	S	
09:32	    6.73	       1	1	S	
09:32	    6.73	     208	22	S	
09:32	    6.73	       8	1	B	
09:32	    6.73	      12	1	B	
09:32	    6.73	      22	1	B	
09:33	    6.73	      27	12	B	
09:33	    6.73	       7	3	B	
09:33	    6.73	      15	8	B	
09:33	    6.73	     118	29	B	
09:33	    6.73	       4	3	B	
09:33	    6.73	       1	1	S	
09:33	    6.74	      24	12	B	
09:33	    6.73	      36	11	S	
09:34	    6.73	      15	2	S	
09:34	    6.73	       1	1	S	
09:34	    6.73	      12	2	S	
09:34	    6.73	      19	4	S	
09:34	    6.74	      42	3	B	
09:35	    6.74	      14	2	B	
09:35	    6.74	      26	12	B	
09:35	    6.74	       8	3	B	
09:35	    6.73	      45	7	S	
09:35	    6.74	      16	6	B	
09:35	    6.74	      21	3	
09:35	    6.73	      10	1	S	
09:36	    6.74	      15	1	B	
09:36	    6.73	      21	5	S	
09:36	    6.74	      12	2	B	
09:36	    6.74	       1	1	S	
09:36	    6.74	       2	2	S	
09:36	    6.74	       2	2	S	
09:36	    6.75	      15	8	B	
09:36	    6.74	      28	6	S	
09:37	    6.74	       1	1	B	
09:37	    6.74	      14	6	S	
09:37	    6.74	       1	1	B	
09:37	    6.75	      14	8	B	
09:37	    6.74	       1	1	S	
09:37	    6.74	      16	3	S	
09:38	    6.75	       3	2	B	
09:38	    6.74	      15	2	S	
09:38	    6.75	      13	6	B	
09:38	    6.74	       3	2	S	
09:39	    6.74	      15	2	S	
09:39	    6.74	       1	1	S	
09:39	    6.74	      63	8	S	
09:39	    6.74	       2	2	S	
09:39	    6.75	      10	4	B	
09:39	    6.74	       1	1	S	
09:39	    6.74	       7	1	S	
09:39	    6.74	      17	6	S	
09:39	    6.74	      87	9	B	
09:39	    6.75	       3	3	B	
09:40	    6.75	      23	11	B	
09:40	    6.75	       1	1	B	
09:40	    6.75	      15	6	B	
09:40	    6.75	      27	2	B	
09:41	    6.75	      30	3	B	
09:41	    6.74	      17	4	S	
09:41	    6.74	      15	1	S	
09:42	    6.74	      78	7	S	
09:42	    6.74	      15	3	S	
09:42	    6.74	       1	1	S	
09:42	    6.74	      22	4	S	
09:42	    6.74	      10	1	S	
09:42	    6.75	       3	1	B	
09:43	    6.74	      17	3	S	
09:43	    6.74	       1	1	S	
09:43	    6.74	       1	1	S	
09:43	    6.74	      11	1	S	
09:43	    6.75	      11	2	B	
09:43	    6.74	     693	55	S	
09:43	    6.74	     423	7	B	
09:43	    6.75	      50	2	S	
09:44	    6.76	      15	1	B	
09:44	    6.76	     178	12	B	
09:44	    6.75	       1	1	S	
09:44	    6.76	       4	2	B	
09:44	    6.76	      25	1	B	
09:44	    6.76	       2	1	B	
09:44	    6.76	      23	1	B	
09:44	    6.76	      65	2	B	
09:44	    6.76	     209	18	B	
09:45	    6.76	       1	1	S	
09:45	    6.76	      15	1	S	
09:45	    6.76	      60	5	S	
09:45	    6.77	       2	1	B	
09:45	    6.77	      32	4	B	
09:45	    6.77	      10	1	B	
09:45	    6.76	     154	4	S	
09:45	    6.77	     265	8	B	
09:46	    6.78	      33	2	B	
09:46	    6.78	     105	6	B	
09:46	    6.78	      96	5	B	
09:46	    6.78	      31	2	B	
09:46	    6.78	      74	8	B	
09:46	    6.78	       1	1	B	
09:46	    6.78	       9	1	B	
09:46	    6.78	      50	2	S	
09:46	    6.78	      23	2	S	
09:46	    6.78	       5	3	S	
09:46	    6.79	      51	3	B	
09:46	    6.78	      12	2	S	
09:46	    6.78	      30	1	B	
09:46	    6.78	       2	1	B	
09:47	    6.77	      37	4	S	
09:47	    6.78	      20	1	B	
09:47	    6.78	       1	1	B	
09:47	    6.78	      46	2	B	
09:47	    6.77	       1	1	S	
09:47	    6.78	      16	1	B	
09:48	    6.77	      15	2	S	
09:48	    6.77	      24	2	S	
09:48	    6.77	       6	5	S	
09:48	    6.77	      13	6	S	
09:48	    6.78	       5	1	B	
09:48	    6.77	       1	1	S	
09:48	    6.77	       1	1	S	
09:48	    6.78	       5	1	B	
09:49	    6.77	      16	4	S	
09:49	    6.78	       2	1	B	
09:49	    6.77	      75	9	S	
09:49	    6.77	       6	4	S	
09:49	    6.77	       8	4	S	
09:50	    6.77	      15	1	S	
09:50	    6.78	      73	6	B	
09:50	    6.78	      24	3	B	
09:50	    6.78	      20	2	B	
09:50	    6.78	       5	2	B	
09:50	    6.78	      39	4	B	
09:51	    6.77	      17	3	S	
09:51	    6.78	       1	1	B	
09:51	    6.77	     183	6	S	
09:51	    6.78	      44	4	B	
09:51	    6.77	       1	1	S	
09:51	    6.77	       1	1	S	
09:52	    6.77	      15	2	S	
09:52	    6.77	       2	1	S	
09:53	    6.77	      15	1	S	
09:53	    6.78	      26	1	B	
09:53	    6.77	       3	2	S	
09:53	    6.78	      80	3	B	
09:53	    6.78	       4	2	S	
09:53	    6.78	       5	1	S	
09:53	    6.78	       3	1	S	
09:53	    6.78	      14	1	S	
09:54	    6.79	      23	3	B	
09:54	    6.78	      15	1	S	
09:54	    6.78	       8	2	S	
09:54	    6.78	      19	1	S	
09:54	    6.79	       5	3	B	
09:54	    6.78	       1	1	S	
09:54	    6.79	      26	1	B	
09:55	    6.78	      16	2	S	
09:55	    6.78	       3	1	S	
09:55	    6.79	      44	1	B	
09:55	    6.79	     100	3	B	
09:55	    6.79	     400	18	B	
09:55	    6.79	     201	14	B	
09:56	    6.80	       1	1	B	
09:56	    6.79	      15	1	S	
09:56	    6.79	       6	4	S	
09:56	    6.79	       5	3	B	
09:57	    6.79	      39	7	B	
09:57	    6.78	      15	1	S	
09:57	    6.78	       5	1	S	
09:57	    6.78	       5	1	S	
09:57	    6.78	       1	1	S	
09:57	    6.78	       2	2	S	
09:57	    6.78	     103	9	S	
09:57	    6.78	     162	25	S	
09:57	    6.78	      94	4	S	
09:57	    6.77	       3	2	S	
09:58	    6.77	      15	1	S	
09:58	    6.78	      20	3	B	
09:58	    6.78	     300	7	B	
09:58	    6.78	       6	1	B	
09:58	    6.77	      23	3	S	
09:59	    6.77	      17	3	S	
09:59	    6.77	       2	2	S	
09:59	    6.77	       2	1	S	
09:59	    6.78	      28	2	B	
09:59	    6.78	      17	1	B	
09:59	    6.78	      14	1	B	
10:00	    6.78	      39	1	B	
10:00	    6.77	      15	4	S	
10:00	    6.78	       4	1	B	
10:00	    6.78	       2	1	B	
10:01	    6.77	      15	2	S	
10:01	    6.78	       1	1	B	
10:01	    6.77	     127	12	S	
10:01	    6.77	       2	1	B	
10:01	    6.76	     103	7	S	
10:01	    6.76	       2	1	B	
10:02	    6.75	      15	1	S	
10:02	    6.76	       1	1	B	
10:02	    6.75	       1	1	S	
10:03	    6.75	      15	1	S	
10:03	    6.76	       7	1	B	
10:04	    6.75	      15	1	S	
10:04	    6.76	      27	4	B	
10:04	    6.76	      26	7	S	
10:04	    6.76	       8	5	B	
10:04	    6.76	       4	2	B	
10:04	    6.77	       9	1	B	
10:04	    6.77	       8	3	B	
10:05	    6.76	      15	1	S	
10:05	    6.76	       0	1	S	
10:05	    6.76	      26	2	S	
10:05	    6.76	     150	2	S	
10:05	    6.76	       5	6	S	
10:05	    6.77	      19	6	B	
10:05	    6.76	       4	2	S	
10:05	    6.76	       3	2	S	
10:05	    6.76	       6	7	S	
10:05	    6.76	       1	1	S	
10:05	    6.76	       2	2	S	
10:05	    6.77	      23	5	B	
10:05	    6.76	       2	3	S	
10:06	    6.76	       1	2	S	
10:06	    6.76	       1	1	S	
10:06	    6.76	      19	4	B	
10:06	    6.76	       1	1	S	
10:06	    6.77	      24	1	B	
10:06	    6.77	     117	1	B	
10:07	    6.76	       4	1	S	
10:07	    6.76	      14	1	S	
10:07	    6.78	      59	5	B	
10:07	    6.76	      46	7	S	
10:07	    6.77	      30	1	
10:08	    6.76	      15	1	S	
10:08	    6.76	       5	1	S	
10:08	    6.77	      36	2	B	
10:08	    6.77	       1	1	B	
