                  20130603 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.29	     282	0	S	
09:30	    9.29	     137	0	B	
09:30	    9.30	       1	0	B	
09:30	    9.30	       9	0	B	
09:31	    9.33	       6	0	B	
09:31	    9.34	      50	0	B	
09:32	    9.33	      17	0	B	
09:32	    9.33	      39	0	B	
09:32	    9.34	      25	0	B	
09:33	    9.33	       0	0	B	
09:33	    9.33	       1	0	S	
09:33	    9.33	      10	0	S	
09:34	    9.33	      25	0	S	
09:34	    9.34	      38	0	B	
09:35	    9.34	       9	0	B	
09:35	    9.34	       1	0	B	
09:35	    9.34	      15	0	B	
09:35	    9.34	       4	0	B	
09:35	    9.33	      11	0	S	
09:36	    9.33	      10	0	B	
09:36	    9.36	     100	0	B	
09:36	    9.36	       9	0	B	
09:36	    9.35	      10	0	B	
09:37	    9.36	      33	0	B	
09:37	    9.36	      12	0	B	
09:37	    9.36	      18	0	B	
09:37	    9.37	      77	0	B	
09:37	    9.36	      15	0	S	
09:37	    9.38	     206	0	B	
09:37	    9.39	     120	0	B	
09:38	    9.39	      10	0	S	
09:38	    9.40	      57	0	B	
09:38	    9.40	       2	0	S	
09:38	    9.41	      10	0	B	
09:38	    9.40	       0	0	B	
09:38	    9.43	      15	0	B	
09:38	    9.44	      37	0	B	
09:38	    9.43	      10	0	S	
09:39	    9.44	      62	0	B	
09:39	    9.44	      18	0	B	
09:39	    9.44	       5	0	S	
09:39	    9.45	     114	0	B	
09:39	    9.45	      62	0	B	
09:39	    9.45	      18	0	S	
09:39	    9.45	      21	0	S	
09:39	    9.45	      73	0	S	
09:39	    9.44	      10	0	S	
09:40	    9.47	     300	0	B	
09:40	    9.44	       0	0	B	
09:40	    9.46	       5	0	B	
09:40	    9.46	      30	0	B	
09:40	    9.45	      46	0	S	
09:40	    9.44	      88	0	S	
09:40	    9.44	      37	0	B	
09:40	    9.45	      61	0	B	
09:41	    9.45	       9	0	B	
09:41	    9.44	      12	0	S	
09:41	    9.43	       1	0	B	
09:41	    9.43	       9	0	B	
09:42	    9.45	     283	0	B	
09:42	    9.46	      20	0	B	
09:42	    9.45	      11	0	S	
09:42	    9.45	      10	0	B	
09:42	    9.40	     229	0	S	
09:42	    9.40	      17	0	B	
09:42	    9.40	       1	0	B	
09:42	    9.43	       8	0	B	
09:43	    9.44	      43	0	B	
09:43	    9.43	       1	0	S	
09:43	    9.44	      14	0	B	
09:43	    9.46	     300	0	B	
09:43	    9.44	      10	0	S	
09:44	    9.45	       0	0	S	
09:44	    9.44	      38	0	S	
09:44	    9.44	       2	0	B	
09:44	    9.48	     500	0	B	
09:44	    9.45	       6	0	B	
09:44	    9.45	      12	0	B	
09:44	    9.45	      25	0	B	
09:45	    9.50	     394	0	B	
09:45	    9.45	     100	0	S	
09:45	    9.48	     115	0	B	
09:45	    9.50	     150	0	B	
09:45	    9.49	       5	0	B	
09:45	    9.49	      67	0	S	
09:46	    9.50	      63	0	B	
09:46	    9.50	     127	0	B	
09:46	    9.50	      88	0	S	
09:46	    9.46	      10	0	S	
09:46	    9.50	      62	0	B	
09:46	    9.50	      20	0	S	
09:46	    9.50	      37	0	B	
09:47	    9.50	     311	0	B	
09:47	    9.51	      26	0	B	
09:47	    9.49	      10	0	B	
09:47	    9.49	       5	0	B	
09:47	    9.48	     100	0	S	
09:48	    9.49	     201	0	B	
09:48	    9.48	      16	0	B	
09:48	    9.48	      43	0	B	
09:48	    9.48	      36	0	B	
09:48	    9.46	       4	0	S	
09:48	    9.46	     121	0	S	
09:48	    9.46	      10	0	S	
09:49	    9.48	      34	0	B	
09:49	    9.47	      33	0	S	
09:49	    9.48	      73	0	B	
09:49	    9.48	       3	0	S	
09:49	    9.49	      27	0	B	
09:49	    9.49	     113	0	B	
09:49	    9.48	      20	0	S	
09:50	    9.50	     119	0	B	
09:50	    9.48	      21	0	B	
09:50	    9.48	      15	0	B	
09:50	    9.49	      29	0	B	
09:50	    9.48	      10	0	B	
09:50	    9.48	      17	0	B	
09:51	    9.48	      23	0	B	
09:51	    9.48	     518	0	S	
09:51	    9.48	       1	0	B	
09:51	    9.47	      58	0	S	
09:51	    9.47	      30	0	B	
09:51	    9.46	      41	0	S	
09:51	    9.46	     186	0	S	
09:51	    9.46	       6	0	S	
09:51	    9.46	       7	0	S	
09:52	    9.45	      11	0	S	
09:52	    9.46	      20	0	B	
09:52	    9.45	      56	0	S	
09:52	    9.44	      97	0	S	
09:52	    9.44	      27	0	B	
09:52	    9.43	      39	0	S	
09:53	    9.43	      23	0	S	
09:53	    9.44	      10	0	B	
09:53	    9.44	      70	0	B	
09:53	    9.43	     470	0	S	
09:53	    9.43	     213	0	B	
09:54	    9.42	     184	0	S	
09:54	    9.43	      20	0	B	
09:54	    9.43	       5	0	B	
09:54	    9.44	      18	0	B	
09:54	    9.44	       3	0	B	
09:55	    9.44	      10	0	S	
09:55	    9.44	      61	0	S	
09:55	    9.44	      10	0	B	
