                  20210119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.32	      53	9	
09:40	    6.33	       6	1	B	
09:40	    6.33	      10	1	B	
09:40	    6.37	     578	28	B	
09:40	    6.36	      47	4	S	
09:40	    6.38	       4	2	B	
09:40	    6.37	      12	2	B	
09:40	    6.37	       1	1	B	
09:40	    6.37	      13	2	B	
09:40	    6.36	      10	1	S	
09:40	    6.37	       2	1	B	
09:40	    6.36	      39	3	S	
09:41	    6.36	       8	2	S	
09:41	    6.36	      94	8	S	
09:41	    6.36	      92	7	S	
09:41	    6.35	      47	4	S	
09:41	    6.35	       3	1	S	
09:41	    6.35	      16	2	S	
09:41	    6.35	      12	2	S	
09:41	    6.35	       7	1	B	
09:41	    6.35	      15	2	B	
09:41	    6.35	      93	3	B	
09:41	    6.35	       7	2	B	
09:42	    6.34	      15	1	S	
09:42	    6.35	       2	2	B	
09:42	    6.34	      10	1	S	
09:42	    6.35	      39	6	B	
09:42	    6.36	      10	1	B	
09:43	    6.36	       1	1	B	
09:43	    6.36	     203	2	B	
09:43	    6.36	      10	1	B	
09:43	    6.36	       2	1	B	
09:43	    6.36	       2	1	B	
09:43	    6.35	      41	2	S	
09:43	    6.36	      16	1	B	
09:43	    6.36	       8	1	B	
09:43	    6.36	      11	2	B	
09:44	    6.36	      79	7	B	
09:44	    6.36	      19	3	S	
09:44	    6.36	      12	1	S	
09:44	    6.36	      10	1	S	
09:44	    6.36	      31	4	S	
09:44	    6.36	     187	7	S	
09:44	    6.35	      90	2	S	
09:44	    6.35	       5	1	S	
09:44	    6.35	      10	2	S	
09:44	    6.35	       4	1	S	
09:45	    6.34	       1	1	S	
09:45	    6.34	       8	1	S	
09:45	    6.35	       1	1	B	
09:45	    6.34	      36	4	S	
09:45	    6.34	      28	1	S	
09:45	    6.35	      20	2	B	
09:46	    6.35	       5	1	B	
09:46	    6.34	      45	6	S	
09:46	    6.34	      20	5	S	
09:46	    6.35	       1	1	B	
09:46	    6.34	      37	3	B	
09:47	    6.35	       2	1	B	
09:47	    6.34	       9	1	S	
09:47	    6.35	      10	1	B	
09:47	    6.34	      63	3	S	
09:47	    6.35	       4	1	B	
09:47	    6.34	      14	4	S	
09:48	    6.34	      20	14	S	
09:48	    6.34	       1	1	S	
09:48	    6.35	     115	9	B	
09:48	    6.35	      33	1	S	
09:48	    6.36	       9	1	B	
09:49	    6.36	       8	2	B	
09:49	    6.36	      12	2	B	
09:49	    6.36	       2	1	B	
09:49	    6.36	     149	5	B	
09:49	    6.35	       3	1	S	
09:50	    6.36	       3	2	S	
09:50	    6.36	     100	6	S	
09:50	    6.36	      29	16	S	
09:50	    6.36	      21	3	S	
09:50	    6.37	     213	9	B	
09:51	    6.38	      16	4	B	
09:51	    6.38	      50	5	B	
09:51	    6.38	       5	1	B	
09:51	    6.37	      10	3	S	
09:51	    6.37	      30	3	S	
09:52	    6.37	       1	1	S	
09:52	    6.38	      19	2	B	
09:52	    6.38	      19	2	B	
09:52	    6.38	       5	2	B	
09:52	    6.38	       5	1	B	
09:52	    6.38	      11	1	B	
09:52	    6.38	       1	1	B	
09:52	    6.38	     382	17	B	
09:52	    6.38	      12	2	
09:52	    6.39	      11	1	B	
09:53	    6.39	       1	1	B	
09:53	    6.39	      36	3	B	
09:53	    6.39	      89	8	B	
09:53	    6.40	       9	1	B	
09:53	    6.40	      16	5	B	
09:53	    6.40	      18	3	B	
09:54	    6.39	      10	1	S	
09:54	    6.40	     120	5	B	
09:54	    6.40	      46	4	B	
09:54	    6.40	      34	3	B	
09:54	    6.40	       5	1	S	
09:54	    6.40	      20	2	S	
09:54	    6.41	      21	3	B	
09:54	    6.40	       1	1	S	
09:54	    6.40	     277	46	S	
09:54	    6.39	      16	1	S	
09:55	    6.40	      29	2	
09:55	    6.40	       7	1	S	
09:55	    6.40	       7	1	S	
09:55	    6.40	       1	1	B	
09:55	    6.40	       5	1	B	
09:55	    6.40	      10	2	B	
09:55	    6.39	      10	1	S	
09:55	    6.39	       1	1	S	
09:55	    6.39	      16	1	S	
09:55	    6.39	     190	10	S	
09:56	    6.39	      70	7	S	
09:56	    6.39	       1	1	B	
09:56	    6.38	       9	1	S	
09:56	    6.38	       1	1	S	
09:56	    6.38	       7	2	S	
09:56	    6.39	       7	1	B	
09:56	    6.38	      20	3	S	
09:56	    6.39	      74	2	B	
09:57	    6.38	      40	7	S	
09:57	    6.38	      50	3	S	
09:57	    6.38	      10	1	S	
09:57	    6.38	       1	1	S	
09:58	    6.38	       4	2	S	
09:58	    6.38	      60	23	S	
09:58	    6.38	       5	1	
09:58	    6.38	      10	1	S	
09:58	    6.37	     168	23	S	
09:59	    6.38	      26	5	S	
09:59	    6.38	       5	1	B	
10:00	    6.37	      20	1	S	
10:00	    6.38	       5	1	B	
10:00	    6.38	       1	1	B	
10:00	    6.38	       5	1	B	
10:00	    6.37	       8	1	S	
10:00	    6.37	     115	15	S	
10:00	    6.37	       4	2	B	
10:01	    6.36	      69	5	S	
10:01	    6.36	      35	1	B	
10:01	    6.36	      19	1	B	
10:01	    6.36	       8	1	B	
10:02	    6.36	       4	2	B	
10:02	    6.36	      26	4	B	
10:02	    6.37	     132	5	B	
10:03	    6.37	       2	1	
10:03	    6.37	      45	4	B	
10:03	    6.37	       1	1	B	
10:03	    6.37	       2	1	B	
10:03	    6.37	       1	1	B	
10:03	    6.38	     151	9	B	
10:03	    6.38	       9	9	S	
10:04	    6.38	      47	2	S	
10:04	    6.38	       5	2	B	
10:04	    6.38	      26	3	S	
10:04	    6.38	      22	3	S	
10:04	    6.38	       2	2	S	
10:04	    6.38	       5	3	S	
10:05	    6.38	      52	8	S	
10:05	    6.38	       1	1	B	
10:05	    6.38	       1	1	B	
10:06	    6.37	      91	7	S	
10:06	    6.38	      40	5	B	
10:06	    6.38	       2	2	B	
10:06	    6.38	       1	1	B	
10:06	    6.37	       6	2	S	
10:06	    6.37	       1	1	S	
10:07	    6.37	       1	1	S	
10:07	    6.37	      11	5	S	
10:07	    6.37	      30	19	S	
10:08	    6.38	       7	1	B	
10:08	    6.38	      54	11	B	
10:09	    6.37	      21	1	S	
10:09	    6.37	       3	2	B	
10:09	    6.37	       1	1	B	
10:09	    6.37	       1	1	B	
10:09	    6.37	       2	2	B	
10:09	    6.37	       1	1	B	
10:09	    6.37	      14	1	B	
10:09	    6.36	       5	1	S	
10:10	    6.37	       8	3	B	
10:10	    6.37	      39	6	B	
10:10	    6.37	      12	3	B	
10:10	    6.37	       2	2	B	
10:10	    6.37	       1	1	B	
10:10	    6.37	       1	1	B	
10:10	    6.37	       2	2	B	
10:10	    6.37	       1	1	B	
10:10	    6.37	       5	5	B	
10:11	    6.37	      10	2	S	
10:11	    6.37	       5	1	S	
10:11	    6.37	       5	2	B	
10:12	    6.36	       7	6	S	
10:12	    6.36	      94	5	S	
10:12	    6.36	       1	1	S	
10:12	    6.36	       1	1	S	
10:13	    6.36	      20	2	S	
10:14	    6.36	      20	3	S	
10:14	    6.37	      11	2	B	
10:14	    6.37	      30	1	B	
10:15	    6.37	       2	1	B	
10:16	    6.36	       1	1	S	
10:16	    6.37	      16	3	B	
10:16	    6.36	      35	5	S	
10:16	    6.36	      12	1	B	
10:17	    6.35	       3	3	S	
10:18	    6.35	      24	1	S	
10:19	    6.35	       3	1	S	
10:19	    6.36	       3	1	B	
10:20	    6.36	       2	1	B	
10:21	    6.36	       3	1	B	
10:21	    6.35	     565	21	S	
10:21	    6.34	      16	1	S	
10:21	    6.34	      32	2	S	
10:21	    6.35	      10	6	B	
10:22	    6.35	      10	4	B	
10:22	    6.35	      50	6	B	
10:22	    6.36	      88	7	B	
10:23	    6.35	       4	1	S	
10:24	    6.36	       6	1	B	
10:25	    6.35	      10	4	S	
10:25	    6.36	      13	5	B	
10:25	    6.35	       2	2	
10:25	    6.34	       2	2	S	
10:25	    6.34	       2	2	S	
10:25	    6.34	       2	2	S	
10:25	    6.34	      83	3	S	
10:25	    6.33	       1	1	S	
10:25	    6.33	       1	1	S	
10:25	    6.34	     252	6	B	
10:26	    6.33	      30	3	S	
10:26	    6.33	      55	3	S	
10:26	    6.33	      11	4	B	
10:26	    6.33	       8	2	B	
10:26	    6.33	       7	2	B	
10:26	    6.33	       5	1	B	
10:26	    6.33	       2	2	B	
10:26	    6.33	       2	2	B	
10:26	    6.33	       1	1	B	
10:26	    6.33	       1	1	B	
10:26	    6.33	       4	2	B	
10:26	    6.33	      30	5	B	
10:27	    6.34	       1	1	B	
10:27	    6.34	      13	2	B	
10:28	    6.34	       5	2	B	
10:28	    6.34	      65	2	B	
10:28	    6.34	       3	2	S	
10:29	    6.34	     134	2	S	
10:29	    6.34	      12	3	S	
10:29	    6.34	      10	1	S	
10:30	    6.33	      20	1	S	
10:30	    6.33	       2	1	S	
10:30	    6.33	      30	2	S	
10:31	    6.33	       9	1	S	
10:31	    6.33	      14	1	S	
10:31	    6.33	      15	1	S	
10:31	    6.33	      16	1	B	
10:31	    6.33	       1	1	S	
10:31	    6.33	      16	1	B	
10:32	    6.33	       5	2	B	
10:32	    6.33	       5	1	S	
10:33	    6.34	      13	7	B	
10:33	    6.35	     118	1	B	
10:34	    6.35	       3	1	B	
10:34	    6.35	      25	5	B	
10:34	    6.35	       4	1	S	
10:35	    6.35	       9	2	S	
10:35	    6.35	      30	1	S	
10:36	    6.36	       1	1	B	
10:36	    6.35	      20	1	S	
10:36	    6.35	       4	1	B	
10:37	    6.34	       1	1	S	
10:37	    6.35	     130	4	B	
10:38	    6.35	       9	2	B	
10:40	    6.34	      51	2	S	
10:40	    6.34	       1	1	S	
10:40	    6.34	       1	1	S	
10:40	    6.34	       1	1	S	
10:40	    6.34	       1	1	S	
10:40	    6.34	       3	1	S	
10:40	    6.34	       1	1	S	
10:40	    6.34	       1	1	S	
10:40	    6.34	       1	1	S	
10:40	    6.34	       1	1	S	
10:40	    6.34	      22	1	S	
10:41	    6.33	     500	8	S	
10:42	    6.33	      10	1	S	
10:42	    6.34	       5	1	B	
10:42	    6.33	       5	1	S	
10:42	    6.34	      70	1	B	
10:42	    6.34	     331	3	B	
10:43	    6.34	       1	1	S	
10:43	    6.35	       1	1	B	
10:44	    6.34	       3	1	S	
10:44	    6.34	       3	1	S	
10:44	    6.34	      17	2	S	
10:44	    6.34	       3	1	S	
10:45	    6.34	       4	1	S	
10:46	    6.34	       5	1	S	
10:47	    6.35	       2	2	B	
10:47	    6.34	       3	1	S	
10:47	    6.35	       1	1	B	
10:48	    6.35	       9	1	B	
10:49	    6.35	       5	1	B	
10:49	    6.35	      15	1	B	
10:50	    6.35	      97	6	B	
10:51	    6.35	       1	1	B	
10:51	    6.34	       4	2	S	
10:51	    6.34	      21	1	S	
10:51	    6.35	     110	3	B	
10:51	    6.35	       7	1	B	
10:52	    6.35	      12	2	B	
10:52	    6.35	       1	1	B	
10:52	    6.35	       3	1	B	
10:53	    6.35	      88	1	B	
10:53	    6.35	      72	2	B	
10:53	    6.35	       8	1	B	
10:53	    6.35	       5	1	B	
10:54	    6.34	      52	2	S	
10:54	    6.34	      10	1	S	
10:54	    6.35	      63	1	B	
10:55	    6.34	       4	2	S	
10:55	    6.35	       1	1	B	
10:55	    6.35	      10	2	B	
10:56	    6.34	      69	4	S	
10:56	    6.34	     120	5	S	
10:56	    6.34	      11	1	B	
10:57	    6.34	       3	3	B	
10:57	    6.34	      50	1	B	
10:58	    6.34	       2	1	B	
10:59	    6.34	       1	1	B	
10:59	    6.33	      18	1	S	
11:00	    6.33	       4	1	S	
11:01	    6.33	      20	2	S	
11:01	    6.33	      20	1	S	
11:01	    6.33	      20	1	S	
11:01	    6.33	      30	3	S	
11:02	    6.33	      17	2	S	
11:02	    6.33	       5	1	S	
11:03	    6.33	      40	7	S	
11:04	    6.34	      10	2	B	
11:05	    6.33	     144	9	S	
11:05	    6.32	       1	1	S	
11:05	    6.33	       1	1	B	
11:06	    6.33	      10	1	B	
11:06	    6.33	     233	3	B	
11:06	    6.33	      12	2	B	
11:07	    6.33	     164	1	B	
11:07	    6.33	       1	1	B	
11:07	    6.33	      64	1	B	
11:07	    6.33	       3	1	B	
11:08	    6.33	       1	1	B	
11:08	    6.32	       4	1	S	
11:08	    6.33	      30	1	B	
11:08	    6.33	      50	1	B	
11:08	    6.33	       1	1	B	
11:09	    6.33	       1	1	B	
11:09	    6.33	      16	1	B	
11:09	    6.32	      38	1	S	
11:10	    6.33	       1	1	B	
11:10	    6.33	     111	11	B	
11:10	    6.32	       1	1	S	
11:11	    6.33	       1	1	B	
11:12	    6.33	       7	1	B	
11:12	    6.33	       1	1	B	
11:12	    6.33	       2	1	B	
11:13	    6.33	       1	1	B	
11:14	    6.33	       1	1	B	
11:14	    6.33	     100	1	B	
11:15	    6.33	       1	1	B	
11:15	    6.33	      20	1	B	
11:15	    6.33	       1	1	B	
11:15	    6.32	       9	3	S	
11:16	    6.33	       1	1	B	
11:16	    6.33	       5	1	B	
11:17	    6.33	       1	1	B	
11:17	    6.33	      25	2	B	
11:17	    6.33	    2389	24	B	
11:17	    6.34	     109	4	B	
11:17	    6.34	       4	2	B	
11:18	    6.35	       1	1	B	
11:18	    6.35	     150	1	B	
11:19	    6.34	     198	10	S	
11:19	    6.34	      31	1	B	
11:19	    6.34	      25	2	B	
11:20	    6.34	      23	1	B	
11:20	    6.34	      31	2	B	
11:20	    6.34	     119	3	B	
11:20	    6.34	      84	3	B	
11:20	    6.34	     753	9	B	
11:20	    6.34	     410	21	B	
11:20	    6.35	     268	5	B	
11:20	    6.35	      40	1	B	
11:21	    6.35	       1	1	B	
11:21	    6.35	     129	1	B	
11:21	    6.34	       7	1	S	
11:22	    6.35	       1	1	B	
11:22	    6.35	      21	1	B	
11:22	    6.35	      49	1	B	
11:23	    6.35	       9	2	B	
11:23	    6.35	       1	1	B	
11:23	    6.35	      29	1	B	
11:23	    6.35	       9	1	B	
11:24	    6.35	       1	1	B	
11:24	    6.35	       2	1	B	
11:24	    6.36	     170	1	B	
11:25	    6.36	       3	2	B	
11:25	    6.36	       2	1	B	
11:25	    6.36	       1	1	B	
11:25	    6.36	      14	1	B	
11:26	    6.36	      10	1	B	
11:26	    6.36	       3	2	B	
11:26	    6.36	       1	1	B	
11:26	    6.36	       1	1	B	
11:27	    6.36	       1	1	B	
11:27	    6.36	       1	1	B	
11:27	    6.36	       3	1	B	
11:28	    6.35	       4	1	S	
11:28	    6.36	       1	1	B	
11:28	    6.36	       5	1	B	
11:28	    6.36	       3	1	B	
11:28	    6.35	      13	3	S	
11:28	    6.35	       5	1	S	
11:29	    6.36	       1	1	B	
13:00	    6.35	      41	7	S	
13:00	    6.36	     132	10	B	
13:00	    6.36	      57	14	B	
13:00	    6.36	       8	2	B	
13:00	    6.36	       1	1	B	
13:00	    6.36	       1	1	B	
13:00	    6.36	       2	2	B	
13:00	    6.36	       3	3	B	
13:00	    6.36	      11	3	S	
13:01	    6.36	      20	1	S	
13:01	    6.37	       3	1	B	
13:01	    6.36	       1	1	S	
13:02	    6.37	     282	5	B	
13:02	    6.37	       1	1	B	
13:02	    6.37	       1	1	B	
13:02	    6.36	       1	1	S	
13:02	    6.37	      39	1	B	
13:02	    6.37	      15	1	B	
13:03	    6.37	       1	1	B	
13:03	    6.37	       2	1	B	
13:03	    6.36	       1	1	S	
13:03	    6.37	      71	5	B	
13:03	    6.37	      85	2	B	
13:03	    6.36	       9	3	S	
13:04	    6.37	       7	1	B	
13:04	    6.36	       1	1	S	
13:04	    6.37	       5	1	B	
13:04	    6.37	       5	1	B	
13:05	    6.36	       1	1	S	
13:05	    6.37	       1	1	B	
13:05	    6.37	       7	1	B	
13:06	    6.36	       1	1	S	
13:06	    6.37	       1	1	B	
13:06	    6.36	       1	1	S	
13:07	    6.36	       8	1	S	
13:07	    6.37	       1	1	B	
13:07	    6.36	       1	1	S	
13:08	    6.36	       1	1	S	
13:09	    6.36	       2	2	S	
13:09	    6.36	       1	1	S	
13:09	    6.36	       2	1	S	
13:10	    6.36	       1	1	S	
13:10	    6.36	      76	6	S	
13:10	    6.36	       2	1	S	
13:11	    6.36	       1	1	S	
13:12	    6.36	       1	1	S	
13:12	    6.36	       1	1	S	
13:13	    6.36	       2	1	S	
13:13	    6.36	       1	1	S	
13:14	    6.36	       1	1	S	
13:14	    6.36	      66	1	S	
13:14	    6.36	       1	1	S	
13:14	    6.36	       1	1	S	
13:15	    6.36	       8	2	S	
13:16	    6.36	       1	1	S	
13:16	    6.36	       1	1	S	
13:16	    6.36	       1	1	S	
13:17	    6.36	       1	1	S	
13:17	    6.37	      10	1	B	
13:17	    6.37	      30	2	B	
13:18	    6.36	       1	1	S	
13:18	    6.37	      10	2	B	
13:18	    6.36	       1	1	S	
13:19	    6.37	      58	4	B	
13:19	    6.37	      56	1	B	
13:19	    6.36	       1	1	S	
13:20	    6.36	       1	1	S	
13:20	    6.36	       4	1	S	
13:21	    6.36	      11	2	S	
13:21	    6.36	      15	1	S	
13:22	    6.36	       1	1	S	
13:23	    6.37	      30	4	B	
13:23	    6.36	       1	1	S	
13:23	    6.37	      29	3	B	
13:23	    6.37	      20	2	B	
13:23	    6.37	       1	1	B	
13:23	    6.37	      16	4	B	
13:24	    6.36	      13	1	S	
13:24	    6.36	       1	1	S	
13:25	    6.36	       1	1	S	
13:26	    6.36	       4	1	S	
13:26	    6.36	       1	2	S	
13:27	    6.37	      60	5	B	
13:27	    6.37	      27	2	S	
13:27	    6.37	       1	1	S	
13:27	    6.37	       1	1	S	
13:27	    6.38	       1	1	B	
13:28	    6.38	     278	4	B	
13:28	    6.37	       2	1	S	
13:28	    6.37	       1	1	S	
13:28	    6.37	      55	1	S	
13:28	    6.37	      20	1	S	
13:29	    6.37	       5	1	S	
13:29	    6.37	       1	1	S	
13:30	    6.38	     120	3	B	
13:30	    6.37	       1	1	S	
13:30	    6.38	      40	4	B	
13:30	    6.38	       4	1	B	
13:30	    6.38	      52	8	B	
13:31	    6.38	       4	1	B	
13:31	    6.38	      30	2	B	
13:31	    6.38	      23	1	B	
13:31	    6.37	       1	1	S	
13:32	    6.38	       3	1	B	
13:32	    6.38	      15	2	B	
13:32	    6.38	       1	1	B	
13:32	    6.37	       1	1	S	
13:33	    6.37	       1	1	S	
13:33	    6.38	      10	4	B	
13:33	    6.38	       1	1	B	
13:33	    6.37	       1	1	S	
13:34	    6.37	       1	1	S	
13:34	    6.37	       2	2	S	
13:34	    6.37	      10	1	S	
13:34	    6.38	       1	1	B	
13:35	    6.37	      11	2	S	
13:35	    6.38	      20	5	B	
13:35	    6.38	       2	1	B	
13:35	    6.38	       1	1	B	
13:35	    6.38	       3	1	B	
13:36	    6.37	       1	1	S	
13:36	    6.37	     629	12	S	
13:36	    6.38	       7	5	B	
13:36	    6.38	      11	6	B	
13:37	    6.37	       3	1	B	
13:37	    6.37	       2	1	B	
13:37	    6.37	       2	1	B	
13:37	    6.36	       1	1	S	
13:37	    6.37	      17	2	B	
13:38	    6.37	       1	1	S	
13:38	    6.37	     183	1	S	
13:38	    6.37	      15	1	S	
13:38	    6.38	      10	1	B	
13:38	    6.37	      43	1	S	
13:38	    6.38	      30	2	B	
13:38	    6.38	       7	1	B	
13:39	    6.37	       5	1	S	
13:39	    6.37	       1	1	S	
13:39	    6.38	       8	1	B	
13:39	    6.38	      12	1	B	
13:40	    6.37	      10	1	S	
13:40	    6.38	      10	1	B	
13:40	    6.37	       1	1	S	
13:40	    6.38	      15	1	B	
13:40	    6.37	      12	1	S	
13:41	    6.37	       1	1	S	
13:41	    6.38	      20	1	B	
13:41	    6.38	      12	1	B	
13:42	    6.37	       1	1	S	
13:42	    6.38	      42	1	B	
13:42	    6.38	      18	2	B	
13:42	    6.37	       1	1	S	
13:43	    6.37	       0	1	S	
13:43	    6.37	       1	1	S	
13:44	    6.38	      12	1	B	
13:44	    6.37	       1	1	S	
13:44	    6.37	      18	11	S	
13:44	    6.38	      12	2	B	
13:44	    6.38	       7	1	B	
13:45	    6.37	      10	6	S	
13:45	    6.37	       1	1	S	
13:46	    6.37	       1	1	S	
13:46	    6.37	       7	1	S	
13:46	    6.38	      21	1	B	
13:46	    6.38	      16	2	B	
13:47	    6.37	      20	2	S	
13:47	    6.37	       1	1	S	
13:47	    6.37	      10	1	S	
13:48	    6.37	       1	1	S	
13:48	    6.37	       4	1	S	
13:48	    6.38	     100	10	B	
13:48	    6.38	       2	1	B	
13:48	    6.37	      31	1	S	
13:48	    6.37	       1	1	S	
13:49	    6.37	      64	2	S	
13:49	    6.37	       1	1	S	
13:49	    6.38	       6	4	B	
13:50	    6.37	       1	1	S	
13:51	    6.37	       2	1	S	
13:51	    6.38	       7	3	B	
13:51	    6.37	       1	1	S	
13:51	    6.37	     100	1	S	
13:52	    6.37	       1	1	S	
13:52	    6.37	     395	4	S	
13:53	    6.38	      19	2	B	
13:53	    6.37	       1	1	S	
13:53	    6.38	       5	1	B	
13:53	    6.38	      62	4	B	
13:53	    6.38	      25	1	B	
13:54	    6.38	       5	1	B	
13:54	    6.37	       1	1	S	
13:54	    6.38	      50	2	B	
13:54	    6.38	      38	1	B	
13:54	    6.37	      73	1	S	
13:54	    6.38	      34	1	B	
13:54	    6.37	       1	1	S	
13:55	    6.37	       1	1	S	
13:56	    6.38	      38	1	B	
13:56	    6.38	       9	1	B	
13:56	    6.37	      40	1	S	
13:56	    6.37	       1	1	S	
13:56	    6.38	      29	1	B	
13:57	    6.37	     139	7	S	
13:57	    6.37	       1	1	B	
13:57	    6.36	       1	1	S	
13:57	    6.37	       4	1	B	
13:57	    6.37	      28	1	B	
13:57	    6.38	      32	3	B	
13:57	    6.37	       8	2	S	
13:58	    6.37	       2	1	S	
13:58	    6.37	       2	2	B	
13:58	    6.36	       1	1	S	
13:59	    6.36	       1	1	S	
13:59	    6.36	      10	2	S	
13:59	    6.37	      23	1	B	
13:59	    6.37	       2	2	B	
13:59	    6.37	       1	1	B	
13:59	    6.37	       1	1	B	
13:59	    6.37	       2	1	B	
14:00	    6.36	       1	2	S	
14:00	    6.36	      32	2	S	
14:00	    6.37	      37	1	B	
14:00	    6.36	       2	1	S	
14:00	    6.36	       1	1	S	
14:01	    6.37	     186	1	B	
14:01	    6.37	      60	4	B	
14:01	    6.38	      61	3	B	
14:02	    6.38	      10	2	B	
14:03	    6.37	      30	1	S	
14:03	    6.38	      34	3	B	
14:03	    6.38	       1	1	B	
14:03	    6.38	       1	1	B	
14:04	    6.37	       9	1	S	
14:04	    6.37	       8	1	S	
14:04	    6.38	      16	1	B	
14:05	    6.37	      11	1	S	
14:05	    6.37	      18	1	S	
14:06	    6.38	      25	3	B	
14:06	    6.38	      25	2	B	
14:06	    6.37	      16	1	S	
14:06	    6.38	      35	2	B	
14:08	    6.37	       5	1	S	
14:09	    6.38	      15	3	B	
14:09	    6.38	      17	1	B	
14:09	    6.38	       7	1	B	
14:09	    6.38	       1	1	B	
14:10	    6.38	       2	1	B	
14:10	    6.38	       9	1	B	
14:11	    6.37	      15	1	S	
14:11	    6.38	      12	1	B	
14:12	    6.37	      62	1	S	
14:12	    6.38	     121	6	B	
14:13	    6.37	      50	1	S	
14:13	    6.38	      46	1	B	
14:13	    6.37	      28	1	S	
14:13	    6.37	       1	1	S	
14:13	    6.38	      26	1	B	
14:14	    6.38	      20	2	B	
14:14	    6.37	      10	1	S	
14:14	    6.38	      15	3	B	
14:14	    6.37	      50	1	S	
14:14	    6.38	      82	8	B	
14:14	    6.37	       1	1	S	
14:15	    6.37	      11	1	S	
14:15	    6.38	     100	10	B	
14:15	    6.38	      97	2	B	
14:15	    6.38	       3	1	B	
14:15	    6.38	      11	1	B	
14:15	    6.37	       1	1	S	
14:15	    6.38	     241	15	B	
14:17	    6.38	       6	1	S	
14:17	    6.38	      20	1	S	
14:18	    6.38	     132	3	S	
14:18	    6.37	      16	1	S	
14:18	    6.37	      99	1	S	
14:18	    6.37	     497	7	S	
14:19	    6.37	       3	1	B	
14:19	    6.36	      19	3	S	
14:19	    6.37	     192	8	B	
14:19	    6.37	       1	1	B	
14:20	    6.37	       2	1	B	
14:20	    6.37	       2	1	B	
14:20	    6.37	       1	1	B	
14:20	    6.37	       5	1	B	
14:20	    6.36	       2	2	S	
14:20	    6.37	      48	3	B	
14:20	    6.38	       3	1	B	
14:21	    6.38	      50	1	B	
14:21	    6.37	       5	1	S	
14:21	    6.38	       5	1	B	
14:22	    6.38	       1	1	B	
14:23	    6.37	      43	2	S	
14:23	    6.37	       2	1	S	
14:23	    6.37	      20	1	S	
14:23	    6.37	      11	3	S	
14:24	    6.37	     100	1	B	
14:24	    6.37	      62	2	B	
14:24	    6.37	       1	1	B	
14:24	    6.37	       1	1	B	
14:26	    6.37	      10	1	B	
14:26	    6.37	      12	1	B	
14:27	    6.36	      20	2	S	
