                  20060925 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:22	   12.29	      18	0	S	
10:22	   12.28	      37	0	S	
10:22	   12.28	      14	0	S	
10:23	   12.27	       1	0	S	
10:23	   12.27	       9	0	S	
10:23	   12.27	      14	0	S	
10:23	   12.28	      20	0	B	
10:24	   12.27	      12	0	S	
10:24	   12.27	       5	0	S	
10:25	   12.27	       8	0	S	
10:25	   12.26	      12	0	S	
10:25	   12.26	       7	0	S	
10:25	   12.27	      17	0	B	
10:26	   12.26	       3	0	S	
10:26	   12.26	      60	0	S	
10:26	   12.26	      10	0	S	
10:27	   12.26	       9	0	S	
10:28	   12.26	      20	0	S	
10:28	   12.26	       5	0	S	
10:28	   12.25	      23	0	S	
10:28	   12.25	      23	0	S	
10:29	   12.26	      10	0	S	
10:29	   12.26	      10	0	S	
10:29	   12.25	      16	0	S	
10:30	   12.25	      22	0	S	
10:30	   12.23	     150	0	S	
10:30	   12.23	      20	0	S	
10:31	   12.23	      26	0	S	
10:31	   12.22	      27	0	S	
10:31	   12.20	      31	0	S	
10:32	   12.18	       8	0	S	
10:32	   12.17	      50	0	S	
10:33	   12.16	      68	0	S	
10:33	   12.16	      30	0	B	
10:34	   12.15	      28	0	S	
10:34	   12.07	     200	0	S	
10:34	   12.15	       6	0	B	
10:35	   12.09	       1	0	S	
10:35	   12.08	      75	0	S	
10:36	   12.09	      10	0	S	
10:38	   12.15	      17	0	B	
10:38	   12.15	       9	0	B	
10:38	   12.15	       9	0	B	
10:39	   12.15	       4	0	B	
10:39	   12.15	      80	0	B	
10:39	   12.16	      68	0	B	
10:44	   12.17	      10	0	S	
10:45	   12.18	       8	0	S	
10:46	   12.25	      39	0	B	
10:46	   12.25	       6	0	S	
10:46	   12.25	      13	0	S	
10:47	   12.22	       4	0	S	
10:48	   12.22	       4	0	S	
10:48	   12.25	      10	0	B	
10:48	   12.22	       4	0	S	
10:50	   12.22	       4	0	S	
10:50	   12.17	       4	0	S	
10:52	   12.17	      10	0	S	
10:53	   12.16	      18	0	S	
10:53	   12.16	       4	0	S	
10:53	   12.16	       4	0	S	
10:54	   12.16	       3	0	B	
10:56	   12.16	       4	0	S	
11:02	   12.17	       8	0	S	
11:03	   12.16	      11	0	S	
11:03	   12.16	      11	0	B	
11:04	   12.16	      18	0	B	
11:04	   12.16	       1	0	S	
11:05	   12.17	       4	0	B	
11:05	   12.16	       4	0	S	
11:05	   12.15	      23	0	S	
11:06	   12.15	      15	0	B	
11:06	   12.15	      64	0	B	
11:07	   12.15	       7	0	B	
11:07	   12.15	      20	0	B	
11:07	   12.15	      12	0	B	
11:08	   12.13	       4	0	S	
11:08	   12.14	       8	0	B	
11:08	   12.13	       4	0	S	
11:09	   12.13	       7	0	S	
11:09	   12.14	       7	0	B	
11:09	   12.14	       4	0	B	
11:09	   12.13	      19	0	S	
11:10	   12.13	       4	0	S	
11:10	   12.13	       1	0	B	
11:10	   12.15	       6	0	B	
11:11	   12.13	       1	0	S	
11:11	   12.15	      10	0	B	
11:12	   12.14	      20	0	S	
11:12	   12.14	       2	0	B	
11:13	   12.14	      12	0	B	
11:16	   12.14	       7	0	B	
11:16	   12.15	      65	0	B	
11:16	   12.15	       8	0	S	
11:19	   12.15	      48	0	S	
11:24	   12.15	       7	0	S	
11:24	   12.15	     155	0	S	
11:26	   12.15	      22	0	B	
11:26	   12.13	      11	0	S	
11:26	   12.15	      10	0	B	
11:27	   12.15	      20	0	B	
11:28	   12.13	       5	0	S	
11:29	   12.13	      52	0	S	
11:29	   12.13	      13	0	S	
13:00	   12.12	      66	0	S	
13:00	   12.10	      96	0	S	
13:01	   12.09	      37	0	S	
13:01	   12.09	      10	0	B	
13:04	   12.08	       6	0	S	
13:05	   12.10	      66	0	B	
13:05	   12.10	       4	0	S	
13:05	   12.10	       4	0	S	
13:06	   12.10	       4	0	S	
13:06	   12.10	       2	0	S	
13:06	   12.10	       5	0	B	
13:06	   12.12	     104	0	B	
13:07	   12.10	      10	0	S	
13:08	   12.10	       5	0	B	
13:08	   12.08	       8	0	S	
13:08	   12.08	      34	0	S	
13:10	   12.08	       5	0	B	
13:10	   12.08	      19	0	B	
13:11	   12.09	       4	0	S	
13:12	   12.09	      15	0	S	
13:12	   12.08	      10	0	S	
13:12	   12.07	      20	0	S	
13:13	   12.07	       6	0	S	
13:14	   12.07	      26	0	S	
13:15	   12.07	       4	0	S	
13:15	   12.08	      10	0	B	
13:15	   12.07	       8	0	S	
13:16	   12.06	       2	0	S	
13:16	   12.07	       6	0	B	
13:17	   12.05	      14	0	S	
13:17	   12.08	       5	0	B	
13:17	   12.08	       2	0	B	
13:18	   12.08	       4	0	S	
13:18	   12.08	       7	0	S	
13:18	   12.05	       1	0	S	
13:19	   12.06	       1	0	S	
13:19	   12.05	       5	0	S	
13:20	   12.05	       2	0	S	
13:21	   12.05	      26	0	S	
13:21	   12.05	       4	0	B	
13:21	   12.05	      10	0	B	
13:22	   12.05	      31	0	B	
13:22	   12.05	       9	0	B	
13:22	   12.04	       9	0	S	
13:24	   12.05	      24	0	S	
13:24	   12.05	      22	0	B	
13:25	   12.04	      10	0	S	
13:25	   12.05	       2	0	B	
13:25	   12.05	      10	0	S	
13:26	   12.05	       5	0	S	
13:27	   12.05	      50	0	S	
13:28	   12.04	      83	0	S	
13:28	   12.03	     100	0	S	
13:29	   12.03	      44	0	S	
13:29	   12.02	       3	0	S	
13:29	   12.02	      12	0	S	
13:30	   12.03	       6	0	B	
13:31	   12.03	       4	0	S	
13:31	   12.03	       5	0	B	
13:32	   12.02	       2	0	S	
13:32	   12.03	      15	0	B	
13:32	   12.03	       1	0	B	
13:33	   12.03	      24	0	B	
13:33	   12.03	       7	0	B	
13:35	   12.03	      60	0	S	
13:36	   12.04	      10	0	S	
13:36	   12.03	      20	0	S	
13:38	   12.03	       1	0	S	
13:38	   12.03	       5	0	S	
13:39	   12.07	       2	0	B	
13:40	   12.03	       5	0	S	
13:40	   12.02	       4	0	S	
13:42	   12.03	       3	0	S	
13:43	   12.03	       2	0	B	
13:43	   12.03	       1	0	S	
13:44	   12.03	      20	0	S	
13:45	   12.03	      12	0	S	
13:46	   12.02	       4	0	S	
13:46	   12.03	      10	0	B	
13:46	   12.02	      20	0	S	
13:47	   12.03	       5	0	B	
13:48	   12.02	      26	0	S	
13:48	   12.01	       5	0	S	
13:49	   12.01	     100	0	S	
13:49	   12.01	      38	0	S	
13:50	   12.02	      10	0	B	
13:50	   12.01	       3	0	S	
13:51	   12.02	       8	0	B	
13:53	   12.00	       3	0	S	
13:53	   12.00	     544	0	S	
13:54	   12.00	     456	0	B	
13:54	   11.96	       4	0	S	
13:54	   11.96	      10	0	S	
13:55	   11.96	       3	0	S	
13:55	   11.96	       6	0	B	
13:55	   11.96	       3	0	B	
13:56	   11.96	       6	0	B	
13:56	   11.96	       2	0	B	
13:58	   12.00	      19	0	B	
14:00	   12.00	       2	0	S	
14:00	   12.02	      20	0	B	
14:03	   12.02	       2	0	B	
14:03	   12.01	      39	0	S	
14:03	   12.01	      11	0	S	
14:04	   12.00	       5	0	S	
14:04	   12.00	      27	0	S	
14:04	   12.01	       5	0	B	
14:05	   12.00	     160	0	S	
14:05	   12.00	      12	0	S	
14:06	   12.00	      40	0	S	
14:06	   12.00	      40	0	S	
14:06	   12.00	      32	0	S	
14:06	   12.00	      24	0	B	
14:07	   11.99	      53	0	S	
14:07	   11.99	      21	0	S	
14:07	   12.00	      72	0	B	
14:07	   12.00	      17	0	S	
14:07	   11.99	      32	0	S	
14:08	   11.99	      60	0	S	
14:09	   12.00	      20	0	B	
14:09	   11.99	      10	0	S	
14:10	   11.99	      29	0	S	
14:10	   11.99	      13	0	S	
14:10	   11.99	      28	0	S	
14:10	   12.00	      15	0	B	
14:11	   11.99	      30	0	S	
14:11	   11.99	      41	0	S	
14:11	   11.99	     219	0	B	
14:12	   11.96	      28	0	S	
14:12	   11.96	      30	0	S	
14:12	   11.96	      50	0	S	
14:13	   11.96	      50	0	S	
14:14	   11.96	      14	0	S	
14:14	   11.96	      39	0	S	
14:15	   11.97	      12	0	B	
14:16	   11.96	       3	0	S	
14:17	   11.96	       5	0	B	
14:17	   11.96	      17	0	B	
14:18	   11.97	       5	0	S	
14:18	   11.97	       2	0	S	
14:18	   12.00	      98	0	B	
14:18	   11.96	       3	0	S	
14:21	   12.02	       4	0	B	
14:23	   11.96	      35	0	S	
14:25	   11.96	      17	0	S	
14:26	   11.96	      16	0	B	
14:28	   11.97	      10	0	S	
14:30	   11.97	       9	0	S	
14:31	   11.97	      10	0	S	
14:33	   11.97	       3	0	S	
14:34	   11.99	       1	0	B	
14:35	   11.96	      40	0	S	
14:36	   12.00	      41	0	B	
14:37	   12.00	      10	0	B	
14:38	   11.96	      14	0	S	
14:38	   12.00	       2	0	B	
14:38	   12.00	      24	0	B	
14:39	   12.00	      10	0	B	
14:39	   12.00	      31	0	B	
14:40	   12.00	      25	0	S	
14:40	   12.00	      10	0	S	
14:41	   12.00	      25	0	S	
14:41	   12.00	      72	0	S	
14:41	   12.00	       2	0	S	
14:43	   12.00	      50	0	S	
14:43	   12.00	       6	0	S	
14:43	   12.01	      17	0	B	
14:44	   12.01	      11	0	S	
14:44	   12.01	       9	0	S	
14:44	   12.02	       3	0	B	
14:44	   12.02	       8	0	B	
14:46	   12.03	      27	0	B	
14:47	   12.05	       7	0	B	
14:48	   12.05	      10	0	B	
14:48	   12.03	      41	0	S	
14:49	   12.03	       4	0	S	
14:49	   12.03	       4	0	S	
14:50	   12.03	       4	0	S	
14:51	   12.03	      33	0	S	
14:52	   12.03	       2	0	B	
14:53	   12.03	       8	0	B	
14:53	   12.05	      18	0	B	
14:53	   12.03	      13	0	S	
14:54	   12.03	      41	0	S	
14:54	   12.03	      10	0	B	
14:55	   12.03	      11	0	B	
14:55	   12.03	       4	0	S	
14:55	   12.02	      14	0	S	
14:55	   12.02	       2	0	B	
14:55	   12.02	       4	0	B	
14:55	   12.02	      10	0	B	
14:56	   12.02	      18	0	B	
14:56	   12.02	      10	0	B	
14:56	   12.02	       5	0	B	
14:56	   12.01	      14	0	S	
14:59	   12.01	      87	0	S	
#数据来源:通达信
