                  20240319 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.73	     146	27	
09:30	   10.74	      12	3	S	
09:30	   10.75	      29	10	
09:30	   10.75	      26	14	S	
09:30	   10.75	      92	38	B	
09:30	   10.76	      10	5	B	
09:30	   10.76	      17	9	B	
09:30	   10.75	      16	9	S	
09:30	   10.74	      42	21	S	
09:30	   10.74	       7	3	S	
09:30	   10.74	       1	2	S	
09:30	   10.75	      16	5	B	
09:30	   10.75	      10	6	B	
09:30	   10.75	       5	2	B	
09:30	   10.74	     104	23	S	
09:30	   10.75	      10	1	B	
09:30	   10.75	       5	1	B	
09:30	   10.75	       4	1	B	
09:30	   10.75	      24	9	B	
09:30	   10.75	      67	15	S	
09:31	   10.76	       7	5	B	
09:31	   10.76	      19	5	B	
09:31	   10.76	       7	3	B	
09:31	   10.76	      46	12	B	
09:31	   10.76	      15	6	B	
09:31	   10.75	      29	3	B	
09:31	   10.74	       1	1	S	
09:31	   10.75	       6	2	B	
09:31	   10.74	       1	2	S	
09:31	   10.75	      27	7	B	
09:31	   10.76	      25	4	
09:31	   10.74	      41	14	S	
09:31	   10.74	      22	9	S	
09:31	   10.76	       7	6	B	
09:31	   10.75	       1	1	
09:31	   10.74	       4	5	S	
09:31	   10.74	       1	1	S	
09:31	   10.75	      12	6	B	
09:32	   10.74	       6	5	S	
09:32	   10.74	      42	21	S	
09:32	   10.73	       1	1	S	
09:32	   10.73	       2	2	S	
09:32	   10.74	       6	3	B	
09:32	   10.74	      10	3	B	
09:32	   10.74	      20	5	B	
09:32	   10.74	      44	6	B	
09:32	   10.74	      10	2	B	
09:32	   10.74	      10	1	B	
09:32	   10.74	      15	1	B	
09:32	   10.73	       2	2	S	
09:32	   10.73	       1	1	S	
09:32	   10.73	      21	10	S	
09:32	   10.74	       1	1	B	
09:33	   10.73	       5	1	S	
09:33	   10.73	     111	30	S	
09:33	   10.74	      46	25	B	
09:33	   10.73	       3	1	S	
09:33	   10.72	     102	25	S	
09:33	   10.73	       8	2	B	
09:33	   10.73	       8	1	B	
09:33	   10.75	     901	54	B	
09:33	   10.76	      10	3	B	
09:33	   10.77	      13	6	B	
09:33	   10.77	      10	2	B	
09:33	   10.77	       3	3	B	
09:33	   10.77	       6	2	B	
09:33	   10.77	       1	1	B	
09:33	   10.76	     161	13	S	
09:33	   10.77	       3	1	B	
09:33	   10.77	       7	4	B	
09:33	   10.77	       1	1	B	
09:34	   10.76	      66	6	S	
09:34	   10.77	      15	3	B	
09:34	   10.77	      13	4	B	
09:34	   10.76	       7	2	S	
09:34	   10.77	      10	2	B	
09:34	   10.77	       1	1	B	
09:34	   10.77	      12	1	B	
09:34	   10.77	       5	5	B	
09:34	   10.77	       6	2	B	
09:34	   10.77	      11	4	B	
09:34	   10.77	       6	3	B	
09:34	   10.77	       4	3	B	
09:34	   10.77	       6	2	B	
09:34	   10.77	      11	3	B	
09:34	   10.77	       8	2	B	
09:34	   10.77	       4	2	B	
09:34	   10.77	       1	1	B	
09:34	   10.76	      19	6	S	
09:34	   10.77	       1	1	B	
09:35	   10.77	       7	2	B	
09:35	   10.77	     260	29	B	
09:35	   10.78	      36	15	B	
09:35	   10.78	       3	3	B	
09:35	   10.78	       4	3	B	
09:35	   10.78	       1	1	B	
09:35	   10.78	       1	1	B	
09:35	   10.78	      13	3	B	
09:35	   10.78	       5	4	B	
09:35	   10.78	       2	2	B	
09:35	   10.78	       1	1	B	
09:35	   10.78	       1	1	B	
09:35	   10.77	      41	9	S	
09:36	   10.77	       1	1	B	
09:36	   10.77	       1	1	B	
09:36	   10.77	       1	1	B	
09:36	   10.76	      67	10	S	
09:36	   10.76	       4	3	B	
09:36	   10.75	      14	7	S	
09:36	   10.74	       2	1	S	
09:36	   10.75	       1	1	B	
09:36	   10.75	       3	3	B	
09:36	   10.75	       1	1	B	
09:36	   10.75	       2	1	B	
09:36	   10.75	       1	1	B	
09:36	   10.75	       1	1	B	
09:36	   10.75	       3	2	B	
09:36	   10.75	      13	4	B	
09:37	   10.74	       2	2	S	
09:37	   10.75	       1	1	B	
09:37	   10.75	       1	1	B	
09:37	   10.75	       3	2	B	
09:37	   10.75	       2	2	B	
09:37	   10.74	       1	1	S	
09:37	   10.75	       1	1	B	
09:37	   10.75	       1	1	B	
09:37	   10.74	       5	3	S	
09:37	   10.75	       1	1	B	
09:37	   10.74	       4	2	S	
09:37	   10.75	       2	2	B	
09:37	   10.75	      12	3	B	
09:37	   10.74	       4	2	S	
09:37	   10.75	       1	1	B	
09:38	   10.75	       1	1	B	
09:38	   10.74	      40	13	S	
09:38	   10.74	      15	4	B	
09:38	   10.74	       1	1	B	
09:38	   10.73	       2	2	S	
09:38	   10.73	      10	8	S	
09:38	   10.74	       4	3	B	
09:38	   10.73	      16	6	S	
09:38	   10.74	       5	3	B	
09:38	   10.72	       1	1	S	
09:38	   10.72	       4	3	S	
09:38	   10.73	       1	1	B	
09:38	   10.72	      53	9	S	
09:38	   10.72	       1	1	B	
09:38	   10.71	      21	5	S	
09:38	   10.72	       1	1	B	
09:39	   10.71	       4	2	S	
09:39	   10.72	       1	1	B	
09:39	   10.72	       3	3	B	
09:39	   10.71	       2	1	S	
09:39	   10.71	       3	3	S	
09:39	   10.71	       7	4	S	
09:39	   10.72	       1	1	B	
09:39	   10.72	       1	1	B	
09:39	   10.71	       2	1	S	
09:39	   10.71	      50	22	S	
09:39	   10.72	       1	1	B	
09:39	   10.72	       2	1	B	
09:39	   10.72	     123	17	B	
09:39	   10.71	      25	13	S	
09:40	   10.71	       8	4	S	
09:40	   10.71	       2	1	S	
09:40	   10.71	       6	3	S	
09:40	   10.72	       1	1	B	
09:40	   10.71	       2	1	S	
09:40	   10.71	       8	5	S	
09:40	   10.71	       3	2	S	
09:40	   10.71	      49	24	S	
09:40	   10.71	       9	3	S	
09:40	   10.70	       2	3	S	
09:40	   10.71	      14	4	B	
09:40	   10.69	      76	9	S	
09:40	   10.70	      39	14	S	
09:41	   10.70	      18	7	S	
09:41	   10.71	       1	1	
09:41	   10.71	       4	3	S	
09:41	   10.71	      13	5	S	
09:41	   10.72	       7	4	B	
09:41	   10.72	       3	1	B	
09:42	   10.71	       1	1	S	
09:42	   10.71	       0	1	S	
09:42	   10.71	      19	9	S	
09:42	   10.71	       2	1	S	
09:42	   10.71	      13	8	S	
09:43	   10.71	      26	9	S	
09:43	   10.70	      79	16	S	
09:43	   10.70	       1	1	S	
09:43	   10.70	      13	1	S	
09:43	   10.70	      27	18	S	
09:43	   10.70	       5	1	S	
09:43	   10.70	       6	5	S	
09:43	   10.70	       2	2	S	
09:43	   10.70	       8	1	S	
09:43	   10.70	       9	1	S	
09:44	   10.71	       5	3	B	
09:44	   10.71	       3	1	B	
09:44	   10.70	       2	2	S	
09:44	   10.70	      20	11	S	
09:44	   10.70	      10	4	S	
09:44	   10.70	       1	1	S	
09:44	   10.71	       6	3	B	
09:44	   10.70	      23	3	S	
09:44	   10.70	       7	3	S	
09:44	   10.70	      60	1	S	
09:44	   10.70	      13	4	S	
09:45	   10.70	      61	9	S	
09:45	   10.71	     108	11	B	
09:45	   10.70	      28	7	S	
09:45	   10.70	       1	1	S	
09:45	   10.71	      69	13	B	
09:45	   10.71	       2	1	B	
09:46	   10.70	       9	1	S	
09:46	   10.71	      11	4	B	
09:46	   10.71	       1	1	B	
09:46	   10.71	       3	1	B	
09:47	   10.70	       7	2	S	
09:47	   10.71	       6	2	B	
09:47	   10.71	      12	4	B	
09:47	   10.71	       3	2	B	
09:47	   10.70	      10	2	S	
09:47	   10.71	       1	1	B	
09:47	   10.70	       9	4	S	
09:47	   10.70	       9	2	S	
09:47	   10.70	      10	1	S	
09:47	   10.70	       9	1	S	
09:47	   10.70	       3	3	S	
09:47	   10.71	      22	2	B	
09:48	   10.71	      53	11	B	
09:48	   10.71	       7	3	S	
09:48	   10.71	      69	5	
09:48	   10.71	      23	18	B	
09:48	   10.71	       6	6	S	
09:48	   10.71	       3	3	B	
09:49	   10.70	      50	14	S	
09:49	   10.70	      37	20	S	
09:49	   10.69	       4	2	S	
09:49	   10.69	      50	2	S	
09:49	   10.70	      31	11	B	
09:49	   10.70	       1	1	S	
09:49	   10.71	      12	2	B	
09:49	   10.70	      51	2	S	
09:49	   10.70	       3	1	S	
09:49	   10.70	     124	8	S	
09:49	   10.69	       1	1	S	
09:49	   10.69	       2	2	S	
09:50	   10.70	       2	1	B	
09:50	   10.70	       7	2	B	
09:50	   10.70	      20	5	B	
09:50	   10.70	      30	6	B	
09:50	   10.70	      16	5	B	
09:50	   10.70	       1	1	B	
09:50	   10.69	       9	2	S	
09:51	   10.69	      13	1	S	
09:52	   10.69	      59	4	S	
09:52	   10.69	       1	1	S	
09:52	   10.69	       9	2	S	
09:52	   10.69	       1	1	S	
09:52	   10.69	       1	2	S	
09:52	   10.69	       2	3	S	
09:52	   10.69	      22	6	S	
09:52	   10.69	      10	2	S	
09:52	   10.70	      11	3	B	
09:52	   10.69	       5	5	S	
09:52	   10.69	       1	1	S	
09:52	   10.69	       1	1	S	
09:52	   10.69	       2	2	S	
09:52	   10.70	      10	1	B	
09:53	   10.69	       1	1	S	
09:53	   10.69	       1	1	S	
