                  20190923 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.21	      85	11	
09:30	    6.22	       2	2	S	
09:30	    6.24	      16	3	B	
09:30	    6.21	      76	5	S	
09:30	    6.22	      10	7	S	
09:30	    6.22	       1	1	S	
09:30	    6.22	       3	3	S	
09:30	    6.21	       1	1	S	
09:30	    6.21	       2	2	S	
09:31	    6.22	       2	1	B	
09:31	    6.21	      23	4	S	
09:31	    6.21	      18	2	S	
09:31	    6.21	      20	3	S	
09:31	    6.22	       2	1	B	
09:31	    6.21	       2	2	S	
09:31	    6.22	      20	5	B	
09:31	    6.21	     129	19	S	
09:32	    6.23	      25	2	B	
09:32	    6.23	       2	1	B	
09:32	    6.22	       1	1	S	
09:32	    6.22	       1	1	S	
09:33	    6.23	      59	9	B	
09:33	    6.22	      23	4	S	
09:33	    6.22	       8	1	S	
09:33	    6.22	       2	1	S	
09:33	    6.23	      15	2	B	
09:33	    6.22	       2	1	S	
09:33	    6.22	       2	1	S	
09:33	    6.22	      23	1	S	
09:33	    6.22	      16	10	S	
09:33	    6.22	       1	1	S	
09:33	    6.22	      41	2	S	
09:33	    6.22	      33	3	S	
09:34	    6.21	       8	2	S	
09:34	    6.22	      42	6	B	
09:34	    6.21	      69	2	S	
09:34	    6.21	      37	6	B	
09:34	    6.21	      45	5	B	
09:34	    6.21	       4	4	B	
09:35	    6.21	      13	1	
09:35	    6.22	      25	1	B	
09:35	    6.22	      69	2	B	
09:35	    6.22	       1	1	S	
09:35	    6.21	     129	2	S	
09:35	    6.23	       1	1	B	
09:35	    6.22	      60	1	
09:36	    6.22	     113	16	S	
09:36	    6.22	      13	6	S	
09:36	    6.22	      37	9	B	
09:36	    6.22	      16	8	S	
09:36	    6.22	       9	3	S	
09:36	    6.22	      19	6	B	
09:36	    6.22	      37	5	S	
09:36	    6.22	      57	5	S	
09:36	    6.22	      15	4	S	
09:36	    6.22	       7	3	S	
09:36	    6.22	      11	2	S	
09:36	    6.22	      34	4	S	
09:36	    6.21	       1	1	S	
09:36	    6.21	      58	1	S	
09:37	    6.21	      48	4	S	
09:37	    6.21	      93	2	S	
09:37	    6.22	      53	16	B	
09:37	    6.22	       2	2	S	
09:37	    6.22	      14	4	S	
09:37	    6.22	       5	2	S	
09:37	    6.22	      14	1	S	
09:37	    6.22	       8	1	S	
09:38	    6.22	      26	2	S	
09:38	    6.22	      28	1	S	
09:38	    6.22	       2	1	S	
09:38	    6.22	       0	1	S	
09:38	    6.23	       4	3	B	
09:39	    6.23	       1	1	B	
09:39	    6.23	      26	9	B	
09:40	    6.22	       1	1	S	
09:40	    6.22	      49	14	S	
09:40	    6.23	      77	12	B	
09:40	    6.22	      12	6	S	
09:40	    6.22	      12	3	S	
09:40	    6.22	      12	4	S	
09:40	    6.22	      28	5	S	
09:40	    6.22	       9	3	S	
09:40	    6.22	      20	6	S	
09:40	    6.22	      10	6	S	
09:40	    6.22	      15	6	S	
09:40	    6.21	       1	1	S	
09:40	    6.21	       1	1	S	
09:40	    6.21	       1	1	S	
09:41	    6.22	      17	8	B	
09:41	    6.22	       8	2	S	
09:41	    6.21	       2	1	S	
09:42	    6.23	      25	2	B	
09:42	    6.22	       1	1	B	
09:42	    6.22	       5	2	S	
09:42	    6.22	      95	1	B	
09:43	    6.23	      25	2	B	
09:43	    6.22	     103	3	S	
09:43	    6.22	     200	4	S	
09:43	    6.22	       1	1	S	
09:43	    6.22	       1	1	B	
09:44	    6.22	      26	1	B	
09:44	    6.22	     100	2	B	
09:44	    6.22	     253	4	B	
09:45	    6.22	      25	1	B	
09:45	    6.22	     133	12	B	
09:45	    6.22	      35	9	S	
09:45	    6.22	     192	2	S	
09:46	    6.22	       9	4	B	
09:46	    6.22	      11	5	S	
09:46	    6.22	       3	2	S	
09:46	    6.22	       1	1	S	
09:46	    6.22	       1	1	S	
09:46	    6.21	       1	1	S	
09:46	    6.22	      14	2	B	
09:46	    6.22	       7	1	S	
09:46	    6.22	       1	1	S	
09:46	    6.22	       8	1	S	
09:46	    6.22	       8	1	S	
09:47	    6.21	     350	8	S	
09:47	    6.23	      25	3	B	
09:47	    6.21	      27	2	S	
09:48	    6.22	      50	2	B	
09:49	    6.22	      26	1	B	
09:49	    6.21	     126	5	S	
09:49	    6.21	      27	1	S	
09:49	    6.22	       1	1	B	
09:50	    6.21	       7	1	S	
09:50	    6.22	      25	2	B	
09:51	    6.22	       4	1	B	
09:51	    6.22	      25	2	B	
09:51	    6.21	       5	1	S	
09:51	    6.21	      32	2	S	
09:51	    6.21	      28	2	S	
09:52	    6.22	      25	11	B	
09:52	    6.21	       6	1	S	
09:52	    6.22	      10	3	B	
09:53	    6.22	      42	8	B	
09:53	    6.22	      10	7	S	
09:53	    6.22	       1	1	B	
09:53	    6.21	       1	1	S	
09:54	    6.22	      18	7	B	
09:54	    6.22	       8	7	S	
09:54	    6.22	       1	1	B	
09:54	    6.21	     150	22	S	
09:55	    6.22	       1	1	B	
09:55	    6.22	      43	20	B	
09:55	    6.22	       9	2	S	
