                  20190510 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.25	     481	18	
09:30	    7.26	     288	10	B	
09:30	    7.25	     201	2	S	
09:30	    7.26	       7	1	B	
09:30	    7.27	     172	3	B	
09:30	    7.26	      13	3	S	
09:30	    7.26	       2	1	B	
09:30	    7.23	     128	4	S	
09:30	    7.25	      11	1	B	
09:30	    7.23	      12	1	S	
09:30	    7.25	     141	2	B	
09:30	    7.23	       5	1	S	
09:30	    7.25	      46	1	B	
09:31	    7.25	      23	1	B	
09:31	    7.25	      11	1	B	
09:31	    7.23	      10	2	S	
09:31	    7.25	      31	3	B	
09:31	    7.25	      20	1	B	
09:31	    7.25	      28	3	B	
09:31	    7.25	      20	5	B	
09:31	    7.25	       9	1	B	
09:31	    7.25	       9	1	B	
09:31	    7.25	       7	1	B	
09:31	    7.25	      27	2	B	
09:31	    7.25	      53	3	B	
09:31	    7.24	       2	1	S	
09:31	    7.25	      77	4	B	
09:31	    7.25	      21	4	B	
09:32	    7.25	      50	1	S	
09:32	    7.26	      25	3	B	
09:32	    7.26	     166	5	B	
09:32	    7.25	      18	2	S	
09:32	    7.26	      12	2	B	
09:32	    7.26	     148	9	B	
09:32	    7.26	      16	9	B	
09:32	    7.26	      27	5	B	
09:32	    7.26	      90	4	S	
09:32	    7.27	     114	16	B	
09:32	    7.26	       7	3	
09:32	    7.26	      43	6	B	
09:32	    7.26	      12	2	B	
09:32	    7.27	      27	6	B	
09:32	    7.27	     202	7	B	
09:32	    7.28	       3	1	B	
09:33	    7.28	      63	3	B	
09:33	    7.28	      17	2	B	
09:33	    7.28	      32	2	B	
09:33	    7.28	      43	2	B	
09:33	    7.27	      23	5	S	
09:33	    7.27	       7	1	S	
09:33	    7.27	       6	1	B	
09:33	    7.27	      28	2	B	
09:33	    7.25	       5	1	S	
09:33	    7.25	      45	2	S	
09:33	    7.27	      34	2	B	
09:34	    7.27	       2	1	B	
09:34	    7.27	      71	5	B	
09:34	    7.27	       3	1	B	
09:34	    7.26	      22	1	B	
09:34	    7.26	      21	1	B	
09:34	    7.27	       6	1	B	
09:34	    7.27	      68	4	B	
09:34	    7.27	      28	5	B	
09:35	    7.25	       4	1	S	
09:35	    7.26	      10	1	B	
09:35	    7.26	      10	3	B	
09:35	    7.25	      22	1	S	
09:35	    7.25	       1	1	S	
09:35	    7.25	       1	1	S	
09:35	    7.26	      94	6	B	
09:35	    7.26	       5	1	S	
09:36	    7.26	       5	1	S	
09:36	    7.27	      37	4	B	
09:36	    7.27	      16	2	B	
09:36	    7.26	     103	2	S	
09:36	    7.26	       7	1	B	
09:36	    7.26	     176	3	B	
09:36	    7.26	      71	1	B	
09:36	    7.26	      29	1	B	
09:36	    7.26	      12	1	B	
09:36	    7.26	       5	1	B	
09:36	    7.26	      10	1	B	
09:36	    7.26	       6	1	B	
09:36	    7.26	      35	3	B	
09:36	    7.26	      49	3	B	
09:36	    7.26	      20	2	B	
09:37	    7.26	       8	1	B	
09:37	    7.26	       6	1	B	
09:37	    7.26	      50	3	B	
09:37	    7.26	      20	1	B	
09:37	    7.26	       8	1	B	
09:37	    7.26	       7	2	B	
09:37	    7.26	       7	2	B	
09:37	    7.26	       5	1	B	
09:37	    7.25	       6	1	S	
09:37	    7.26	       5	1	B	
09:38	    7.25	       9	1	S	
09:38	    7.25	      11	2	S	
09:38	    7.26	       2	1	B	
09:38	    7.26	       3	2	B	
09:38	    7.27	     145	12	B	
09:38	    7.27	      56	1	B	
09:38	    7.27	      24	3	B	
09:38	    7.27	     112	6	B	
09:38	    7.27	      22	7	B	
09:38	    7.27	      37	7	B	
09:38	    7.27	       1	1	B	
09:38	    7.27	     147	8	B	
09:38	    7.28	       1	1	B	
09:39	    7.28	     300	11	B	
09:39	    7.28	       5	1	B	
09:39	    7.29	       1	1	B	
09:39	    7.29	      10	3	B	
09:39	    7.29	     150	6	B	
09:39	    7.29	      10	2	B	
09:39	    7.29	      76	7	B	
09:39	    7.28	      28	2	S	
09:39	    7.29	      27	2	B	
09:39	    7.30	       1	1	B	
09:39	    7.30	       3	1	B	
09:40	    7.30	      11	1	B	
09:40	    7.29	       7	1	S	
09:40	    7.30	      20	3	B	
09:40	    7.30	       2	1	B	
09:40	    7.30	      20	1	B	
09:40	    7.30	       5	1	B	
09:40	    7.30	       7	1	B	
09:40	    7.30	     278	13	B	
09:40	    7.30	      35	1	S	
09:40	    7.30	       4	1	S	
09:41	    7.30	       5	1	S	
09:41	    7.30	       3	1	S	
09:41	    7.30	     175	3	S	
09:41	    7.30	     160	1	B	
09:41	    7.30	      50	1	S	
09:41	    7.30	      13	1	S	
09:41	    7.30	      16	2	S	
09:42	    7.30	      20	1	S	
09:42	    7.30	       5	1	S	
09:42	    7.30	     107	2	S	
09:42	    7.30	      10	1	S	
09:42	    7.30	      25	2	S	
09:42	    7.30	      10	1	S	
09:42	    7.31	      20	1	B	
09:42	    7.30	       5	1	S	
09:42	    7.30	      10	1	S	
09:42	    7.31	     100	5	B	
09:43	    7.31	      70	3	B	
09:43	    7.31	     500	10	B	
09:43	    7.30	      18	1	S	
09:43	    7.31	       7	2	B	
09:43	    7.30	       3	1	S	
09:43	    7.30	      32	2	S	
09:44	    7.30	      60	3	S	
