                  20190717 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.44	     106	5	
09:38	    6.41	      42	2	S	
09:38	    6.41	      16	1	S	
09:38	    6.41	      30	1	S	
09:39	    6.42	       2	2	B	
09:39	    6.42	       2	1	B	
09:39	    6.41	      79	6	S	
09:39	    6.42	      20	2	B	
09:39	    6.41	       4	1	S	
09:39	    6.41	       1	1	S	
09:39	    6.42	      50	2	B	
09:40	    6.41	       2	1	S	
09:40	    6.41	       2	2	S	
09:40	    6.41	      16	1	S	
09:41	    6.41	      91	5	S	
09:41	    6.41	       1	1	B	
09:41	    6.41	       2	1	B	
09:42	    6.40	      16	1	S	
09:42	    6.41	       6	1	B	
09:43	    6.40	      13	1	S	
09:43	    6.41	       1	1	B	
09:44	    6.40	       2	1	S	
09:44	    6.40	      40	1	S	
09:44	    6.40	      16	1	S	
09:44	    6.41	       7	1	B	
09:44	    6.41	       2	1	B	
09:45	    6.41	      22	4	B	
09:45	    6.40	     123	1	S	
09:46	    6.41	       1	1	B	
09:46	    6.40	       4	3	S	
09:46	    6.40	      18	4	S	
09:46	    6.40	       1	1	S	
09:46	    6.41	      12	1	B	
09:46	    6.40	      73	6	S	
09:47	    6.41	       1	1	B	
09:47	    6.41	      11	4	B	
09:48	    6.40	       7	1	S	
09:48	    6.40	      17	1	S	
09:48	    6.41	      13	2	B	
09:49	    6.41	      19	3	B	
09:49	    6.40	       1	1	S	
09:50	    6.40	      12	2	S	
09:50	    6.41	       7	2	B	
09:50	    6.41	      60	1	B	
09:51	    6.41	       9	1	B	
09:51	    6.40	      15	1	S	
09:51	    6.41	      19	1	B	
09:52	    6.40	       3	1	S	
09:52	    6.40	      16	1	S	
09:53	    6.40	       2	2	S	
09:53	    6.40	     108	8	S	
09:53	    6.40	      56	8	S	
09:53	    6.40	       7	3	S	
09:53	    6.41	      28	1	B	
09:53	    6.40	      92	12	S	
09:53	    6.41	      45	4	B	
09:54	    6.41	      42	4	B	
09:54	    6.42	      21	3	B	
09:55	    6.42	      90	5	B	
09:55	    6.42	      44	3	B	
09:55	    6.42	      42	4	B	
09:56	    6.42	      50	4	B	
09:56	    6.41	       1	1	S	
09:56	    6.42	      30	4	B	
09:56	    6.42	      16	1	B	
09:56	    6.41	       8	1	S	
09:56	    6.42	      42	4	B	
09:57	    6.42	      24	3	B	
09:57	    6.42	      32	2	B	
09:57	    6.42	      26	3	B	
09:58	    6.43	      35	5	B	
09:58	    6.42	      32	1	B	
09:58	    6.42	      10	1	B	
09:59	    6.42	      29	2	B	
09:59	    6.42	      21	3	B	
10:00	    6.42	      10	1	S	
10:00	    6.43	      19	2	B	
10:00	    6.43	      42	4	B	
10:01	    6.43	      19	1	B	
10:01	    6.43	       6	1	B	
10:01	    6.43	      70	8	B	
10:02	    6.43	      10	1	B	
10:02	    6.43	      10	1	B	
10:02	    6.42	      15	5	S	
10:02	    6.43	      42	3	B	
10:03	    6.43	      22	1	B	
10:03	    6.43	      30	3	B	
10:03	    6.42	       1	1	S	
10:03	    6.43	      42	4	B	
10:04	    6.43	       7	1	B	
10:04	    6.43	       3	1	B	
10:04	    6.43	      26	3	B	
10:04	    6.43	      42	5	B	
10:05	    6.43	      25	2	B	
10:05	    6.42	      28	10	S	
10:05	    6.43	      42	3	B	
10:06	    6.42	       1	1	S	
10:06	    6.42	      20	5	S	
10:06	    6.43	      32	3	B	
10:07	    6.43	      10	3	B	
10:07	    6.42	      12	4	S	
10:07	    6.42	      29	2	S	
10:07	    6.42	       2	1	S	
10:07	    6.43	      32	2	B	
10:08	    6.43	      10	3	B	
10:08	    6.43	      25	3	B	
10:08	    6.42	      12	3	S	
10:08	    6.43	      32	2	B	
10:09	    6.43	      10	1	B	
10:09	    6.43	      32	3	B	
10:10	    6.43	      21	11	B	
10:10	    6.43	       5	5	B	
10:10	    6.43	       1	1	B	
10:10	    6.43	       1	1	B	
10:10	    6.44	      31	3	B	
10:10	    6.42	      12	3	S	
10:11	    6.43	      11	2	B	
10:11	    6.43	      20	1	S	
10:11	    6.43	       8	2	S	
10:11	    6.44	       1	1	B	
10:11	    6.44	      32	2	B	
10:12	    6.44	      10	2	B	
10:12	    6.43	      21	4	S	
10:12	    6.43	      34	5	B	
10:13	    6.43	       9	1	S	
10:13	    6.44	       5	1	B	
10:13	    6.43	      77	3	S	
10:13	    6.43	      16	1	B	
10:14	    6.43	      42	2	B	
10:14	    6.43	      13	1	B	
10:14	    6.42	      12	1	S	
10:14	    6.42	       1	1	S	
10:14	    6.43	      15	1	B	
10:15	    6.43	      42	2	B	
10:15	    6.42	      45	4	S	
10:15	    6.42	      33	4	S	
10:16	    6.43	      42	4	B	
10:16	    6.43	      15	1	B	
10:16	    6.42	      21	2	S	
10:17	    6.43	      42	2	B	
10:17	    6.43	      15	1	B	
10:17	    6.43	      30	3	B	
10:18	    6.43	      42	4	B	
10:18	    6.42	      18	1	S	
10:19	    6.43	      42	4	B	
10:19	    6.43	      15	1	B	
10:19	    6.42	       8	1	S	
10:20	    6.43	      42	6	B	
10:20	    6.43	      12	2	B	
10:21	    6.43	      33	4	B	
10:21	    6.43	       9	1	S	
10:21	    6.43	      12	3	B	
10:21	    6.44	      30	1	B	
10:21	    6.42	       9	3	S	
10:21	    6.44	      13	1	B	
10:22	    6.44	      42	4	B	
10:22	    6.44	      14	2	B	
10:23	    6.44	      42	5	B	
10:23	    6.44	      14	1	B	
10:24	    6.44	      42	5	B	
10:24	    6.43	       5	1	S	
10:24	    6.44	      16	1	B	
10:25	    6.44	      42	6	B	
10:25	    6.43	      14	5	S	
10:25	    6.44	      27	2	B	
10:25	    6.43	      10	9	S	
10:25	    6.43	     148	2	S	
10:25	    6.42	      19	6	S	
10:26	    6.43	      36	6	B	
10:26	    6.43	       1	1	S	
10:26	    6.43	       2	1	S	
10:26	    6.44	      13	3	B	
10:27	    6.43	      46	7	S	
10:27	    6.42	     146	16	S	
10:27	    6.42	       3	1	B	
10:27	    6.43	      14	2	B	
10:28	    6.43	      15	3	B	
10:28	    6.43	       9	1	S	
10:28	    6.43	      18	2	S	
10:28	    6.42	       9	1	B	
10:29	    6.43	      42	4	B	
10:29	    6.43	       4	1	B	
10:29	    6.41	       7	4	S	
10:30	    6.43	      42	4	B	
10:30	    6.42	      13	13	B	
10:30	    6.42	      22	20	S	
10:30	    6.42	      10	1	S	
10:31	    6.43	      42	4	B	
10:31	    6.43	       1	1	B	
10:31	    6.43	      16	17	S	
10:31	    6.43	       6	6	B	
10:31	    6.43	       4	5	B	
10:31	    6.43	       2	3	B	
10:32	    6.44	      42	5	B	
10:32	    6.42	      11	3	S	
10:32	    6.43	       1	1	B	
10:32	    6.43	       1	1	B	
10:33	    6.43	      32	2	B	
10:33	    6.43	      10	1	B	
10:33	    6.42	      13	2	S	
10:33	    6.43	       6	1	B	
10:34	    6.43	      32	1	B	
10:34	    6.43	      10	1	B	
10:34	    6.42	       8	1	S	
10:35	    6.43	      32	2	B	
10:35	    6.43	      10	2	B	
10:35	    6.42	       3	1	S	
10:35	    6.42	       1	1	S	
10:36	    6.43	      42	5	B	
10:37	    6.43	      10	6	B	
10:37	    6.43	      31	23	B	
10:37	    6.43	      48	8	B	
10:37	    6.43	       2	2	B	
10:37	    6.43	      31	3	B	
10:37	    6.42	       9	2	S	
10:37	    6.43	      10	1	
10:38	    6.43	       3	1	B	
10:38	    6.43	      12	1	S	
10:38	    6.43	      20	3	S	
10:39	    6.44	      42	6	B	
10:39	    6.43	       5	1	S	
10:40	    6.44	      49	8	B	
10:40	    6.42	       1	1	S	
10:40	    6.42	       2	1	S	
10:41	    6.42	       9	1	S	
10:41	    6.44	      42	3	B	
10:42	    6.43	      42	4	B	
10:43	    6.43	      42	5	B	
10:44	    6.43	      42	4	B	
10:44	    6.42	      15	1	S	
10:45	    6.43	      42	3	B	
10:45	    6.43	       3	1	B	
10:46	    6.43	      42	4	B	
10:46	    6.43	       3	3	B	
10:46	    6.43	      51	3	B	
10:47	    6.44	      42	4	B	
10:47	    6.43	      10	1	S	
10:48	    6.44	      42	5	B	
10:48	    6.43	      44	6	S	
10:49	    6.43	      35	3	B	
10:49	    6.43	      10	1	B	
10:49	    6.43	      19	3	B	
10:49	    6.42	      13	1	S	
10:50	    6.43	      17	2	B	
10:50	    6.43	     300	2	S	
10:51	    6.44	      32	2	B	
10:51	    6.44	      10	3	B	
10:51	    6.44	       5	2	B	
10:51	    6.44	       3	1	B	
10:51	    6.43	      10	1	S	
10:52	    6.44	      42	3	B	
10:52	    6.43	      20	7	S	
10:52	    6.42	       7	2	S	
10:52	    6.42	       2	1	S	
10:52	    6.44	       4	1	B	
10:53	    6.42	       4	2	S	
10:53	    6.44	      42	2	B	
10:53	    6.42	      57	8	S	
10:53	    6.42	      14	1	S	
10:54	    6.43	      42	6	B	
10:55	    6.42	       3	3	S	
10:55	    6.43	      42	5	B	
10:55	    6.43	       3	2	B	
10:55	    6.42	       1	1	S	
10:56	    6.43	      42	5	B	
10:57	    6.43	      32	3	B	
10:57	    6.43	       9	2	B	
10:57	    6.43	       1	1	S	
10:57	    6.43	       4	1	B	
10:57	    6.43	       2	1	B	
10:58	    6.42	       4	2	S	
10:58	    6.43	       4	2	B	
10:58	    6.43	      20	1	S	
10:58	    6.43	      18	2	S	
10:59	    6.43	      20	3	B	
10:59	    6.43	       6	1	S	
10:59	    6.43	       0	1	S	
10:59	    6.43	       1	1	S	
11:00	    6.44	      32	2	B	
11:00	    6.44	      10	1	B	
11:00	    6.43	       1	1	S	
11:01	    6.43	      42	4	S	
11:01	    6.42	      29	8	S	
11:01	    6.43	       1	1	B	
11:01	    6.42	       7	1	S	
11:02	    6.43	      32	3	B	
11:02	    6.43	      10	2	B	
11:03	    6.43	      32	3	B	
11:03	    6.43	      10	1	B	
11:04	    6.43	      32	3	B	
11:04	    6.43	      10	1	B	
11:04	    6.41	      18	11	S	
11:05	    6.43	      32	1	B	
11:05	    6.43	      10	2	B	
11:06	    6.43	      32	1	B	
11:06	    6.43	      10	2	B	
11:06	    6.43	       3	3	B	
11:07	    6.41	      10	1	S	
11:07	    6.42	      15	1	B	
11:07	    6.42	      16	2	S	
11:08	    6.43	      32	2	B	
11:08	    6.43	      10	2	B	
11:08	    6.42	      11	1	S	
11:09	    6.43	      32	1	B	
11:09	    6.43	      10	1	B	
11:09	    6.42	      15	3	S	
11:10	    6.42	      32	2	B	
11:10	    6.42	      10	4	B	
11:11	    6.42	       8	1	B	
11:11	    6.42	       1	1	S	
11:11	    6.43	      10	1	B	
11:12	    6.43	      32	1	B	
11:12	    6.43	      10	1	B	
11:12	    6.43	       5	1	B	
11:13	    6.42	       7	1	S	
11:13	    6.43	      32	1	B	
11:13	    6.43	      10	1	B	
11:13	    6.42	      13	1	S	
11:14	    6.43	      32	4	B	
11:14	    6.43	      10	2	B	
11:15	    6.42	       1	1	S	
11:15	    6.43	      43	10	B	
11:15	    6.43	      10	2	B	
11:15	    6.43	      13	8	B	
11:16	    6.43	      32	4	B	
11:16	    6.42	       4	1	S	
11:16	    6.43	      10	2	B	
11:17	    6.43	      32	3	B	
11:17	    6.43	      10	1	B	
11:17	    6.43	       5	1	B	
11:18	    6.43	      32	4	B	
11:18	    6.43	      10	2	B	
11:18	    6.42	      10	1	S	
11:19	    6.42	      35	4	S	
11:19	    6.42	       8	3	B	
11:19	    6.42	       5	1	B	
11:19	    6.43	      10	2	B	
11:20	    6.43	      32	3	B	
11:20	    6.43	       5	3	B	
11:20	    6.43	      10	1	B	
11:21	    6.43	      32	1	B	
11:21	    6.43	      10	1	B	
11:21	    6.43	      26	1	B	
11:22	    6.43	      27	14	B	
11:22	    6.43	      21	20	B	
11:22	    6.43	      58	16	S	
11:22	    6.43	       5	5	B	
11:22	    6.43	       9	9	S	
11:22	    6.43	       5	5	B	
11:23	    6.44	      32	3	B	
11:23	    6.44	      22	5	B	
11:23	    6.43	       1	1	B	
11:23	    6.43	      24	1	B	
11:24	    6.43	      15	1	B	
11:24	    6.43	      17	1	S	
11:24	    6.43	      10	3	B	
11:25	    6.43	      15	1	B	
11:25	    6.43	      43	26	B	
11:25	    6.43	      14	12	B	
11:25	    6.43	      13	2	B	
11:25	    6.44	      10	1	B	
11:25	    6.43	      13	1	S	
11:26	    6.44	      32	1	B	
11:26	    6.44	      10	1	B	
11:27	    6.44	      32	3	B	
11:27	    6.44	      10	1	B	
11:27	    6.43	      14	7	S	
11:28	    6.44	      32	1	B	
11:28	    6.44	      10	1	B	
11:29	    6.44	      32	1	B	
11:29	    6.44	      18	2	B	
11:29	    6.43	      11	1	S	
13:00	    6.43	     239	14	S	
13:00	    6.44	      21	1	B	
13:00	    6.44	       4	1	B	
13:00	    6.44	       3	2	B	
13:00	    6.43	      23	8	S	
13:00	    6.44	       3	1	B	
13:01	    6.43	      25	5	S	
13:01	    6.43	      24	22	B	
13:01	    6.43	      18	11	S	
13:02	    6.43	      17	12	B	
13:02	    6.43	       5	5	B	
13:02	    6.43	       1	1	B	
13:02	    6.43	       2	2	B	
13:02	    6.43	      11	1	S	
13:02	    6.44	      10	1	B	
13:02	    6.43	      10	1	S	
13:03	    6.44	      32	1	B	
13:03	    6.44	      10	1	B	
13:03	    6.42	      15	2	S	
13:03	    6.42	       1	1	S	
13:04	    6.44	      46	3	B	
13:04	    6.44	      32	3	B	
13:04	    6.43	       1	1	B	
13:05	    6.43	       5	1	B	
13:05	    6.43	       1	1	S	
13:06	    6.44	      32	2	B	
13:06	    6.43	      12	1	S	
13:06	    6.43	       1	1	S	
13:07	    6.44	      32	1	B	
13:07	    6.44	      32	1	B	
13:08	    6.44	      32	1	B	
13:08	    6.43	      14	2	S	
13:08	    6.43	       2	1	S	
13:08	    6.44	       1	1	B	
13:08	    6.44	      12	2	B	
13:08	    6.43	      80	6	S	
13:08	    6.42	       7	5	S	
13:09	    6.44	      32	2	B	
13:09	    6.43	      15	15	B	
13:09	    6.44	      22	5	B	
13:09	    6.44	      10	1	B	
13:10	    6.44	       1	1	B	
13:10	    6.44	      32	2	B	
13:11	    6.43	      12	9	S	
13:11	    6.44	      32	4	B	
13:11	    6.44	       2	1	B	
13:12	    6.44	      32	4	B	
13:12	    6.44	       8	1	B	
13:12	    6.44	       5	1	B	
13:13	    6.44	      32	1	B	
13:13	    6.42	       7	7	S	
13:13	    6.43	      12	12	B	
13:14	    6.44	       9	1	B	
13:14	    6.44	      32	1	B	
13:15	    6.43	       8	6	S	
13:15	    6.44	      32	3	B	
13:15	    6.44	       8	2	B	
13:15	    6.43	      10	10	S	
13:15	    6.43	      19	19	B	
13:16	    6.42	      14	7	S	
13:16	    6.44	      32	4	B	
13:16	    6.44	       9	1	B	
13:17	    6.44	      32	1	B	
13:17	    6.43	      10	1	S	
13:17	    6.43	      29	10	B	
13:17	    6.43	       9	9	B	
13:17	    6.43	       4	4	B	
13:17	    6.43	       1	1	B	
13:18	    6.43	       8	2	S	
13:18	    6.44	       4	1	B	
13:18	    6.43	      41	6	S	
13:18	    6.43	      27	3	B	
13:18	    6.43	      24	1	S	
13:18	    6.43	       7	3	B	
13:18	    6.43	       8	1	B	
13:19	    6.43	      32	1	B	
13:19	    6.43	      16	1	B	
13:19	    6.42	       2	1	S	
13:20	    6.42	      45	2	S	
13:20	    6.43	      32	1	B	
13:20	    6.43	       9	1	B	
13:21	    6.43	      16	3	B	
13:21	    6.43	      32	1	B	
13:21	    6.43	      27	2	B	
13:21	    6.42	      14	3	S	
13:21	    6.43	       9	1	B	
13:22	    6.43	      32	1	B	
13:22	    6.43	      17	1	B	
13:22	    6.43	       4	1	B	
13:23	    6.43	      42	2	B	
13:23	    6.42	       1	1	S	
13:24	    6.43	      32	1	B	
13:24	    6.42	     162	2	S	
13:25	    6.42	       9	1	S	
13:25	    6.42	      14	1	S	
13:25	    6.42	      14	4	S	
13:25	    6.43	      32	1	B	
13:26	    6.43	       1	1	B	
13:26	    6.43	      33	2	B	
13:26	    6.43	      12	1	B	
13:26	    6.43	     121	35	B	
13:26	    6.43	       7	7	B	
13:26	    6.42	      15	3	S	
13:26	    6.43	      20	3	B	
13:26	    6.43	       1	1	B	
13:26	    6.43	       1	1	B	
13:26	    6.43	       1	1	B	
13:26	    6.43	       1	1	B	
13:27	    6.44	      32	2	B	
13:27	    6.44	      32	1	B	
13:27	    6.44	      29	1	B	
13:28	    6.42	      10	2	S	
13:28	    6.44	      32	1	B	
13:29	    6.44	      10	1	B	
13:29	    6.44	      18	1	B	
13:30	    6.43	      10	2	S	
13:31	    6.43	       6	1	S	
13:32	    6.43	       1	1	S	
13:32	    6.43	       7	1	S	
13:32	    6.43	      12	1	S	
13:33	    6.43	      15	1	S	
13:33	    6.44	       1	1	B	
13:34	    6.43	      13	11	S	
13:34	    6.42	      10	6	S	
13:35	    6.42	       1	1	S	
13:35	    6.44	      10	1	B	
13:36	    6.42	      29	9	S	
13:36	    6.42	      15	2	S	
13:36	    6.43	      30	27	B	
13:36	    6.42	      10	5	S	
13:36	    6.43	      15	12	B	
13:37	    6.42	      10	4	S	
13:37	    6.42	      40	1	S	
13:38	    6.42	      50	1	S	
13:39	    6.43	       8	7	B	
13:39	    6.43	       3	3	B	
13:39	    6.43	      14	1	B	
13:39	    6.42	     141	8	S	
13:39	    6.41	       1	1	S	
13:40	    6.42	       9	5	B	
13:40	    6.42	       5	1	B	
13:40	    6.41	      21	4	S	
13:40	    6.42	      10	1	B	
13:41	    6.41	      14	1	S	
13:42	    6.41	       1	1	S	
13:42	    6.41	      24	1	S	
13:43	    6.41	       8	1	S	
13:43	    6.42	      11	2	B	
13:43	    6.41	      25	2	S	
13:45	    6.41	      13	3	S	
13:45	    6.41	       2	2	S	
13:45	    6.41	      20	1	S	
13:45	    6.42	       1	1	B	
13:45	    6.41	       7	2	S	
13:46	    6.42	      18	1	B	
13:46	    6.41	     300	13	S	
13:46	    6.41	      10	1	S	
13:46	    6.41	      16	1	S	
13:47	    6.42	       1	1	B	
13:47	    6.41	       7	2	S	
13:47	    6.41	      14	3	S	
13:48	    6.41	      15	2	S	
13:48	    6.41	      30	2	S	
13:49	    6.41	       1	1	S	
13:49	    6.40	      62	10	S	
13:49	    6.41	      80	3	B	
13:49	    6.41	       2	1	S	
13:49	    6.41	       3	1	S	
13:50	    6.41	      12	3	S	
13:50	    6.41	       2	1	S	
13:50	    6.41	      16	2	S	
13:50	    6.42	     245	5	B	
13:50	    6.40	       4	1	S	
13:51	    6.41	       1	1	B	
13:52	    6.40	      50	4	S	
13:52	    6.41	      37	3	B	
13:52	    6.41	      11	1	S	
13:53	    6.41	      13	1	S	
13:53	    6.41	       1	1	S	
13:54	    6.41	      10	1	S	
13:54	    6.42	       2	1	B	
13:55	    6.40	      50	4	S	
13:55	    6.42	       2	1	B	
13:55	    6.40	      15	1	S	
13:55	    6.40	       6	2	S	
13:55	    6.41	       3	3	S	
13:56	    6.42	       2	1	B	
13:56	    6.42	      13	1	B	
13:56	    6.41	       6	1	S	
13:56	    6.41	       6	1	S	
13:57	    6.40	      30	3	S	
13:57	    6.41	      10	7	B	
13:57	    6.41	       3	1	B	
13:57	    6.41	       7	1	B	
13:57	    6.41	       1	1	B	
13:58	    6.40	      12	1	S	
13:58	    6.41	      20	4	B	
13:59	    6.41	       3	1	B	
13:59	    6.41	      17	2	B	
13:59	    6.41	       2	2	B	
14:00	    6.41	      19	2	B	
14:01	    6.40	      12	1	S	
14:02	    6.41	      14	9	B	
14:02	    6.40	      10	1	S	
14:02	    6.40	       3	1	S	
14:03	    6.41	      10	1	B	
14:03	    6.40	       4	1	S	
14:04	    6.40	      11	1	S	
14:04	    6.41	       6	2	B	
14:04	    6.41	       4	1	B	
14:04	    6.40	      13	1	S	
14:05	    6.41	       2	1	B	
14:05	    6.41	      12	3	B	
14:05	    6.41	       3	1	B	
14:05	    6.41	     100	1	B	
14:05	    6.40	     781	30	S	
14:06	    6.40	      15	1	S	
14:06	    6.41	      69	1	B	
14:06	    6.40	       5	1	S	
14:06	    6.40	      21	1	S	
14:06	    6.40	     600	2	S	
14:07	    6.40	      20	1	S	
14:07	    6.40	      16	1	S	
14:07	    6.40	     200	1	S	
14:07	    6.40	       2	1	S	
14:08	    6.40	      14	1	S	
14:08	    6.41	       4	1	B	
14:08	    6.41	       3	1	B	
14:08	    6.40	     300	5	S	
14:09	    6.40	      15	4	S	
14:09	    6.40	      31	3	S	
14:10	    6.39	     300	11	S	
14:10	    6.39	       5	2	S	
14:10	    6.39	      62	12	S	
14:10	    6.40	       1	1	B	
14:10	    6.39	       3	1	S	
14:10	    6.39	       9	1	S	
14:10	    6.40	       4	1	B	
14:11	    6.40	     129	8	B	
14:11	    6.41	      12	2	B	
14:11	    6.41	      17	3	B	
14:11	    6.41	      17	4	B	
14:11	    6.41	      19	2	B	
14:11	    6.41	      19	3	B	
14:11	    6.41	      17	3	B	
14:11	    6.41	      16	1	B	
14:11	    6.41	      15	3	B	
14:11	    6.41	       3	2	B	
14:11	    6.41	      13	3	B	
14:11	    6.41	       9	3	B	
14:11	    6.41	      11	4	B	
14:12	    6.41	       4	2	B	
14:12	    6.41	       4	1	B	
14:12	    6.40	       8	1	S	
14:12	    6.41	       5	1	B	
14:12	    6.41	       9	1	B	
14:12	    6.40	    1500	1	S	
14:12	    6.40	     315	3	S	
14:12	    6.40	      40	3	S	
14:12	    6.40	       4	1	B	
14:13	    6.40	       3	1	B	
14:13	    6.40	     471	5	B	
14:13	    6.41	      12	3	B	
14:13	    6.41	      17	5	B	
14:14	    6.41	      32	1	B	
14:14	    6.41	      10	1	B	
14:14	    6.40	      15	1	S	
14:14	    6.40	      24	1	S	
14:14	    6.40	     609	3	S	
14:15	    6.41	       2	2	B	
14:15	    6.41	       4	1	B	
14:16	    6.41	       4	2	B	
14:16	    6.41	      73	3	B	
14:18	    6.41	      51	1	S	
14:18	    6.42	       3	1	B	
14:18	    6.41	      15	1	S	
14:18	    6.42	       3	1	B	
14:18	    6.42	       3	1	B	
14:19	    6.41	      22	2	S	
14:19	    6.41	     200	2	S	
14:19	    6.41	      15	6	S	
14:20	    6.42	       4	1	B	
14:21	    6.42	       4	1	B	
14:22	    6.41	       7	1	S	
14:22	    6.42	       3	1	B	
14:22	    6.41	      13	1	S	
14:22	    6.42	       5	1	B	
14:23	    6.42	       4	1	B	
14:23	    6.41	      24	1	S	
14:23	    6.41	       6	2	S	
14:23	    6.42	      32	1	B	
14:24	    6.42	       4	1	B	
14:24	    6.42	       1	1	B	
14:25	    6.41	       3	3	S	
14:25	    6.41	      17	2	S	
14:25	    6.41	      24	1	S	
14:26	    6.42	       1	1	B	
14:26	    6.41	       6	1	S	
14:26	    6.42	       5	1	B	
14:26	    6.41	      15	1	S	
14:27	    6.42	       4	1	B	
14:27	    6.41	      15	1	S	
14:27	    6.42	       3	1	B	
14:27	    6.42	       4	1	B	
14:27	    6.41	      13	1	S	
14:28	    6.41	       7	1	S	
14:28	    6.41	     197	30	S	
14:28	    6.41	       1	1	B	
14:29	    6.40	      12	1	S	
14:30	    6.41	       2	2	B	
14:30	    6.41	      24	4	B	
14:30	    6.41	       1	1	B	
14:30	    6.41	      24	1	B	
14:31	    6.40	      16	1	S	
14:31	    6.40	      10	1	S	
14:31	    6.40	     200	1	S	
14:33	    6.40	      15	1	S	
14:33	    6.40	       6	1	S	
14:33	    6.41	      46	1	B	
14:34	    6.41	       5	1	B	
14:34	    6.41	       1	1	B	
14:34	    6.40	      13	1	S	
14:35	    6.40	      17	1	S	
14:37	    6.41	       2	1	B	
14:37	    6.40	      15	1	S	
14:38	    6.40	       6	1	S	
14:39	    6.40	      15	1	S	
14:39	    6.40	       1	1	S	
14:39	    6.40	       6	1	S	
14:40	    6.40	      13	1	S	
14:40	    6.40	       3	1	S	
14:40	    6.40	      10	1	S	
14:40	    6.41	      50	1	B	
14:41	    6.40	      16	1	S	
14:42	    6.40	      30	1	S	
14:42	    6.40	       1	1	S	
14:42	    6.40	      33	1	S	
14:43	    6.40	      10	1	S	
14:43	    6.41	       2	1	B	
14:43	    6.40	       6	1	S	
14:43	    6.40	     230	8	S	
14:43	    6.40	       1	1	S	
14:44	    6.40	      18	1	S	
14:44	    6.40	      88	1	S	
14:44	    6.40	      10	1	S	
14:45	    6.40	      21	1	S	
14:45	    6.40	      15	1	S	
14:45	    6.40	      11	2	S	
14:46	    6.40	       7	2	S	
14:46	    6.40	      12	2	S	
14:46	    6.41	      20	1	B	
14:46	    6.40	      14	3	S	
14:47	    6.40	       1	1	S	
14:47	    6.40	      10	1	S	
14:48	    6.40	     124	2	S	
14:48	    6.40	      50	1	S	
14:49	    6.40	      16	1	S	
14:49	    6.40	       5	1	S	
14:49	    6.41	      38	4	B	
14:49	    6.40	     309	2	S	
14:49	    6.40	      69	1	S	
14:49	    6.40	      32	1	S	
14:49	    6.41	       1	1	B	
14:50	    6.41	      50	1	B	
14:50	    6.41	       7	1	B	
14:50	    6.41	       2	1	B	
14:50	    6.40	       3	1	S	
14:51	    6.41	      10	2	B	
14:51	    6.40	      12	1	S	
14:51	    6.40	       5	1	S	
14:51	    6.41	      22	1	B	
14:52	    6.40	      12	1	S	
14:52	    6.41	      11	4	B	
14:52	    6.41	      32	2	B	
14:52	    6.40	      13	1	S	
14:53	    6.41	      29	2	B	
14:53	    6.41	      43	5	B	
14:53	    6.41	       1	1	B	
14:53	    6.41	      17	3	B	
14:53	    6.40	      17	1	S	
14:53	    6.41	      10	2	B	
14:54	    6.40	      14	1	S	
14:54	    6.41	       1	1	B	
14:54	    6.40	      14	2	S	
14:54	    6.40	       0	1	S	
14:55	    6.40	      10	1	S	
