                  20090630 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:53	   15.78	       3	0	B	
09:53	   15.77	       9	0	S	
09:53	   15.77	      10	0	B	
09:54	   15.77	       3	0	B	
09:54	   15.77	       5	0	S	
09:55	   15.77	       5	0	S	
09:55	   15.77	       4	0	S	
09:55	   15.77	      33	0	S	
09:56	   15.76	       4	0	S	
09:56	   15.76	       3	0	S	
09:56	   15.76	       3	0	S	
09:56	   15.76	       6	0	B	
09:56	   15.75	       1	0	S	
09:57	   15.75	       2	0	S	
09:57	   15.76	       9	0	B	
09:57	   15.76	      10	0	B	
09:57	   15.74	       3	0	S	
09:58	   15.74	       4	0	S	
09:58	   15.74	       6	0	S	
09:58	   15.74	      11	0	S	
09:59	   15.76	      69	0	B	
09:59	   15.76	      30	0	S	
10:00	   15.76	       8	0	S	
10:00	   15.76	      10	0	B	
10:00	   15.74	       7	0	S	
10:01	   15.74	      10	0	S	
10:02	   15.76	      20	0	B	
10:02	   15.74	       3	0	S	
10:02	   15.76	       7	0	B	
10:02	   15.75	       5	0	B	
10:02	   15.75	       2	0	B	
10:03	   15.75	      13	0	B	
10:03	   15.75	       5	0	S	
10:03	   15.71	     206	0	S	
10:03	   15.71	      31	0	S	
10:04	   15.71	       2	0	S	
10:04	   15.70	     130	0	S	
10:04	   15.70	       1	0	S	
10:05	   15.71	       5	0	B	
10:05	   15.71	       9	0	B	
10:05	   15.71	       1	0	S	
10:06	   15.72	       5	0	S	
10:06	   15.74	       7	0	B	
10:07	   15.73	       4	0	B	
10:08	   15.75	      28	0	B	
10:08	   15.75	       4	0	S	
10:09	   15.75	      10	0	S	
10:09	   15.75	       5	0	S	
10:09	   15.75	      10	0	S	
10:10	   15.75	       1	0	S	
10:10	   15.75	       2	0	S	
10:10	   15.73	       2	0	S	
10:11	   15.73	      24	0	S	
10:11	   15.75	      25	0	B	
10:12	   15.75	      17	0	S	
10:12	   15.75	       8	0	S	
10:12	   15.80	     130	0	B	
10:13	   15.80	      48	0	B	
10:13	   15.80	       3	0	S	
10:14	   15.85	     523	0	B	
10:14	   15.86	      10	0	B	
10:15	   15.86	      11	0	B	
10:15	   15.86	      22	0	B	
10:15	   15.86	      15	0	B	
10:15	   15.86	      10	0	B	
10:15	   15.87	      10	0	B	
10:16	   15.87	       3	0	B	
10:16	   15.87	       1	0	S	
10:16	   15.88	       6	0	B	
10:16	   15.88	      20	0	B	
10:16	   15.88	       1	0	B	
10:16	   15.88	       2	0	S	
10:17	   15.88	       3	0	S	
10:17	   15.87	      15	0	B	
10:17	   15.86	       2	0	S	
10:18	   15.85	      11	0	S	
10:18	   15.86	      20	0	B	
10:18	   15.85	       6	0	S	
10:18	   15.84	      10	0	S	
10:19	   15.86	      30	0	B	
10:19	   15.86	      24	0	B	
10:19	   15.86	      39	0	B	
10:19	   15.85	      20	0	S	
10:19	   15.86	      48	0	B	
10:19	   15.86	       9	0	B	
10:20	   15.86	      70	0	B	
10:20	   15.86	       3	0	S	
10:20	   15.86	      10	0	S	
10:20	   15.87	      10	0	B	
10:21	   15.86	       4	0	S	
10:21	   15.87	       1	0	B	
10:22	   15.87	       8	0	B	
10:22	   15.87	       6	0	B	
10:22	   15.87	      24	0	B	
10:22	   15.86	       2	0	S	
10:22	   15.86	      19	0	S	
10:22	   15.87	      69	0	B	
10:23	   15.90	      85	0	B	
10:23	   15.90	      15	0	S	
10:23	   15.92	      21	0	B	
10:23	   15.93	       2	0	B	
10:23	   15.93	      10	0	B	
10:24	   15.92	       3	0	S	
10:24	   15.92	      90	0	B	
10:24	   15.91	       2	0	S	
10:25	   15.91	       2	0	S	
10:25	   15.91	      10	0	S	
10:25	   15.92	       5	0	B	
10:25	   15.91	      29	0	S	
10:25	   15.92	       2	0	B	
10:25	   15.92	      10	0	B	
10:25	   15.92	      10	0	B	
10:25	   15.90	       4	0	S	
10:25	   15.91	      11	0	B	
10:26	   15.92	      61	0	B	
10:26	   15.92	      12	0	S	
10:26	   15.93	      10	0	B	
10:26	   15.92	       2	0	S	
10:26	   15.92	       4	0	S	
10:26	   15.93	      54	0	B	
10:27	   15.92	       9	0	S	
10:27	   15.93	       5	0	B	
10:27	   15.92	       5	0	S	
10:28	   15.92	       1	0	S	
10:28	   15.92	      21	0	S	
10:28	   15.92	      25	0	S	
10:28	   15.93	      17	0	B	
10:28	   15.92	      40	0	S	
10:28	   15.92	       5	0	S	
10:28	   15.92	       3	0	S	
10:28	   15.92	      17	0	S	
10:29	   15.92	       5	0	S	
10:29	   15.92	      30	0	S	
10:29	   15.92	      32	0	S	
10:29	   15.92	      37	0	S	
10:29	   15.92	      10	0	S	
10:29	   15.93	       1	0	B	
10:29	   15.92	      49	0	S	
10:30	   15.92	       1	0	S	
10:30	   15.92	       2	0	S	
10:30	   15.92	       3	0	S	
10:30	   15.92	      23	0	S	
10:30	   15.91	       6	0	S	
10:30	   15.91	       2	0	B	
10:31	   15.90	       7	0	S	
10:31	   15.90	       5	0	S	
10:31	   15.90	      10	0	S	
10:31	   15.90	       9	0	S	
10:32	   15.90	       5	0	S	
10:32	   15.90	      71	0	S	
10:33	   15.90	       3	0	S	
10:33	   15.91	       3	0	B	
10:33	   15.90	      75	0	S	
10:33	   15.90	      50	0	S	
10:33	   15.90	      10	0	S	
10:33	   15.90	       3	0	S	
10:34	   15.90	      49	0	S	
10:34	   15.90	      10	0	S	
10:34	   15.92	     101	0	B	
10:34	   15.92	       3	0	S	
10:34	   15.92	      13	0	S	
10:34	   15.92	      23	0	S	
10:35	   15.92	      12	0	S	
10:35	   15.93	       5	0	B	
10:35	   15.92	     113	0	S	
10:35	   15.92	       5	0	B	
10:35	   15.93	      30	0	B	
10:36	   15.93	     299	0	B	
10:36	   15.93	       5	0	S	
10:36	   15.93	      65	0	S	
10:36	   15.93	     108	0	S	
10:36	   15.94	      30	0	B	
10:37	   15.94	       8	0	B	
10:37	   15.94	       1	0	B	
10:38	   15.94	       2	0	B	
10:38	   15.93	       3	0	S	
10:38	   15.94	      10	0	B	
10:38	   15.93	       6	0	S	
10:38	   15.94	       2	0	B	
10:39	   15.93	       5	0	S	
10:39	   15.93	      40	0	S	
10:39	   15.93	       6	0	S	
10:39	   15.91	       7	0	S	
10:39	   15.91	       3	0	S	
10:39	   15.93	       5	0	B	
10:39	   15.90	      19	0	S	
10:40	   15.90	       5	0	S	
10:40	   15.90	       5	0	S	
10:40	   15.90	      13	0	S	
10:40	   15.95	    1500	0	B	
10:41	   15.94	      40	0	B	
10:41	   15.94	       3	0	B	
10:41	   15.94	       8	0	B	
10:41	   15.94	      10	0	S	
10:41	   15.95	      11	0	B	
10:41	   15.95	      30	0	B	
10:42	   15.95	       5	0	B	
10:42	   15.95	      76	0	B	
10:42	   15.95	      13	0	B	
10:42	   15.95	       5	0	B	
10:42	   15.95	      10	0	B	
10:42	   15.95	       5	0	B	
10:42	   15.95	      14	0	B	
10:42	   15.94	      47	0	S	
10:42	   15.96	      33	0	B	
10:43	   15.94	       1	0	S	
10:43	   15.95	       8	0	S	
10:43	   15.95	       4	0	B	
10:43	   15.95	       5	0	B	
10:43	   15.95	       7	0	B	
10:44	   15.95	       2	0	S	
10:44	   15.95	       5	0	S	
10:44	   15.95	      66	0	S	
10:44	   15.95	       1	0	S	
10:44	   15.95	       2	0	S	
10:44	   15.96	      29	0	B	
10:44	   15.96	       5	0	S	
10:45	   15.97	      14	0	B	
10:45	   15.96	      10	0	S	
10:45	   15.97	      13	0	B	
10:45	   15.96	      23	0	S	
10:45	   15.97	      36	0	B	
10:45	   15.95	     137	0	S	
10:45	   15.95	      12	0	B	
10:45	   15.95	     241	0	B	
10:46	   15.95	       2	0	B	
10:46	   15.95	      26	0	B	
10:46	   15.95	       2	0	B	
10:46	   15.94	      10	0	S	
10:46	   15.95	      15	0	B	
10:46	   15.95	       4	0	S	
10:47	   15.96	       7	0	B	
10:47	   15.96	       3	0	S	
10:47	   15.96	       5	0	S	
10:48	   15.97	       1	0	B	
10:48	   15.97	       2	0	B	
10:48	   15.96	       2	0	S	
10:48	   15.97	      11	0	B	
10:48	   15.96	       8	0	S	
10:50	   15.95	       5	0	S	
10:50	   15.95	      16	0	S	
10:50	   15.94	      20	0	S	
10:50	   15.95	       3	0	B	
10:50	   15.94	      19	0	S	
10:51	   15.94	       1	0	S	
10:51	   15.94	       3	0	S	
10:51	   15.94	      20	0	S	
10:51	   15.94	       4	0	S	
10:51	   15.93	      10	0	S	
10:52	   15.90	      30	0	S	
10:52	   15.90	      45	0	S	
10:52	   15.90	       4	0	B	
10:52	   15.90	      20	0	B	
10:53	   15.93	      84	0	B	
10:53	   15.89	       1	0	B	
10:53	   15.93	       4	0	B	
10:54	   15.90	      34	0	S	
10:54	   15.89	       1	0	S	
10:55	   15.89	       4	0	S	
10:55	   15.90	      50	0	B	
10:56	   15.89	       2	0	B	
10:56	   15.89	       1	0	B	
10:57	   15.89	      32	0	B	
10:58	   15.88	      20	0	S	
10:58	   15.89	      21	0	B	
10:59	   15.89	      11	0	B	
11:00	   15.89	       3	0	B	
11:00	   15.88	       3	0	S	
11:00	   15.88	      64	0	S	
11:01	   15.88	      10	0	S	
11:01	   15.88	      20	0	S	
11:01	   15.87	      20	0	S	
11:01	   15.89	      10	0	B	
11:02	   15.89	       4	0	B	
11:03	   15.87	       5	0	S	
11:03	   15.89	      30	0	B	
11:04	   15.89	      50	0	B	
11:04	   15.87	       3	0	S	
11:04	   15.89	       5	0	B	
11:04	   15.90	     337	0	B	
11:05	   15.90	     380	0	S	
11:05	   15.90	      26	0	S	
11:05	   15.92	       9	0	B	
11:05	   15.90	       2	0	S	
11:05	   15.92	      50	0	B	
11:05	   15.90	     250	0	S	
11:05	   15.90	      24	0	S	
11:05	   15.90	       1	0	B	
11:06	   15.90	       6	0	B	
11:06	   15.90	      45	0	B	
11:07	   15.88	       1	0	S	
11:07	   15.88	      15	0	S	
11:07	   15.88	       5	0	B	
11:08	   15.87	      30	0	S	
11:09	   15.87	       3	0	S	
11:10	   15.88	       7	0	B	
11:10	   15.87	      11	0	S	
11:10	   15.88	       1	0	B	
11:11	   15.87	       4	0	S	
11:11	   15.88	       3	0	B	
11:12	   15.87	       4	0	S	
11:12	   15.88	      20	0	B	
11:13	   15.88	      67	0	B	
11:14	   15.88	       2	0	B	
11:15	   15.88	      15	0	B	
11:16	   15.88	      10	0	B	
11:16	   15.90	     241	0	B	
11:17	   15.90	       1	0	B	
11:17	   15.90	       6	0	B	
11:18	   15.90	     127	0	B	
11:18	   15.90	     173	0	S	
11:19	   15.88	       8	0	S	
11:19	   15.89	       1	0	B	
11:20	   15.88	       1	0	S	
11:20	   15.90	       5	0	B	
11:21	   15.90	     230	0	B	
11:22	   15.90	       4	0	B	
11:22	   15.90	       5	0	B	
11:22	   15.90	       5	0	S	
11:22	   15.90	      18	0	S	
11:23	   15.89	       3	0	S	
11:23	   15.90	      61	0	B	
11:24	   15.88	     434	0	S	
11:24	   15.90	      21	0	B	
11:24	   15.90	       3	0	B	
11:24	   15.90	      18	0	S	
11:24	   15.88	      10	0	S	
11:25	   15.88	       2	0	S	
11:25	   15.88	       6	0	S	
11:26	   15.88	       8	0	S	
11:26	   15.87	     432	0	S	
11:27	   15.86	      10	0	S	
11:27	   15.86	       3	0	S	
11:27	   15.86	      30	0	S	
11:27	   15.86	       6	0	S	
11:28	   15.86	     100	0	S	
11:28	   15.86	       8	0	S	
11:28	   15.86	      14	0	S	
11:28	   15.86	      26	0	S	
11:29	   15.85	     110	0	S	
11:29	   15.84	       3	0	S	
11:29	   15.85	      20	0	B	
13:00	   15.83	       3	0	S	
13:00	   15.83	     154	0	S	
13:00	   15.83	      11	0	S	
13:01	   15.85	      10	0	B	
13:01	   15.86	      20	0	B	
13:02	   15.87	     127	0	B	
13:04	   15.85	      17	0	S	
13:04	   15.85	      13	0	B	
13:05	   15.85	       6	0	B	
13:06	   15.83	       3	0	S	
13:06	   15.83	       4	0	S	
13:07	   15.83	      14	0	S	
13:07	   15.83	       5	0	S	
13:08	   15.84	       3	0	S	
13:08	   15.84	       4	0	B	
13:09	   15.85	      10	0	B	
13:09	   15.85	       2	0	S	
13:10	   15.84	      20	0	S	
13:11	   15.85	      13	0	B	
13:12	   15.85	       5	0	B	
13:13	   15.85	      10	0	B	
13:13	   15.85	      10	0	S	
13:13	   15.86	     100	0	B	
13:14	   15.85	       2	0	S	
13:14	   15.85	       5	0	S	
13:14	   15.85	       4	0	S	
13:14	   15.86	       2	0	B	
13:14	   15.85	      10	0	S	
13:15	   15.85	       3	0	S	
13:15	   15.86	       5	0	B	
13:15	   15.86	      10	0	S	
13:16	   15.87	       5	0	B	
13:16	   15.88	       5	0	B	
13:17	   15.89	      27	0	B	
13:17	   15.90	     630	0	B	
13:17	   15.90	       2	0	B	
13:17	   15.90	       1	0	B	
13:17	   15.90	       4	0	S	
13:18	   15.90	       4	0	B	
13:18	   15.91	      30	0	B	
13:18	   15.90	     113	0	S	
13:19	   15.90	      14	0	B	
13:19	   15.90	      17	0	B	
13:19	   15.89	       6	0	S	
13:19	   15.89	       9	0	B	
13:19	   15.89	       6	0	B	
13:20	   15.90	      30	0	B	
13:21	   15.90	       2	0	B	
13:21	   15.90	      10	0	B	
13:22	   15.90	      34	0	B	
13:22	   15.90	      20	0	B	
13:23	   15.89	       2	0	S	
13:23	   15.90	      69	0	B	
13:24	   15.90	       1	0	B	
13:24	   15.89	      13	0	S	
13:24	   15.90	       5	0	B	
13:25	   15.90	      25	0	B	
13:26	   15.90	      62	0	B	
13:26	   15.90	      16	0	B	
13:26	   15.90	      15	0	B	
13:26	   15.90	     191	0	B	
13:27	   15.90	      27	0	S	
13:27	   15.88	       4	0	S	
13:28	   15.88	      16	0	S	
13:28	   15.88	       2	0	S	
13:29	   15.87	      17	0	S	
13:29	   15.88	      21	0	B	
13:30	   15.87	       2	0	B	
13:30	   15.87	      18	0	B	
13:31	   15.87	      16	0	S	
13:32	   15.86	       1	0	S	
13:32	   15.87	       5	0	B	
13:33	   15.88	       5	0	B	
13:33	   15.87	       5	0	S	
13:34	   15.86	      16	0	S	
13:34	   15.86	      36	0	S	
13:35	   15.88	       4	0	B	
13:35	   15.88	      13	0	B	
13:35	   15.88	       4	0	B	
13:36	   15.88	       1	0	B	
13:36	   15.86	       2	0	S	
13:37	   15.86	       5	0	S	
13:37	   15.87	      10	0	B	
13:37	   15.86	       2	0	S	
13:38	   15.86	       3	0	S	
13:38	   15.86	      15	0	S	
13:38	   15.86	      29	0	S	
13:39	   15.88	       3	0	B	
13:40	   15.87	       5	0	B	
13:40	   15.87	       3	0	B	
13:40	   15.86	       2	0	S	
13:41	   15.86	      10	0	S	
13:42	   15.87	       4	0	B	
13:42	   15.87	       7	0	B	
13:42	   15.87	       3	0	B	
13:42	   15.87	       5	0	B	
13:44	   15.87	      51	0	B	
13:44	   15.87	      20	0	S	
13:45	   15.87	      10	0	S	
13:46	   15.86	      10	0	S	
13:46	   15.88	       1	0	B	
13:47	   15.86	      50	0	S	
13:47	   15.86	      25	0	S	
13:48	   15.87	       1	0	S	
13:48	   15.87	       5	0	S	
13:49	   15.86	       9	0	S	
13:49	   15.86	      10	0	S	
13:49	   15.86	      16	0	S	
13:50	   15.86	       2	0	S	
13:50	   15.86	      10	0	S	
13:51	   15.87	       2	0	B	
13:52	   15.87	      17	0	B	
13:53	   15.86	      23	0	S	
13:53	   15.86	       2	0	S	
13:54	   15.86	       5	0	S	
13:54	   15.86	       3	0	S	
13:55	   15.86	      10	0	S	
13:55	   15.86	       4	0	S	
13:55	   15.86	       9	0	B	
13:55	   15.86	       1	0	S	
13:56	   15.86	      10	0	S	
13:56	   15.85	       2	0	S	
13:56	   15.85	       2	0	S	
13:56	   15.85	       3	0	S	
13:57	   15.85	      37	0	S	
13:57	   15.85	       7	0	S	
13:57	   15.85	      50	0	S	
13:57	   15.85	      52	0	S	
13:59	   15.84	      20	0	S	
14:00	   15.84	      12	0	S	
14:00	   15.84	       1	0	S	
14:00	   15.84	       4	0	S	
14:01	   15.84	      11	0	S	
14:01	   15.85	      71	0	B	
14:02	   15.85	      15	0	S	
14:02	   15.84	      30	0	S	
14:03	   15.85	       8	0	B	
14:03	   15.84	      11	0	S	
14:03	   15.84	      59	0	B	
14:03	   15.84	       7	0	S	
14:04	   15.84	      10	0	S	
14:04	   15.83	      30	0	S	
14:04	   15.83	       2	0	S	
14:04	   15.83	      29	0	S	
14:04	   15.83	      48	0	S	
14:04	   15.83	      70	0	S	
14:05	   15.83	     372	0	S	
14:05	   15.83	     130	0	B	
14:05	   15.82	       5	0	S	
14:05	   15.81	       4	0	S	
14:05	   15.81	       2	0	S	
14:05	   15.81	       5	0	S	
14:05	   15.80	       1	0	S	
14:05	   15.80	       4	0	S	
14:06	   15.80	     181	0	S	
14:06	   15.80	     321	0	S	
14:06	   15.83	     130	0	B	
14:06	   15.80	     130	0	B	
14:06	   15.80	     300	0	B	
14:06	   15.80	       5	0	B	
14:06	   15.80	      13	0	B	
14:06	   15.83	     100	0	B	
14:07	   15.83	      95	0	B	
14:07	   15.83	      20	0	S	
14:07	   15.83	      15	0	S	
14:07	   15.83	       3	0	B	
14:07	   15.83	     134	0	B	
14:07	   15.80	      83	0	S	
14:07	   15.83	      30	0	B	
14:07	   15.83	      76	0	S	
14:07	   15.83	      15	0	S	
14:08	   15.83	      10	0	S	
14:08	   15.83	      69	0	S	
14:08	   15.83	      55	0	B	
14:08	   15.83	      45	0	S	
14:08	   15.81	       2	0	S	
14:09	   15.80	     654	0	S	
14:09	   15.75	       5	0	S	
14:09	   15.75	     156	0	S	
14:09	   15.75	      40	0	S	
14:09	   15.80	     200	0	B	
14:10	   15.80	     124	0	B	
14:10	   15.80	      10	0	B	
14:10	   15.80	      10	0	S	
14:10	   15.80	      18	0	S	
14:11	   15.80	      10	0	S	
14:11	   15.80	      10	0	S	
14:11	   15.80	     175	0	S	
14:12	   15.81	       4	0	S	
14:12	   15.80	      40	0	S	
14:12	   15.80	      10	0	S	
14:12	   15.80	      12	0	S	
14:13	   15.80	      10	0	S	
14:13	   15.80	       2	0	S	
14:13	   15.80	     116	0	S	
14:14	   15.78	       4	0	S	
14:14	   15.79	       2	0	B	
14:14	   15.79	       3	0	B	
14:14	   15.78	      56	0	S	
14:15	   15.79	      10	0	S	
14:15	   15.80	      75	0	B	
14:15	   15.80	      15	0	S	
14:15	   15.80	      43	0	S	
14:15	   15.82	       2	0	B	
14:16	   15.80	      26	0	S	
14:16	   15.80	      10	0	S	
14:16	   15.80	       3	0	S	
14:16	   15.80	       1	0	S	
14:17	   15.80	      10	0	S	
14:17	   15.80	       1	0	S	
14:17	   15.81	       2	0	S	
14:17	   15.81	       4	0	S	
14:18	   15.81	      10	0	S	
14:18	   15.81	      21	0	S	
14:19	   15.81	       1	0	B	
14:19	   15.80	       6	0	S	
14:19	   15.80	      10	0	S	
14:20	   15.81	      10	0	B	
14:20	   15.80	      10	0	S	
14:20	   15.80	       6	0	S	
14:20	   15.81	      36	0	B	
14:20	   15.81	       2	0	S	
14:21	   15.82	     106	0	B	
14:21	   15.81	       2	0	S	
14:22	   15.81	      10	0	S	
14:22	   15.81	      10	0	S	
14:22	   15.81	       1	0	S	
14:22	   15.82	      10	0	B	
14:22	   15.83	      83	0	B	
14:23	   15.84	      17	0	B	
14:23	   15.85	      37	0	B	
14:23	   15.85	      10	0	B	
14:24	   15.85	      10	0	B	
14:24	   15.85	       5	0	B	
14:24	   15.83	       7	0	S	
14:25	   15.83	      20	0	S	
14:25	   15.83	      11	0	S	
14:26	   15.84	       3	0	S	
14:27	   15.83	       1	0	S	
14:27	   15.84	       7	0	B	
14:27	   15.84	      65	0	B	
14:28	   15.84	       8	0	S	
14:28	   15.84	      33	0	S	
14:28	   15.84	      40	0	B	
14:28	   15.83	      18	0	S	
14:29	   15.83	      20	0	B	
14:29	   15.82	       1	0	S	
14:30	   15.83	      10	0	B	
14:30	   15.82	      20	0	S	
14:31	   15.82	       3	0	B	
14:31	   15.82	      19	0	B	
14:31	   15.81	       4	0	S	
14:31	   15.81	      10	0	S	
14:31	   15.82	       7	0	B	
14:32	   15.82	       2	0	B	
14:32	   15.82	      24	0	B	
14:32	   15.81	       4	0	S	
14:33	   15.81	       5	0	B	
14:33	   15.80	       3	0	S	
14:33	   15.80	       4	0	S	
14:34	   15.80	       1	0	B	
14:34	   15.79	       2	0	S	
14:34	   15.79	      11	0	S	
14:34	   15.79	       2	0	S	
14:35	   15.79	       5	0	S	
14:35	   15.80	       3	0	B	
14:35	   15.80	       2	0	B	
14:36	   15.80	       8	0	B	
14:36	   15.80	       1	0	B	
14:36	   15.79	      22	0	S	
14:36	   15.80	      48	0	B	
14:36	   15.80	       1	0	S	
14:37	   15.80	       6	0	S	
14:37	   15.81	       2	0	B	
14:37	   15.81	       1	0	B	
14:37	   15.80	       5	0	S	
14:37	   15.81	      20	0	B	
14:38	   15.81	      10	0	B	
14:38	   15.81	       5	0	B	
14:38	   15.81	       3	0	B	
14:38	   15.82	      87	0	B	
14:38	   15.81	       8	0	S	
14:39	   15.83	      10	0	B	
14:40	   15.83	      14	0	B	
14:40	   15.83	      13	0	B	
14:40	   15.83	       5	0	B	
14:41	   15.84	      59	0	B	
14:41	   15.85	     266	0	B	
14:41	   15.85	      30	0	B	
14:42	   15.85	       3	0	S	
14:42	   15.86	       6	0	B	
14:42	   15.85	       1	0	S	
14:42	   15.86	       1	0	B	
14:42	   15.85	       4	0	S	
14:42	   15.85	      15	0	S	
14:43	   15.85	      15	0	B	
14:43	   15.86	      13	0	B	
14:43	   15.84	      66	0	S	
14:43	   15.85	       7	0	B	
14:44	   15.87	      10	0	B	
14:44	   15.85	      40	0	S	
14:44	   15.90	     500	0	B	
14:44	   15.90	       4	0	B	
14:44	   15.90	     203	0	B	
14:44	   15.90	       2	0	S	
14:45	   15.91	      35	0	B	
14:45	   15.91	      14	0	S	
14:45	   15.91	       9	0	S	
14:45	   15.92	       4	0	B	
14:45	   15.91	      24	0	S	
14:45	   15.91	      14	0	B	
14:45	   15.91	       5	0	B	
14:45	   15.91	       5	0	B	
14:45	   15.91	       1	0	S	
14:45	   15.90	     306	0	S	
14:46	   15.90	     500	0	B	
14:46	   15.90	       7	0	B	
14:46	   15.90	     500	0	B	
14:46	   15.90	     237	0	B	
14:46	   15.88	      10	0	S	
14:46	   15.90	     119	0	B	
14:46	   15.90	      10	0	S	
14:46	   15.92	      27	0	B	
14:47	   15.91	       8	0	S	
14:47	   15.92	       4	0	B	
14:47	   15.90	      40	0	S	
14:47	   15.90	       1	0	S	
14:47	   15.92	      54	0	B	
14:48	   15.90	      12	0	S	
14:48	   15.90	       1	0	S	
14:48	   15.91	     301	0	B	
14:48	   15.91	      17	0	B	
14:48	   15.91	       5	0	B	
14:49	   15.91	      34	0	B	
14:49	   15.90	      16	0	S	
14:49	   15.90	      20	0	S	
14:49	   15.91	      10	0	B	
14:49	   15.91	      58	0	B	
14:49	   15.90	       8	0	B	
14:49	   15.90	       8	0	B	
14:49	   15.90	      16	0	B	
14:50	   15.90	      83	0	B	
14:50	   15.90	      10	0	S	
14:50	   15.90	      15	0	S	
14:50	   15.90	      52	0	S	
14:50	   15.91	      25	0	B	
14:50	   15.91	      14	0	B	
14:50	   15.90	       5	0	S	
14:50	   15.91	       3	0	B	
14:51	   15.91	       9	0	B	
14:51	   15.91	      43	0	B	
14:51	   15.90	      20	0	S	
14:51	   15.91	       1	0	B	
14:51	   15.91	      54	0	B	
14:51	   15.91	      33	0	B	
14:51	   15.90	      10	0	S	
14:51	   15.91	       8	0	B	
14:52	   15.91	      73	0	B	
14:52	   15.90	       7	0	S	
14:52	   15.90	       5	0	S	
14:52	   15.91	      11	0	B	
14:52	   15.90	      30	0	S	
14:52	   15.95	    1147	0	B	
14:52	   15.95	       4	0	S	
14:52	   15.95	      45	0	S	
14:52	   15.95	       6	0	S	
14:52	   15.96	      12	0	B	
14:53	   15.96	      23	0	B	
14:53	   15.95	      10	0	S	
14:53	   15.96	       8	0	B	
14:53	   15.97	     100	0	B	
14:53	   15.97	       6	0	B	
14:53	   15.96	       8	0	S	
14:53	   15.95	       1	0	S	
14:53	   15.97	       3	0	B	
14:53	   15.95	      20	0	S	
14:53	   15.97	      89	0	B	
14:53	   15.97	       8	0	B	
14:53	   15.97	      39	0	B	
14:54	   15.96	      12	0	S	
14:54	   15.97	       8	0	B	
14:54	   15.96	      35	0	S	
14:54	   15.97	       9	0	B	
14:54	   15.98	      75	0	B	
14:54	   15.98	       7	0	B	
14:54	   15.97	      35	0	S	
14:54	   15.96	      33	0	S	
14:54	   15.98	      49	0	B	
14:55	   16.00	    2579	0	B	
14:55	   16.00	       5	0	S	
14:55	   16.00	     105	0	S	
14:55	   16.00	      40	0	S	
14:55	   16.02	      14	0	B	
14:55	   16.01	      19	0	S	
14:55	   16.02	      39	0	B	
14:55	   16.00	    2140	0	S	
14:55	   16.00	     293	0	B	
14:55	   16.00	      57	0	B	
14:55	   16.00	      18	0	B	
14:55	   16.00	      63	0	B	
14:56	   15.98	     231	0	S	
14:56	   15.98	      85	0	B	
14:56	   15.98	       5	0	B	
14:56	   15.98	       7	0	B	
14:56	   16.00	     331	0	B	
14:56	   16.00	       2	0	B	
14:56	   15.98	      24	0	S	
14:56	   16.00	      20	0	B	
14:56	   15.98	       8	0	S	
14:56	   15.98	      15	0	B	
14:56	   16.00	      52	0	B	
14:57	   15.99	      23	0	S	
