                  20251105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.70	     101	21	
09:30	   10.71	     110	24	B	
09:30	   10.70	      28	6	B	
09:30	   10.69	     100	17	
09:30	   10.71	     114	25	B	
09:30	   10.70	      64	18	S	
09:30	   10.70	      14	7	S	
09:30	   10.71	     230	47	B	
09:30	   10.71	      55	14	S	
09:30	   10.72	      37	11	B	
09:30	   10.72	       5	4	B	
09:30	   10.72	       4	3	B	
09:30	   10.71	       7	6	S	
09:30	   10.71	      20	7	S	
09:30	   10.71	      53	8	S	
09:30	   10.72	      37	17	B	
09:30	   10.71	      14	7	S	
09:30	   10.70	       2	1	S	
09:30	   10.69	     103	14	S	
09:30	   10.70	      40	4	
09:31	   10.70	      12	6	B	
09:31	   10.71	      16	3	B	
09:31	   10.70	      34	11	S	
09:31	   10.70	       5	4	B	
09:31	   10.71	      61	6	B	
09:31	   10.70	      60	14	B	
09:31	   10.70	      15	4	B	
09:31	   10.70	      12	4	B	
09:31	   10.70	      14	7	B	
09:31	   10.70	      71	14	B	
09:31	   10.69	      14	4	S	
09:31	   10.68	      68	7	S	
09:31	   10.70	       6	2	B	
09:31	   10.70	       5	1	B	
09:31	   10.70	      46	9	B	
09:31	   10.70	       1	1	S	
09:31	   10.70	       2	1	S	
09:31	   10.70	      81	28	S	
09:32	   10.70	       6	2	S	
09:32	   10.70	       3	2	S	
09:32	   10.71	      36	3	B	
09:32	   10.70	      19	6	S	
09:32	   10.71	       4	2	B	
09:32	   10.71	      61	6	B	
09:32	   10.71	     151	14	B	
09:32	   10.71	       3	1	B	
09:32	   10.71	      98	22	B	
09:32	   10.71	      22	5	B	
09:32	   10.71	       2	2	B	
09:32	   10.71	       9	4	B	
09:32	   10.71	       5	3	B	
09:32	   10.71	       5	1	B	
09:32	   10.70	      24	8	S	
09:32	   10.69	      38	6	S	
09:32	   10.69	      59	6	S	
09:32	   10.71	      18	5	B	
09:33	   10.70	       3	2	S	
09:33	   10.70	      73	14	S	
09:33	   10.70	      26	4	B	
09:33	   10.70	       1	1	B	
09:33	   10.69	      63	8	S	
09:33	   10.70	      20	3	B	
09:33	   10.69	       1	1	
09:33	   10.69	      10	5	B	
09:33	   10.68	      20	5	S	
09:33	   10.68	     160	27	S	
09:33	   10.69	      13	3	B	
09:33	   10.69	       9	1	B	
09:33	   10.68	     149	24	S	
09:33	   10.68	     153	15	
09:33	   10.67	      14	3	S	
09:33	   10.66	      22	6	S	
09:33	   10.67	       1	1	B	
09:34	   10.67	       9	1	B	
09:34	   10.66	      25	2	S	
09:34	   10.66	      30	4	S	
09:34	   10.67	      10	2	B	
09:34	   10.67	     148	24	B	
09:34	   10.69	     115	16	B	
09:34	   10.68	     188	17	
09:34	   10.68	      35	8	S	
