                  20250701 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.93	      36	12	
09:30	   10.93	      12	3	S	
09:30	   10.92	      74	19	S	
09:30	   10.92	       8	7	S	
09:30	   10.93	      13	8	B	
09:30	   10.92	       1	1	S	
09:30	   10.92	       6	2	S	
09:30	   10.92	      77	15	S	
09:30	   10.92	      85	3	S	
09:30	   10.91	      59	8	S	
09:30	   10.91	       1	1	B	
09:30	   10.90	      84	6	S	
09:31	   10.90	      30	6	S	
09:31	   10.90	      43	7	S	
09:31	   10.90	      10	2	S	
09:31	   10.90	      20	3	S	
09:31	   10.90	      34	5	S	
09:31	   10.90	      12	3	S	
09:31	   10.90	      36	3	S	
09:31	   10.90	       6	3	S	
09:31	   10.91	      17	4	B	
09:31	   10.90	      12	3	S	
09:31	   10.90	       1	1	S	
09:31	   10.90	       1	1	S	
09:31	   10.90	       1	1	S	
09:31	   10.90	       9	6	S	
09:31	   10.90	      38	13	S	
09:31	   10.89	       4	1	S	
09:31	   10.89	      11	2	S	
09:32	   10.90	      51	7	B	
09:32	   10.90	       3	1	B	
09:32	   10.89	       4	1	S	
09:32	   10.90	      20	6	B	
09:32	   10.90	       3	1	S	
09:32	   10.90	       3	2	B	
09:32	   10.90	       3	1	S	
09:32	   10.90	       9	3	S	
09:32	   10.90	      12	2	S	
09:32	   10.90	      30	8	S	
09:32	   10.90	       8	3	S	
09:32	   10.89	      11	2	S	
09:32	   10.89	       3	1	S	
09:32	   10.89	      12	2	S	
09:32	   10.89	       4	1	S	
09:33	   10.89	       3	2	S	
09:33	   10.89	      11	7	S	
09:33	   10.89	      31	8	S	
09:33	   10.88	      47	2	S	
09:33	   10.89	      40	1	B	
09:33	   10.88	       1	1	S	
09:33	   10.88	       5	1	S	
09:33	   10.88	      14	1	S	
09:33	   10.88	       1	1	S	
09:33	   10.88	      43	7	S	
09:33	   10.88	      20	2	S	
09:33	   10.88	       1	1	S	
09:33	   10.89	      13	7	B	
09:33	   10.88	      96	10	S	
09:33	   10.88	      14	3	B	
09:33	   10.87	      22	6	S	
09:33	   10.88	      27	4	B	
09:33	   10.87	       1	1	S	
09:34	   10.87	       2	1	S	
09:34	   10.88	       2	1	B	
09:34	   10.87	       4	2	S	
09:34	   10.87	       2	1	S	
09:34	   10.87	       4	2	S	
09:34	   10.88	       5	2	B	
09:34	   10.88	     107	3	B	
09:34	   10.88	     134	20	B	
09:34	   10.88	       6	2	S	
09:34	   10.88	      64	7	S	
09:34	   10.88	       1	1	B	
09:35	   10.87	       6	2	S	
09:35	   10.87	      24	4	S	
09:35	   10.88	       5	2	B	
09:35	   10.88	       1	1	B	
09:35	   10.87	       2	1	S	
09:35	   10.88	       4	2	B	
09:35	   10.87	       8	3	S	
09:35	   10.88	      23	6	B	
09:35	   10.87	      17	3	S	
09:35	   10.87	       3	1	S	
09:35	   10.88	      30	1	B	
09:35	   10.87	       3	1	S	
09:35	   10.87	      25	3	S	
09:35	   10.87	      66	11	S	
09:35	   10.88	      13	2	B	
09:35	   10.87	       7	3	S	
09:35	   10.87	       3	1	S	
09:36	   10.87	       6	2	S	
09:36	   10.87	      26	7	S	
09:36	   10.87	      22	6	S	
09:36	   10.87	       4	2	S	
09:36	   10.88	       2	2	B	
09:36	   10.88	       8	3	B	
09:36	   10.87	      12	4	S	
09:36	   10.87	       4	2	S	
09:36	   10.87	       4	2	S	
09:36	   10.87	       7	3	S	
09:36	   10.87	       9	5	S	
09:36	   10.87	      12	3	S	
09:36	   10.87	       5	4	S	
09:36	   10.87	      12	4	S	
09:36	   10.87	       6	3	S	
09:36	   10.87	       3	1	S	
09:36	   10.87	      15	3	S	
09:36	   10.87	       2	1	S	
09:36	   10.87	      30	4	S	
09:36	   10.87	       2	1	S	
09:37	   10.87	     219	27	S	
09:37	   10.86	       2	1	S	
09:37	   10.86	      11	6	S	
09:37	   10.86	       7	2	S	
09:37	   10.87	      28	9	B	
09:37	   10.86	     129	12	S	
09:37	   10.86	      39	9	S	
09:37	   10.87	       8	3	B	
09:37	   10.86	      24	3	S	
09:37	   10.86	      20	3	S	
09:37	   10.86	      11	3	S	
09:37	   10.86	       3	1	S	
09:37	   10.86	       2	1	S	
09:37	   10.86	       3	1	S	
09:37	   10.86	       9	5	S	
09:37	   10.86	      17	3	S	
09:37	   10.86	       6	2	S	
09:37	   10.86	      36	4	S	
09:37	   10.86	       2	1	S	
09:37	   10.86	       3	1	S	
09:38	   10.86	       5	2	S	
09:38	   10.86	       7	5	S	
09:38	   10.86	       2	1	S	
09:38	   10.86	       7	3	S	
09:38	   10.87	       8	3	B	
09:38	   10.86	      12	5	S	
09:38	   10.86	       5	2	S	
09:38	   10.86	       2	2	S	
09:38	   10.86	      14	6	S	
09:38	   10.86	       2	1	S	
09:38	   10.86	      24	3	S	
09:38	   10.86	       3	1	S	
09:38	   10.86	       5	4	S	
09:38	   10.86	      23	5	S	
09:38	   10.86	      12	2	S	
09:38	   10.86	       9	3	S	
09:38	   10.86	      12	2	S	
09:38	   10.87	      67	7	B	
09:39	   10.86	       6	2	S	
09:39	   10.86	       3	1	S	
09:39	   10.86	      13	7	S	
09:39	   10.86	       5	3	S	
09:39	   10.86	      26	4	S	
09:39	   10.86	       8	4	S	
09:39	   10.86	       3	1	S	
09:39	   10.86	      39	4	S	
09:39	   10.86	       2	1	S	
09:39	   10.86	       7	3	S	
09:39	   10.86	       2	1	S	
09:39	   10.86	       4	3	S	
09:39	   10.86	      20	6	S	
09:39	   10.86	       7	2	S	
09:39	   10.86	       5	3	S	
09:39	   10.86	       9	3	S	
09:39	   10.86	       3	1	S	
09:39	   10.86	      13	3	S	
09:39	   10.86	       5	2	S	
09:39	   10.86	       2	1	S	
09:40	   10.86	      77	4	S	
09:40	   10.86	      61	9	S	
09:40	   10.86	      27	8	S	
09:40	   10.86	       5	3	S	
09:40	   10.86	      16	6	S	
09:40	   10.86	       3	2	S	
09:40	   10.86	       5	4	S	
09:40	   10.86	      21	7	S	
09:40	   10.86	      32	8	S	
09:40	   10.86	      10	3	S	
09:40	   10.86	       5	2	S	
09:40	   10.86	       3	1	S	
09:40	   10.86	       3	1	S	
09:40	   10.86	      66	12	S	
09:40	   10.86	       3	2	S	
09:40	   10.86	      84	18	S	
09:40	   10.86	      40	6	B	
09:40	   10.86	       3	1	S	
09:40	   10.86	       5	2	S	
09:40	   10.86	       6	3	S	
09:41	   10.86	      24	6	S	
09:41	   10.85	       5	2	S	
09:41	   10.85	       6	2	S	
09:41	   10.85	      10	3	S	
09:41	   10.85	       8	3	S	
09:41	   10.86	       7	3	B	
09:41	   10.85	       4	1	S	
09:41	   10.85	      52	1	S	
09:41	   10.85	       1	1	S	
09:41	   10.86	       9	2	B	
09:41	   10.86	       8	1	B	
09:41	   10.86	       1	1	B	
09:41	   10.85	       4	1	S	
09:41	   10.86	       4	1	B	
09:42	   10.85	       1	1	S	
09:42	   10.85	       1	1	S	
09:42	   10.86	      65	7	B	
09:42	   10.85	      12	1	S	
09:42	   10.85	       4	1	S	
09:42	   10.85	       1	1	S	
09:42	   10.85	       2	1	S	
09:42	   10.85	       5	2	S	
09:43	   10.86	       1	1	B	
09:43	   10.86	       1	1	B	
09:43	   10.85	       3	1	S	
09:43	   10.86	       2	1	B	
09:43	   10.85	      11	3	S	
09:43	   10.86	     104	17	B	
09:43	   10.86	      25	6	B	
09:43	   10.86	     163	3	B	
09:43	   10.86	      41	11	B	
09:43	   10.86	     191	9	B	
09:43	   10.87	       3	1	B	
09:44	   10.86	       2	1	S	
09:44	   10.87	      37	2	B	
09:44	   10.86	       3	2	S	
09:44	   10.86	      58	8	S	
09:44	   10.87	       1	1	B	
09:44	   10.87	       5	2	B	
09:45	   10.87	     100	12	B	
09:45	   10.86	      23	3	S	
09:45	   10.86	      18	2	S	
09:45	   10.86	       5	3	S	
09:45	   10.86	       1	1	S	
09:45	   10.86	       5	1	S	
09:45	   10.86	       1	1	S	
09:45	   10.87	      33	6	B	
09:45	   10.87	      45	6	B	
09:45	   10.88	       6	1	B	
09:45	   10.87	       5	1	S	
09:45	   10.87	       1	1	S	
09:46	   10.87	       5	1	S	
09:46	   10.88	       1	1	B	
09:46	   10.87	       5	1	S	
09:46	   10.88	       1	1	B	
09:46	   10.87	      37	2	S	
09:46	   10.88	      51	3	B	
09:46	   10.87	       2	1	S	
09:46	   10.87	       6	1	S	
09:47	   10.87	      20	2	S	
09:47	   10.88	       2	1	B	
09:47	   10.87	       5	1	S	
09:47	   10.87	       1	1	S	
09:47	   10.87	       1	1	S	
09:48	   10.87	       8	2	S	
09:48	   10.87	      19	2	S	
09:48	   10.87	      24	2	S	
09:48	   10.87	       7	2	S	
09:48	   10.87	       5	1	S	
09:48	   10.88	       6	1	B	
09:48	   10.87	     154	29	S	
09:48	   10.87	       2	1	S	
09:48	   10.87	       1	1	S	
09:49	   10.88	       1	1	B	
09:49	   10.87	      31	9	S	
09:49	   10.87	       1	1	S	
09:49	   10.87	      17	7	S	
09:49	   10.87	       1	1	S	
09:49	   10.88	      21	8	B	
09:49	   10.88	       4	2	B	
09:50	   10.87	       1	1	S	
09:50	   10.87	      13	4	S	
09:50	   10.87	       1	1	S	
09:50	   10.87	      33	7	S	
09:50	   10.88	       9	3	B	
09:50	   10.87	       4	3	S	
09:50	   10.87	      50	10	S	
09:50	   10.87	       2	1	S	
09:50	   10.87	       9	2	S	
09:50	   10.87	       2	1	S	
09:50	   10.87	       2	2	S	
09:50	   10.87	       1	1	S	
09:50	   10.88	      11	3	B	
09:51	   10.87	       1	1	S	
09:51	   10.87	       1	1	S	
09:51	   10.88	       6	1	B	
09:51	   10.87	       4	1	S	
09:51	   10.87	       1	1	S	
09:51	   10.87	       1	1	S	
09:51	   10.87	       1	1	S	
09:52	   10.87	       1	1	S	
09:52	   10.87	       2	1	S	
09:52	   10.87	       2	2	S	
09:52	   10.88	      13	2	B	
09:52	   10.87	       3	2	S	
09:52	   10.88	       3	2	B	
09:52	   10.87	       1	1	S	
09:52	   10.87	       6	4	S	
09:53	   10.88	       4	2	B	
09:53	   10.87	       4	3	S	
09:53	   10.87	       1	1	S	
09:53	   10.87	       1	1	S	
09:53	   10.88	       5	2	B	
09:53	   10.88	       3	1	B	
09:53	   10.87	      31	6	S	
09:53	   10.87	       6	3	S	
09:53	   10.87	       5	1	S	
09:53	   10.87	       1	1	S	
09:53	   10.87	       6	1	S	
09:53	   10.87	       1	1	S	
09:54	   10.87	       1	1	S	
09:54	   10.87	       2	2	S	
09:54	   10.87	      54	10	S	
09:54	   10.87	      37	8	S	
09:54	   10.87	      66	17	S	
09:54	   10.87	       8	3	S	
09:54	   10.87	       1	1	S	
09:54	   10.87	      47	4	S	
09:54	   10.87	      21	2	S	
09:54	   10.87	       6	2	S	
09:54	   10.87	       2	1	S	
09:54	   10.87	      14	2	S	
09:54	   10.87	      24	5	S	
09:54	   10.87	       6	2	B	
09:55	   10.87	      47	7	B	
09:55	   10.87	      10	3	S	
09:55	   10.87	       1	1	S	
09:55	   10.88	       1	1	B	
09:55	   10.88	     125	17	B	
09:55	   10.87	       2	1	S	
09:55	   10.87	       5	4	S	
09:55	   10.87	       2	2	S	
09:55	   10.87	      10	2	S	
09:55	   10.87	       1	1	S	
09:56	   10.87	       2	2	S	
09:56	   10.88	       1	1	B	
09:56	   10.87	       2	1	S	
09:56	   10.87	       1	1	S	
09:56	   10.87	       1	1	S	
09:56	   10.87	       1	1	S	
09:56	   10.87	      10	3	S	
09:56	   10.87	      77	6	S	
09:56	   10.87	       2	1	S	
09:57	   10.88	       5	3	B	
09:57	   10.87	       2	2	S	
09:57	   10.87	       2	1	S	
09:57	   10.88	       4	1	B	
09:57	   10.87	       5	2	S	
09:57	   10.87	       2	1	S	
09:57	   10.87	      39	7	S	
09:57	   10.87	       2	2	S	
09:57	   10.87	       4	1	S	
09:57	   10.86	       1	1	S	
09:57	   10.86	      63	15	S	
09:58	   10.87	       4	3	B	
09:58	   10.87	       1	1	S	
09:58	   10.87	      38	8	S	
09:58	   10.87	       4	2	S	
09:58	   10.87	       5	1	B	
09:58	   10.86	       3	2	S	
09:58	   10.86	       5	1	S	
09:58	   10.86	      20	2	S	
09:58	   10.86	      24	2	S	
09:58	   10.86	      13	2	S	
09:58	   10.87	       1	1	B	
09:58	   10.87	       6	2	B	
09:58	   10.86	       2	1	S	
09:59	   10.87	      25	3	B	
09:59	   10.86	       2	2	S	
09:59	   10.86	       1	1	S	
09:59	   10.87	       4	2	B	
09:59	   10.86	       1	1	S	
09:59	   10.86	       1	1	S	
09:59	   10.87	       6	1	B	
09:59	   10.86	       1	1	S	
09:59	   10.86	       2	1	S	
09:59	   10.86	      11	1	S	
09:59	   10.87	       4	3	B	
09:59	   10.86	       2	1	S	
09:59	   10.87	      12	1	B	
10:00	   10.86	       1	1	S	
10:00	   10.87	       9	2	B	
10:00	   10.86	       2	1	S	
10:00	   10.86	       1	1	S	
10:00	   10.87	       2	2	B	
10:00	   10.86	       5	1	S	
10:00	   10.86	       3	1	S	
10:00	   10.86	       2	2	S	
10:00	   10.86	     200	12	S	
10:00	   10.86	       2	1	S	
10:00	   10.86	       1	1	S	
10:00	   10.86	       1	1	S	
10:01	   10.86	       2	1	S	
10:01	   10.86	       1	1	S	
10:01	   10.86	       2	2	S	
10:01	   10.86	      59	7	S	
10:01	   10.86	       1	1	S	
10:01	   10.86	       3	2	S	
10:01	   10.86	       8	1	S	
10:01	   10.86	       1	1	S	
10:01	   10.87	      24	2	B	
10:01	   10.86	      30	5	S	
10:01	   10.86	       1	1	S	
10:01	   10.86	       1	1	S	
10:02	   10.86	       1	1	S	
10:02	   10.86	       1	1	S	
10:02	   10.86	       2	1	S	
10:02	   10.86	       1	1	S	
10:02	   10.86	     480	27	S	
10:02	   10.86	       1	1	S	
10:02	   10.86	      27	5	S	
10:02	   10.86	       3	2	S	
10:02	   10.86	       1	1	S	
10:02	   10.86	       4	1	S	
10:02	   10.86	       1	1	S	
10:03	   10.86	       1	1	S	
10:03	   10.86	       1	1	S	
10:03	   10.86	       1	1	S	
10:03	   10.86	       1	1	S	
10:03	   10.86	     142	33	S	
10:03	   10.86	       3	3	S	
10:03	   10.86	       1	1	S	
10:03	   10.86	      28	8	S	
10:03	   10.86	       3	3	B	
10:03	   10.86	       4	1	B	
10:03	   10.86	       9	3	B	
10:03	   10.86	       3	1	B	
10:03	   10.86	       5	2	B	
10:03	   10.85	       2	2	S	
10:03	   10.85	      12	10	S	
10:03	   10.86	       1	1	B	
10:04	   10.85	       3	2	S	
10:04	   10.85	      53	8	S	
10:04	   10.85	       2	1	S	
10:04	   10.85	       1	1	S	
10:04	   10.85	       1	1	S	
10:04	   10.85	       3	2	S	
10:04	   10.85	       1	1	S	
10:04	   10.85	       1	1	S	
10:04	   10.85	       1	1	S	
10:04	   10.85	       1	1	S	
10:04	   10.85	     212	16	S	
10:05	   10.86	       4	1	B	
10:05	   10.85	       4	3	S	
10:05	   10.85	       1	1	S	
10:05	   10.85	       2	1	S	
10:05	   10.85	     306	24	S	
10:05	   10.85	      27	7	S	
10:05	   10.85	       8	3	S	
10:05	   10.85	       5	3	S	
10:05	   10.85	      31	10	S	
10:05	   10.85	       1	1	S	
10:05	   10.85	       3	2	S	
10:05	   10.85	       1	1	S	
10:05	   10.85	       1	1	S	
10:05	   10.85	       3	1	S	
10:06	   10.85	       1	1	S	
10:06	   10.85	       1	1	S	
10:06	   10.85	      17	3	S	
10:06	   10.85	       3	2	S	
10:06	   10.85	       2	1	S	
10:06	   10.85	       1	1	S	
10:06	   10.85	       1	1	S	
10:06	   10.85	       2	1	S	
10:06	   10.85	      57	10	S	
10:07	   10.85	      19	1	S	
10:07	   10.85	       1	1	S	
10:07	   10.85	      10	1	S	
10:07	   10.85	       6	4	S	
10:07	   10.85	       5	1	S	
10:07	   10.85	       2	2	S	
10:07	   10.85	       4	2	S	
10:07	   10.85	       1	1	S	
10:07	   10.85	       3	2	S	
10:07	   10.85	     205	27	S	
10:07	   10.85	       1	1	S	
10:07	   10.85	       1	1	S	
10:08	   10.86	       5	2	B	
10:08	   10.85	       3	2	S	
10:08	   10.86	       4	2	B	
10:08	   10.85	       1	1	S	
10:08	   10.85	       1	1	S	
10:08	   10.85	       1	1	S	
10:08	   10.85	       1	1	S	
10:08	   10.85	       1	1	S	
10:08	   10.85	       5	1	S	
10:08	   10.85	       1	1	S	
10:08	   10.85	       6	3	S	
10:08	   10.85	       1	1	S	
10:08	   10.85	       6	3	S	
10:09	   10.85	       1	1	S	
10:09	   10.85	       1	1	S	
10:09	   10.85	       1	1	S	
10:09	   10.85	       2	2	S	
10:09	   10.85	       2	1	S	
10:09	   10.85	       5	2	S	
10:09	   10.85	       5	1	S	
10:09	   10.85	       2	2	S	
10:09	   10.85	      19	7	S	
10:09	   10.85	       8	4	S	
10:09	   10.85	      27	3	S	
10:09	   10.85	       1	1	S	
10:09	   10.85	       6	2	S	
10:10	   10.86	       4	1	B	
10:10	   10.86	       3	1	B	
10:10	   10.85	     100	11	S	
10:10	   10.85	       2	2	S	
10:10	   10.85	       1	1	S	
10:10	   10.85	       1	1	S	
10:10	   10.85	       2	1	S	
10:10	   10.86	       2	1	B	
10:10	   10.85	       3	2	S	
10:10	   10.85	       2	2	S	
10:10	   10.86	       1	1	B	
10:10	   10.86	      20	1	B	
10:11	   10.85	       3	3	S	
10:11	   10.86	       1	1	B	
10:11	   10.85	       4	2	S	
10:11	   10.85	       2	2	S	
10:11	   10.85	       1	1	S	
10:11	   10.86	       9	3	B	
10:11	   10.86	      62	2	B	
10:11	   10.85	       3	2	S	
10:11	   10.86	       2	1	B	
10:11	   10.85	      56	6	S	
10:11	   10.85	      15	4	S	
10:11	   10.86	       8	3	B	
10:12	   10.86	      50	9	B	
10:12	   10.85	      44	7	S	
10:12	   10.85	       1	1	S	
10:12	   10.85	      27	3	S	
10:12	   10.85	       8	1	S	
10:12	   10.85	       3	2	S	
10:12	   10.85	       1	1	S	
10:12	   10.86	      38	17	B	
