                  20100317 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.93	       4	0	S	
09:30	   20.96	      16	0	B	
09:30	   21.08	       5	0	B	
09:30	   21.07	       5	0	B	
09:30	   20.98	       2	0	S	
09:31	   20.98	       2	0	B	
09:31	   20.94	      30	0	S	
09:31	   20.98	      11	0	B	
09:31	   20.93	       5	0	S	
09:32	   20.98	       3	0	B	
09:32	   20.93	      61	0	S	
09:32	   21.06	      11	0	B	
09:33	   21.03	       1	0	S	
09:33	   20.98	      19	0	S	
09:34	   21.02	       5	0	B	
09:34	   21.06	       2	0	B	
09:34	   21.07	      19	0	B	
09:34	   21.07	       1	0	S	
09:34	   21.07	      63	0	S	
09:35	   21.07	       9	0	B	
09:35	   21.07	      78	0	B	
09:35	   21.09	      10	0	S	
09:35	   21.09	       4	0	B	
09:35	   21.09	      16	0	B	
09:36	   21.07	      17	0	S	
09:36	   21.07	      10	0	B	
09:36	   21.07	      10	0	B	
09:36	   21.05	       1	0	S	
09:36	   21.05	      11	0	B	
09:36	   21.05	       5	0	B	
09:36	   21.05	      53	0	B	
09:36	   21.09	       5	0	B	
09:37	   21.05	      38	0	S	
09:37	   21.09	       5	0	B	
09:37	   21.09	      59	0	B	
09:37	   21.09	       1	0	S	
09:37	   21.10	      10	0	B	
09:38	   21.05	      61	0	S	
09:38	   21.05	       1	0	B	
09:38	   21.05	      30	0	B	
09:38	   21.09	       4	0	B	
09:39	   21.09	       5	0	S	
09:39	   21.09	      33	0	S	
09:39	   21.11	       8	0	B	
09:39	   21.10	       5	0	S	
09:39	   21.10	       5	0	S	
09:39	   21.10	       2	0	S	
09:39	   21.10	       2	0	B	
09:40	   21.10	      26	0	B	
09:40	   21.12	      55	0	B	
09:40	   21.12	      20	0	S	
09:40	   21.12	      13	0	S	
09:40	   21.13	       8	0	B	
09:40	   21.12	       5	0	S	
09:40	   21.12	       7	0	S	
09:40	   21.13	       2	0	B	
09:40	   21.15	       8	0	B	
09:41	   21.13	       4	0	B	
09:41	   21.13	       4	0	B	
09:41	   21.13	      10	0	S	
09:41	   21.13	      10	0	S	
09:41	   21.13	      22	0	S	
09:41	   21.13	       2	0	S	
09:41	   21.13	      26	0	S	
09:42	   21.12	      13	0	S	
09:42	   21.12	       6	0	S	
09:42	   21.12	      12	0	S	
09:42	   21.12	      11	0	S	
09:42	   21.12	       6	0	S	
09:42	   21.12	       8	0	B	
09:43	   21.11	       2	0	S	
09:43	   21.11	       5	0	S	
09:43	   21.11	       1	0	S	
09:43	   21.10	      55	0	S	
09:44	   21.09	      34	0	S	
09:44	   21.09	       3	0	B	
09:44	   21.10	       2	0	S	
09:45	   21.13	      99	0	B	
09:45	   21.13	      52	0	S	
09:45	   21.13	       6	0	S	
09:45	   21.06	      53	0	S	
09:45	   21.13	       7	0	B	
09:45	   21.14	       1	0	B	
09:45	   21.13	       3	0	S	
09:46	   21.13	      10	0	S	
09:46	   21.14	      11	0	B	
09:46	   21.14	       8	0	S	
09:46	   21.15	      42	0	B	
09:46	   21.12	       5	0	B	
09:47	   21.08	       7	0	S	
09:47	   21.12	       3	0	B	
09:48	   21.10	      54	0	S	
09:48	   21.10	       6	0	S	
09:48	   21.10	       5	0	B	
09:49	   21.10	       4	0	B	
09:49	   21.10	       1	0	B	
09:50	   21.10	      30	0	B	
09:50	   21.10	       4	0	B	
09:51	   21.09	       4	0	S	
09:51	   21.10	      10	0	B	
09:51	   21.10	       5	0	B	
09:51	   21.09	      10	0	S	
09:51	   21.10	      25	0	B	
09:51	   21.10	       8	0	B	
09:52	   21.10	       4	0	S	
09:52	   21.13	      56	0	B	
09:52	   21.13	       5	0	S	
09:52	   21.15	       4	0	B	
09:53	   21.15	      10	0	S	
09:53	   21.16	       4	0	B	
09:53	   21.16	       4	0	B	
09:53	   21.16	       3	0	B	
09:53	   21.17	       1	0	B	
09:53	   21.17	      87	0	B	
09:54	   21.18	      30	0	B	
09:54	   21.19	      16	0	B	
09:54	   21.23	       5	0	B	
09:54	   21.23	      15	0	B	
09:54	   21.23	       3	0	S	
09:54	   21.28	      82	0	B	
09:55	   21.23	      10	0	S	
09:55	   21.23	      12	0	S	
09:55	   21.25	      62	0	B	
09:55	   21.25	       3	0	S	
09:55	   21.25	       5	0	S	
09:56	   21.28	      10	0	B	
09:56	   21.28	      14	0	B	
09:56	   21.28	       6	0	B	
09:56	   21.26	      29	0	S	
09:56	   21.28	       1	0	B	
09:56	   21.29	       5	0	B	
09:56	   21.28	      30	0	S	
09:56	   21.28	       6	0	S	
09:56	   21.28	      11	0	B	
09:57	   21.28	       5	0	B	
09:57	   21.28	       7	0	B	
09:57	   21.28	       3	0	S	
09:57	   21.28	      12	0	S	
09:57	   21.28	      10	0	S	
09:57	   21.29	      67	0	B	
09:57	   21.28	      26	0	S	
09:57	   21.29	      36	0	B	
09:57	   21.29	      10	0	B	
09:58	   21.28	      10	0	B	
09:58	   21.28	       2	0	B	
09:58	   21.26	       2	0	S	
09:59	   21.28	      12	0	B	
09:59	   21.25	      10	0	S	
09:59	   21.25	       2	0	S	
09:59	   21.25	       5	0	S	
09:59	   21.25	       6	0	S	
09:59	   21.25	      25	0	S	
09:59	   21.25	      11	0	B	
10:00	   21.25	      12	0	B	
10:00	   21.24	      20	0	S	
10:00	   21.24	       5	0	S	
10:00	   21.24	       9	0	S	
10:00	   21.24	      16	0	S	
10:01	   21.23	      11	0	S	
10:01	   21.23	       1	0	S	
10:01	   21.24	       1	0	B	
10:01	   21.23	       4	0	S	
10:01	   21.23	      20	0	S	
10:02	   21.24	       5	0	B	
10:02	   21.23	       6	0	S	
10:02	   21.23	      13	0	S	
10:02	   21.23	       3	0	S	
10:03	   21.24	       6	0	B	
10:03	   21.23	      10	0	S	
10:03	   21.25	       7	0	B	
10:03	   21.23	       8	0	S	
10:03	   21.23	      14	0	B	
10:03	   21.24	       2	0	S	
10:03	   21.25	       2	0	B	
10:04	   21.24	       4	0	S	
10:04	   21.25	      32	0	B	
10:04	   21.24	      28	0	S	
10:04	   21.27	       5	0	B	
10:04	   21.27	      37	0	B	
10:05	   21.28	      20	0	B	
10:05	   21.28	      21	0	B	
10:06	   21.29	      40	0	B	
10:06	   21.28	       7	0	S	
10:06	   21.29	       9	0	B	
10:06	   21.30	      10	0	B	
10:06	   21.31	       3	0	S	
10:06	   21.31	       8	0	S	
10:06	   21.31	       2	0	S	
10:06	   21.31	      32	0	B	
10:07	   21.32	      57	0	B	
10:07	   21.31	       9	0	S	
10:07	   21.33	       2	0	B	
10:07	   21.33	       3	0	B	
10:07	   21.31	      19	0	S	
10:07	   21.33	       2	0	B	
10:07	   21.40	     204	0	B	
10:07	   21.31	       2	0	S	
10:07	   21.31	       5	0	S	
10:08	   21.44	      58	0	B	
10:08	   21.44	      24	0	S	
10:08	   21.44	       3	0	S	
10:08	   21.44	      45	0	S	
10:08	   21.44	      10	0	S	
10:08	   21.44	       3	0	S	
10:08	   21.44	      57	0	S	
10:08	   21.44	       1	0	B	
10:08	   21.44	      10	0	B	
10:08	   21.40	       2	0	S	
10:09	   21.43	      10	0	B	
10:09	   21.32	       3	0	S	
10:09	   21.42	      40	0	B	
10:09	   21.48	     360	0	B	
10:10	   21.44	       9	0	B	
10:10	   21.44	       2	0	B	
10:10	   21.44	      29	0	B	
10:10	   21.44	      10	0	S	
10:10	   21.47	       7	0	B	
10:11	   21.44	      17	0	S	
10:11	   21.46	      26	0	B	
10:11	   21.46	      12	0	S	
10:12	   21.46	      42	0	S	
10:12	   21.36	       3	0	S	
10:12	   21.46	      25	0	B	
10:12	   21.37	       2	0	S	
10:12	   21.37	       6	0	S	
10:13	   21.43	       5	0	B	
10:13	   21.43	       5	0	B	
10:13	   21.47	     108	0	B	
10:14	   21.47	       5	0	S	
10:14	   21.47	       2	0	S	
10:14	   21.47	      45	0	S	
10:14	   21.47	       4	0	B	
10:14	   21.44	      10	0	S	
10:15	   21.44	       5	0	S	
10:15	   21.44	       7	0	S	
10:15	   21.43	      10	0	S	
10:15	   21.43	       8	0	S	
10:15	   21.40	       7	0	S	
10:15	   21.40	       8	0	B	
10:16	   21.40	       1	0	S	
10:16	   21.40	       2	0	S	
10:16	   21.40	       1	0	S	
10:16	   21.40	       5	0	B	
10:17	   21.40	      10	0	S	
10:17	   21.40	       1	0	S	
10:17	   21.40	      10	0	S	
10:17	   21.40	       4	0	S	
10:17	   21.40	       3	0	S	
10:17	   21.40	       8	0	B	
10:18	   21.40	       5	0	B	
10:18	   21.39	       3	0	S	
10:18	   21.38	      40	0	S	
10:18	   21.38	       5	0	B	
10:19	   21.37	       4	0	S	
10:19	   21.38	       3	0	S	
10:19	   21.38	       2	0	S	
10:19	   21.39	      16	0	B	
10:19	   21.39	       5	0	S	
10:19	   21.38	       1	0	B	
10:20	   21.38	       8	0	B	
10:20	   21.38	      10	0	B	
10:20	   21.37	       2	0	S	
10:21	   21.37	       9	0	S	
10:21	   21.37	      13	0	B	
10:21	   21.37	       4	0	B	
10:21	   21.37	       2	0	B	
10:22	   21.37	       2	0	B	
10:22	   21.37	      33	0	B	
10:22	   21.31	     100	0	S	
10:23	   21.32	       4	0	S	
10:24	   21.36	       4	0	B	
10:24	   21.37	      10	0	B	
10:24	   21.36	       1	0	S	
10:25	   21.33	      33	0	S	
10:25	   21.34	       1	0	B	
10:25	   21.34	      19	0	S	
10:26	   21.33	      27	0	S	
10:26	   21.36	       2	0	B	
10:27	   21.36	       7	0	S	
10:28	   21.36	       3	0	B	
10:28	   21.36	       4	0	B	
10:28	   21.36	       3	0	B	
10:29	   21.39	      15	0	B	
10:29	   21.39	       4	0	B	
10:29	   21.36	      24	0	S	
10:30	   21.39	       4	0	B	
10:30	   21.39	      12	0	B	
10:30	   21.39	       1	0	B	
10:30	   21.39	      14	0	B	
10:30	   21.39	       4	0	S	
10:31	   21.39	       1	0	B	
10:31	   21.39	       2	0	B	
10:31	   21.39	       3	0	B	
10:31	   21.39	      10	0	B	
10:32	   21.39	       2	0	B	
10:32	   21.39	       6	0	B	
10:32	   21.39	      19	0	S	
10:33	   21.39	       1	0	S	
10:33	   21.39	      32	0	B	
10:33	   21.39	       5	0	B	
10:33	   21.39	       3	0	B	
10:34	   21.36	       1	0	S	
10:34	   21.39	       1	0	B	
10:35	   21.38	      10	0	B	
10:35	   21.38	      20	0	B	
10:35	   21.38	       2	0	B	
10:35	   21.36	       4	0	S	
10:35	   21.39	      30	0	B	
10:36	   21.36	       1	0	S	
10:36	   21.38	       2	0	S	
10:37	   21.38	       3	0	S	
10:38	   21.39	       2	0	B	
10:38	   21.38	       6	0	S	
10:38	   21.38	       4	0	B	
10:39	   21.39	       7	0	B	
10:40	   21.36	       5	0	S	
10:40	   21.35	      10	0	S	
10:41	   21.35	      14	0	S	
10:41	   21.35	       1	0	B	
10:41	   21.35	       1	0	S	
10:42	   21.35	       2	0	S	
10:42	   21.34	       2	0	S	
10:43	   21.34	       1	0	S	
10:43	   21.34	       1	0	S	
10:43	   21.34	       5	0	B	
10:43	   21.32	      35	0	S	
10:43	   21.34	      10	0	B	
10:44	   21.34	       5	0	B	
10:44	   21.34	       1	0	S	
10:44	   21.34	       2	0	S	
10:44	   21.32	      60	0	S	
10:44	   21.34	       1	0	B	
10:45	   21.34	       9	0	S	
10:46	   21.34	       1	0	B	
10:48	   21.35	      10	0	S	
10:48	   21.35	      15	0	S	
10:49	   21.36	       2	0	B	
10:49	   21.36	       3	0	B	
10:49	   21.36	      19	0	S	
10:49	   21.36	       1	0	S	
10:49	   21.36	       5	0	S	
10:50	   21.37	      10	0	B	
10:50	   21.38	      47	0	B	
10:51	   21.38	      10	0	S	
10:51	   21.38	      43	0	S	
10:51	   21.38	       3	0	B	
