                  20150326 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:03	   12.73	      26	0	S	
10:03	   12.72	      10	0	S	
10:03	   12.72	      10	0	S	
10:03	   12.73	     220	0	B	
10:03	   12.72	      49	0	S	
10:03	   12.72	      70	0	S	
10:03	   12.72	       1	0	S	
10:04	   12.72	       6	0	S	
10:04	   12.72	       9	0	S	
10:04	   12.73	      23	0	B	
10:04	   12.72	      38	0	S	
10:04	   12.72	      74	0	S	
10:04	   12.72	     201	0	S	
10:04	   12.72	      11	0	B	
10:04	   12.71	      60	0	S	
10:04	   12.70	      45	0	S	
10:04	   12.70	      20	0	S	
10:04	   12.70	       1	0	S	
10:05	   12.70	      29	0	B	
10:05	   12.70	      52	0	B	
10:05	   12.69	       2	0	S	
10:05	   12.69	       6	0	B	
10:05	   12.69	     158	0	B	
10:05	   12.68	      87	0	B	
10:05	   12.68	      38	0	S	
10:05	   12.68	      37	0	S	
10:05	   12.68	      23	0	S	
10:06	   12.68	      20	0	S	
10:06	   12.67	      10	0	S	
10:06	   12.68	      10	0	S	
10:06	   12.68	       1	0	B	
10:06	   12.68	     283	0	B	
10:06	   12.67	      10	0	S	
10:06	   12.67	      22	0	S	
10:06	   12.68	      90	0	B	
10:06	   12.68	      17	0	S	
10:07	   12.68	      15	0	S	
10:07	   12.68	      50	0	S	
10:07	   12.68	      81	0	S	
10:07	   12.69	     187	0	B	
10:07	   12.69	      64	0	B	
10:07	   12.69	       8	0	B	
10:07	   12.69	     164	0	B	
10:08	   12.69	      25	0	S	
10:08	   12.69	     525	0	S	
10:08	   12.69	      10	0	S	
10:08	   12.69	       2	0	S	
10:08	   12.70	      31	0	B	
10:08	   12.69	       1	0	S	
10:08	   12.70	     186	0	B	
10:08	   12.70	      15	0	S	
10:08	   12.70	      10	0	S	
10:08	   12.71	      50	0	B	
10:08	   12.71	       2	0	B	
10:08	   12.72	      41	0	B	
10:09	   12.72	      30	0	B	
10:09	   12.70	     177	0	S	
10:09	   12.72	      30	0	B	
10:09	   12.72	      95	0	B	
10:09	   12.72	      10	0	S	
10:09	   12.71	     133	0	S	
10:09	   12.71	       5	0	B	
10:09	   12.73	       5	0	B	
10:09	   12.72	      47	0	B	
10:09	   12.72	      33	0	B	
10:10	   12.72	       1	0	B	
10:10	   12.73	     199	0	B	
10:10	   12.74	      17	0	B	
10:10	   12.73	      80	0	S	
10:10	   12.74	      15	0	B	
10:10	   12.75	     247	0	B	
10:10	   12.75	      18	0	S	
10:10	   12.75	       1	0	S	
10:10	   12.75	      25	0	S	
10:10	   12.76	      21	0	B	
10:10	   12.76	     100	0	B	
10:11	   12.76	      20	0	B	
10:11	   12.76	      10	0	B	
10:11	   12.75	      18	0	S	
10:11	   12.75	      15	0	S	
10:11	   12.76	      30	0	B	
10:11	   12.76	       8	0	B	
10:11	   12.75	      90	0	S	
10:11	   12.76	      60	0	B	
10:11	   12.76	      94	0	B	
10:11	   12.76	     127	0	S	
10:12	   12.77	      45	0	B	
10:12	   12.76	      57	0	S	
10:12	   12.76	      62	0	S	
10:12	   12.77	     155	0	B	
10:12	   12.76	     257	0	B	
10:12	   12.76	      35	0	B	
10:12	   12.76	      40	0	B	
10:12	   12.76	      27	0	B	
10:12	   12.76	     137	0	B	
10:12	   12.75	      10	0	S	
10:13	   12.76	     115	0	B	
10:13	   12.76	      35	0	B	
10:13	   12.75	       8	0	S	
10:13	   12.76	      49	0	B	
10:13	   12.76	      40	0	S	
10:13	   12.76	       3	0	S	
10:13	   12.76	      50	0	S	
10:13	   12.76	      10	0	S	
10:13	   12.76	      22	0	S	
10:13	   12.77	      18	0	B	
10:14	   12.76	      20	0	S	
10:14	   12.76	      20	0	S	
10:14	   12.76	     100	0	S	
10:14	   12.76	      52	0	B	
10:14	   12.75	       6	0	S	
10:14	   12.75	       2	0	B	
10:14	   12.76	      36	0	B	
10:15	   12.74	     104	0	S	
10:15	   12.77	     589	0	B	
10:15	   12.75	     106	0	S	
10:15	   12.75	       1	0	S	
10:15	   12.75	       5	0	S	
10:15	   12.75	       3	0	S	
10:15	   12.77	       7	0	B	
10:15	   12.75	      93	0	S	
10:15	   12.77	       2	0	B	
10:16	   12.76	      20	0	S	
10:16	   12.76	      10	0	B	
10:16	   12.76	      52	0	B	
10:16	   12.76	      49	0	B	
10:16	   12.76	       1	0	S	
10:16	   12.76	      23	0	S	
10:16	   12.77	     304	0	B	
10:16	   12.77	       7	0	S	
10:16	   12.77	      33	0	S	
10:17	   12.77	      10	0	S	
10:17	   12.77	      13	0	S	
10:17	   12.78	     410	0	B	
10:17	   12.77	     127	0	S	
10:17	   12.77	       6	0	S	
10:17	   12.76	      75	0	S	
10:17	   12.76	      30	0	S	
10:17	   12.76	       6	0	S	
10:18	   12.76	      20	0	S	
10:18	   12.76	       9	0	S	
10:18	   12.77	      10	0	B	
10:18	   12.76	      45	0	S	
10:18	   12.76	       1	0	S	
10:18	   12.76	       1	0	S	
10:18	   12.76	     106	0	S	
10:18	   12.76	      13	0	S	
10:18	   12.76	      20	0	S	
10:18	   12.76	      11	0	S	
10:18	   12.76	       6	0	S	
10:18	   12.77	      33	0	B	
10:19	   12.76	      26	0	S	
10:19	   12.76	       2	0	S	
10:19	   12.76	       8	0	S	
10:19	   12.76	      10	0	S	
10:19	   12.75	     176	0	S	
10:19	   12.75	       6	0	B	
10:20	   12.74	       2	0	S	
10:20	   12.74	       8	0	B	
10:20	   12.74	       1	0	B	
10:20	   12.73	      65	0	S	
10:20	   12.73	      47	0	S	
10:20	   12.73	      28	0	S	
10:20	   12.73	      83	0	S	
10:20	   12.72	       1	0	S	
10:20	   12.72	       3	0	S	
10:20	   12.71	      30	0	S	
10:21	   12.71	      53	0	S	
10:21	   12.70	      65	0	S	
10:21	   12.70	     298	0	S	
10:21	   12.70	       3	0	B	
10:21	   12.69	       1	0	S	
10:21	   12.69	      34	0	S	
10:21	   12.69	      81	0	S	
10:21	   12.69	       9	0	S	
10:21	   12.69	       5	0	S	
10:22	   12.69	      13	0	S	
10:22	   12.68	      25	0	S	
10:22	   12.69	     101	0	B	
10:22	   12.67	     126	0	S	
10:22	   12.69	      74	0	B	
10:22	   12.66	      34	0	S	
10:22	   12.66	      22	0	S	
10:22	   12.66	      60	0	S	
10:22	   12.68	      15	0	B	
10:22	   12.65	     399	0	S	
10:23	   12.66	      24	0	S	
10:23	   12.68	      48	0	B	
10:23	   12.68	      10	0	B	
10:23	   12.65	       5	0	S	
10:23	   12.64	      30	0	S	
10:23	   12.68	       1	0	B	
10:23	   12.66	      18	0	S	
10:23	   12.64	      42	0	S	
10:23	   12.64	       2	0	S	
10:23	   12.65	      13	0	S	
10:23	   12.65	       1	0	S	
10:23	   12.69	     100	0	B	
10:23	   12.65	       9	0	S	
10:23	   12.65	      12	0	B	
10:24	   12.65	      20	0	B	
10:24	   12.65	      12	0	B	
10:24	   12.64	      50	0	S	
10:24	   12.65	      16	0	S	
10:24	   12.64	      43	0	S	
10:24	   12.65	      34	0	B	
10:24	   12.64	     132	0	S	
10:24	   12.63	       1	0	S	
10:24	   12.64	       5	0	B	
10:24	   12.64	      10	0	B	
10:24	   12.64	       2	0	B	
10:25	   12.64	       6	0	S	
10:25	   12.64	      40	0	S	
10:25	   12.65	      10	0	B	
10:25	   12.64	      21	0	S	
10:25	   12.65	      33	0	B	
10:25	   12.66	      44	0	B	
10:25	   12.67	      12	0	B	
10:25	   12.67	       1	0	S	
10:25	   12.68	      11	0	B	
10:25	   12.69	      62	0	B	
10:25	   12.69	      14	0	S	
10:25	   12.70	       5	0	B	
10:25	   12.70	      70	0	B	
10:26	   12.70	       3	0	S	
10:26	   12.70	       5	0	S	
10:26	   12.70	      24	0	S	
10:26	   12.72	      30	0	B	
10:26	   12.72	      10	0	B	
10:26	   12.72	     144	0	B	
10:26	   12.73	      16	0	B	
10:26	   12.73	      11	0	B	
10:26	   12.73	      89	0	B	
10:27	   12.73	       6	0	S	
10:27	   12.73	      58	0	S	
10:27	   12.73	      10	0	S	
10:27	   12.73	       4	0	S	
10:27	   12.74	      54	0	B	
10:27	   12.71	       1	0	B	
10:28	   12.70	      15	0	S	
10:28	   12.70	       6	0	S	
10:28	   12.70	      24	0	S	
10:28	   12.70	      10	0	B	
10:28	   12.70	      11	0	B	
10:28	   12.70	       6	0	B	
10:28	   12.70	       7	0	S	
10:28	   12.70	      95	0	B	
10:28	   12.69	      45	0	B	
10:29	   12.69	      32	0	B	
10:29	   12.69	       7	0	B	
10:29	   12.69	       3	0	B	
10:29	   12.69	       6	0	B	
10:29	   12.69	       6	0	S	
10:29	   12.68	      94	0	S	
10:29	   12.68	     402	0	S	
10:30	   12.69	       1	0	S	
10:30	   12.68	      20	0	S	
10:30	   12.69	       3	0	B	
10:30	   12.70	     110	0	B	
10:30	   12.68	     100	0	S	
10:30	   12.68	     201	0	S	
10:30	   12.72	       3	0	B	
10:30	   12.68	     346	0	S	
10:30	   12.72	      17	0	B	
10:31	   12.70	      10	0	B	
10:31	   12.70	       1	0	S	
10:31	   12.70	      52	0	S	
10:31	   12.72	      66	0	B	
10:31	   12.72	      12	0	B	
10:32	   12.71	       9	0	S	
10:32	   12.72	      17	0	B	
10:32	   12.73	      52	0	B	
10:32	   12.73	       1	0	B	
10:32	   12.73	     110	0	B	
10:32	   12.72	       1	0	S	
10:33	   12.72	      17	0	S	
10:33	   12.72	      73	0	S	
10:33	   12.72	      10	0	S	
10:33	   12.72	      10	0	S	
10:33	   12.73	      38	0	B	
10:33	   12.72	       5	0	S	
10:34	   12.73	       9	0	B	
10:34	   12.73	      10	0	B	
10:34	   12.73	     162	0	B	
10:34	   12.72	      61	0	S	
10:34	   12.72	       6	0	S	
10:34	   12.73	     102	0	B	
10:35	   12.74	       3	0	B	
10:35	   12.73	       2	0	S	
10:35	   12.73	      10	0	S	
10:35	   12.73	      47	0	S	
10:35	   12.74	      23	0	B	
10:35	   12.73	      24	0	S	
10:35	   12.74	       8	0	B	
10:35	   12.74	      38	0	B	
10:35	   12.74	      40	0	B	
10:35	   12.73	       5	0	S	
10:35	   12.74	      15	0	B	
10:35	   12.73	      15	0	S	
10:36	   12.73	      43	0	S	
10:36	   12.73	      11	0	S	
10:36	   12.74	      62	0	B	
10:36	   12.73	       1	0	B	
10:36	   12.73	      19	0	B	
10:36	   12.74	      52	0	B	
10:37	   12.74	      51	0	B	
10:37	   12.73	      10	0	S	
10:37	   12.74	      20	0	B	
10:37	   12.74	      17	0	B	
10:37	   12.73	      40	0	S	
10:37	   12.74	       1	0	B	
10:37	   12.74	      17	0	B	
10:37	   12.74	       1	0	B	
10:37	   12.73	       6	0	S	
10:38	   12.74	      14	0	B	
10:38	   12.74	       4	0	B	
10:38	   12.74	      31	0	B	
10:38	   12.73	      10	0	S	
10:38	   12.74	     166	0	B	
10:38	   12.73	      50	0	S	
10:38	   12.74	      30	0	B	
10:38	   12.74	     120	0	B	
10:39	   12.73	      88	0	S	
10:39	   12.73	       5	0	S	
10:39	   12.73	      72	0	S	
10:39	   12.74	       8	0	S	
10:39	   12.74	     164	0	S	
10:39	   12.74	      49	0	S	
10:40	   12.75	      24	0	B	
10:40	   12.75	      20	0	B	
10:40	   12.75	     100	0	B	
10:40	   12.74	      10	0	S	
10:41	   12.75	     147	0	B	
10:41	   12.75	      53	0	S	
10:41	   12.75	      47	0	B	
10:41	   12.75	      36	0	S	
10:41	   12.75	       8	0	B	
10:41	   12.75	      21	0	B	
10:42	   12.75	      10	0	B	
10:42	   12.75	      23	0	B	
10:42	   12.74	       3	0	S	
10:42	   12.74	      10	0	S	
10:42	   12.74	      16	0	S	
10:42	   12.74	       3	0	S	
10:43	   12.74	     175	0	S	
10:43	   12.74	       2	0	B	
10:43	   12.73	     130	0	S	
10:43	   12.73	       1	0	B	
10:43	   12.74	     122	0	B	
10:43	   12.73	       7	0	B	
10:43	   12.73	       1	0	S	
10:43	   12.72	      10	0	S	
10:44	   12.73	       6	0	B	
10:44	   12.72	      40	0	S	
10:44	   12.72	      78	0	S	
10:44	   12.72	       2	0	S	
10:44	   12.72	       8	0	B	
10:44	   12.72	      13	0	S	
10:44	   12.72	       3	0	B	
10:44	   12.70	     116	0	S	
10:44	   12.72	      37	0	B	
10:45	   12.70	     181	0	S	
10:45	   12.71	      64	0	B	
10:45	   12.70	      38	0	S	
10:45	   12.71	      57	0	S	
10:45	   12.69	     130	0	S	
10:45	   12.71	     100	0	B	
10:45	   12.72	     112	0	B	
10:45	   12.71	      19	0	S	
10:45	   12.70	      39	0	B	
10:46	   12.70	     165	0	S	
10:46	   12.70	       3	0	S	
10:46	   12.70	       3	0	S	
10:46	   12.71	       3	0	B	
10:46	   12.70	      71	0	S	
10:46	   12.70	      30	0	S	
10:47	   12.70	      20	0	S	
10:47	   12.71	      60	0	B	
10:47	   12.70	      24	0	S	
10:47	   12.70	     249	0	S	
10:47	   12.70	     105	0	B	
10:47	   12.70	       1	0	B	
10:47	   12.69	      28	0	S	
10:47	   12.69	     189	0	S	
10:48	   12.69	       9	0	B	
10:48	   12.69	      74	0	B	
10:48	   12.68	      14	0	S	
10:48	   12.68	      41	0	S	
10:48	   12.68	       3	0	S	
10:48	   12.68	      50	0	S	
10:48	   12.69	       2	0	B	
10:48	   12.68	      56	0	S	
10:48	   12.68	      10	0	S	
10:48	   12.68	      20	0	S	
10:49	   12.68	      29	0	S	
10:49	   12.67	      15	0	S	
10:49	   12.68	      23	0	B	
10:49	   12.67	       9	0	S	
10:49	   12.67	       4	0	S	
10:49	   12.62	     800	0	S	
10:50	   12.63	      20	0	S	
10:50	   12.63	      26	0	S	
10:50	   12.65	      36	0	B	
10:50	   12.65	      11	0	B	
10:50	   12.67	       2	0	B	
10:50	   12.65	      54	0	S	
10:51	   12.68	      74	0	B	
10:51	   12.68	     248	0	B	
10:51	   12.68	      26	0	S	
10:51	   12.69	      13	0	B	
10:51	   12.69	     108	0	B	
10:52	   12.70	      19	0	B	
10:52	   12.69	      45	0	S	
10:52	   12.69	      27	0	S	
10:52	   12.70	      16	0	B	
10:52	   12.69	     182	0	S	
10:52	   12.68	      50	0	S	
10:52	   12.68	      10	0	S	
10:52	   12.69	       3	0	B	
10:52	   12.68	      30	0	S	
10:53	   12.68	      67	0	S	
10:53	   12.68	       6	0	S	
10:53	   12.68	       9	0	B	
10:53	   12.67	       3	0	S	
10:53	   12.67	     110	0	S	
10:53	   12.67	       8	0	S	
10:53	   12.67	       3	0	S	
10:53	   12.68	      51	0	B	
10:53	   12.67	     200	0	S	
10:54	   12.67	       8	0	B	
10:54	   12.67	      40	0	B	
10:54	   12.67	      57	0	B	
10:54	   12.66	      30	0	S	
10:55	   12.67	      22	0	B	
10:55	   12.67	      10	0	B	
10:55	   12.67	       5	0	B	
10:55	   12.69	     676	0	B	
10:55	   12.69	      20	0	S	
10:56	   12.69	      13	0	S	
10:56	   12.70	      86	0	B	
10:56	   12.69	     107	0	S	
10:56	   12.67	       2	0	S	
10:56	   12.66	      20	0	S	
10:56	   12.67	      40	0	B	
10:56	   12.66	      35	0	S	
10:57	   12.66	       5	0	S	
10:57	   12.67	      31	0	B	
10:57	   12.66	      92	0	S	
10:57	   12.66	       4	0	B	
10:57	   12.66	       5	0	B	
10:57	   12.64	     128	0	S	
10:57	   12.63	      20	0	S	
10:58	   12.63	      80	0	S	
10:58	   12.63	      49	0	S	
10:58	   12.63	      44	0	S	
10:58	   12.62	     256	0	S	
10:58	   12.62	      18	0	B	
10:58	   12.61	      20	0	S	
10:58	   12.61	     131	0	S	
10:58	   12.61	      21	0	S	
10:58	   12.61	     112	0	S	
10:59	   12.61	     110	0	S	
10:59	   12.61	     189	0	S	
10:59	   12.61	     419	0	S	
10:59	   12.61	      84	0	S	
10:59	   12.61	      40	0	B	
10:59	   12.61	     102	0	B	
10:59	   12.60	     128	0	S	
10:59	   12.60	     710	0	S	
10:59	   12.60	       9	0	B	
10:59	   12.59	     120	0	S	
11:00	   12.59	     783	0	S	
11:00	   12.58	       5	0	S	
11:00	   12.58	     164	0	S	
11:00	   12.57	     228	0	S	
11:00	   12.58	       7	0	B	
11:00	   12.57	      36	0	S	
11:00	   12.56	      45	0	S	
11:00	   12.56	       9	0	S	
11:01	   12.55	      27	0	S	
11:01	   12.55	      10	0	S	
11:01	   12.53	     359	0	S	
11:01	   12.54	       9	0	S	
11:01	   12.52	      13	0	S	
11:01	   12.53	      15	0	B	
11:01	   12.53	      64	0	B	
11:01	   12.50	     127	0	S	
11:02	   12.49	       8	0	S	
11:02	   12.48	      42	0	S	
11:02	   12.49	      68	0	B	
11:02	   12.49	     297	0	B	
11:02	   12.47	       8	0	B	
11:02	   12.46	      48	0	S	
11:02	   12.45	     147	0	S	
11:02	   12.44	      33	0	S	
11:02	   12.46	      47	0	B	
11:03	   12.44	       3	0	S	
11:03	   12.43	     280	0	B	
11:03	   12.43	       5	0	B	
11:03	   12.42	       5	0	S	
11:03	   12.40	     212	0	S	
11:03	   12.42	      85	0	B	
11:03	   12.40	     146	0	S	
11:03	   12.40	      49	0	B	
11:03	   12.41	     125	0	B	
11:03	   12.40	      98	0	S	
11:04	   12.40	     212	0	S	
11:04	   12.39	      31	0	S	
11:04	   12.38	     281	0	S	
11:04	   12.39	     421	0	B	
11:04	   12.38	      93	0	S	
11:04	   12.39	      61	0	B	
11:04	   12.36	     134	0	S	
11:04	   12.36	      43	0	S	
11:04	   12.37	      50	0	B	
11:05	   12.37	      53	0	B	
11:05	   12.38	      28	0	B	
11:05	   12.37	      50	0	S	
11:05	   12.39	      81	0	B	
11:05	   12.39	       8	0	B	
11:05	   12.39	      34	0	B	
11:05	   12.38	      20	0	S	
11:05	   12.39	       2	0	B	
11:05	   12.39	      78	0	B	
11:05	   12.40	      72	0	B	
11:06	   12.39	      50	0	S	
11:06	   12.40	      25	0	B	
11:06	   12.40	      77	0	B	
11:06	   12.40	      10	0	S	
11:06	   12.42	      20	0	B	
11:06	   12.42	     100	0	B	
11:06	   12.42	      38	0	B	
11:06	   12.42	      69	0	B	
11:06	   12.42	      23	0	B	
11:06	   12.42	      24	0	S	
11:06	   12.40	     249	0	S	
11:07	   12.44	       3	0	B	
11:07	   12.44	      20	0	B	
11:07	   12.44	       5	0	B	
11:07	   12.44	      23	0	B	
11:07	   12.45	     125	0	B	
11:07	   12.46	     139	0	B	
11:07	   12.46	      10	0	S	
11:07	   12.46	     200	0	S	
11:08	   12.46	     495	0	S	
11:08	   12.50	      20	0	B	
11:08	   12.50	       7	0	B	
11:08	   12.50	       1	0	B	
11:08	   12.49	     173	0	S	
11:08	   12.50	      55	0	B	
11:08	   12.50	      38	0	B	
11:08	   12.50	      25	0	B	
11:09	   12.50	       2	0	S	
11:09	   12.50	      30	0	S	
11:09	   12.50	       5	0	S	
11:09	   12.52	     191	0	B	
11:09	   12.50	       5	0	S	
11:09	   12.52	      18	0	B	
11:09	   12.50	      57	0	S	
11:10	   12.54	     484	0	B	
11:10	   12.55	      55	0	B	
11:10	   12.55	       8	0	S	
11:10	   12.56	      15	0	B	
11:10	   12.55	      69	0	S	
11:10	   12.55	      65	0	B	
11:10	   12.54	      96	0	S	
11:11	   12.54	       1	0	B	
11:11	   12.54	       6	0	B	
11:11	   12.53	      23	0	S	
11:11	   12.54	       6	0	S	
11:11	   12.54	      40	0	S	
11:12	   12.53	     199	0	S	
11:12	   12.53	       2	0	B	
11:12	   12.52	      10	0	S	
11:12	   12.55	      40	0	B	
11:12	   12.52	      50	0	S	
11:12	   12.52	     105	0	S	
11:13	   12.55	       4	0	B	
11:13	   12.54	      20	0	S	
11:13	   12.54	      20	0	B	
11:13	   12.54	       5	0	B	
11:13	   12.53	      96	0	S	
11:13	   12.54	      12	0	B	
