                  20060914 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.20	      65	0	S	
09:30	   12.21	      35	0	B	
09:30	   12.20	      25	0	B	
09:30	   12.17	      10	0	S	
09:31	   12.24	       2	0	B	
09:31	   12.25	      10	0	B	
09:32	   12.30	      10	0	B	
09:32	   12.34	      18	0	B	
09:32	   12.19	      25	0	S	
09:33	   12.20	       5	0	B	
09:33	   12.19	      20	0	S	
09:33	   12.20	      32	0	B	
09:33	   12.15	      95	0	S	
09:34	   12.19	      20	0	B	
09:34	   12.12	     127	0	S	
09:34	   12.10	      25	0	S	
09:35	   12.05	      83	0	S	
09:36	   12.05	      37	0	B	
09:36	   11.96	     159	0	S	
09:36	   11.96	      14	0	B	
09:36	   12.00	      21	0	B	
09:36	   12.00	       4	0	B	
09:36	   11.96	      90	0	S	
09:36	   11.96	      17	0	S	
09:37	   11.96	      50	0	S	
09:37	   12.00	      19	0	B	
09:37	   11.96	       2	0	S	
09:37	   12.00	      27	0	B	
09:37	   12.00	       7	0	B	
09:37	   12.00	      40	0	B	
09:37	   12.00	       5	0	B	
09:38	   12.00	      34	0	B	
09:38	   12.00	       4	0	S	
09:38	   12.05	       5	0	B	
09:38	   12.00	       7	0	S	
09:38	   12.01	      11	0	S	
09:39	   12.05	      18	0	B	
09:39	   12.05	      19	0	B	
09:39	   12.05	      10	0	B	
09:39	   12.05	       3	0	B	
09:39	   12.05	       3	0	S	
09:40	   12.10	      10	0	B	
09:40	   12.10	      11	0	B	
09:40	   12.10	       2	0	B	
09:40	   12.10	      20	0	B	
09:40	   12.09	       2	0	B	
09:41	   12.08	      10	0	S	
09:41	   12.10	     116	0	B	
09:41	   12.08	       6	0	S	
09:41	   12.08	      30	0	B	
09:41	   12.08	       3	0	B	
09:41	   12.08	       4	0	B	
09:41	   12.08	       1	0	B	
09:42	   12.08	       1	0	B	
09:42	   12.04	      36	0	S	
09:42	   12.04	      20	0	B	
09:42	   12.04	       1	0	B	
09:42	   12.04	       2	0	B	
09:43	   12.04	      22	0	B	
09:43	   12.05	      12	0	S	
09:43	   12.05	       1	0	S	
09:43	   12.06	       3	0	S	
09:43	   12.06	      27	0	S	
09:44	   12.04	      27	0	S	
09:44	   12.04	       3	0	S	
09:44	   12.04	      11	0	S	
09:45	   12.03	      15	0	S	
09:45	   12.03	       8	0	S	
09:45	   12.04	      24	0	B	
09:45	   12.03	      10	0	S	
09:46	   12.02	      20	0	S	
09:46	   12.02	      10	0	S	
09:46	   12.01	      10	0	S	
09:46	   12.01	       6	0	S	
09:46	   12.01	     151	0	S	
09:47	   12.01	      10	0	B	
09:47	   12.00	      88	0	S	
09:47	   12.00	     103	0	B	
09:47	   12.00	      35	0	S	
09:48	   12.00	      52	0	B	
09:48	   11.98	       2	0	S	
09:48	   12.00	      20	0	B	
09:48	   11.99	      10	0	B	
09:49	   11.98	      10	0	S	
09:49	   11.98	       5	0	B	
09:49	   11.97	       8	0	S	
09:49	   11.96	      40	0	S	
09:49	   11.96	      41	0	S	
09:49	   11.95	      45	0	S	
09:50	   11.95	      10	0	S	
09:50	   11.96	       6	0	B	
09:50	   11.92	      17	0	S	
09:50	   11.96	      10	0	B	
