                  20080219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   30.20	       1	0	S	
09:30	   30.20	      35	0	B	
09:30	   30.20	      11	0	B	
09:32	   30.18	       6	0	B	
09:33	   30.16	      30	0	B	
09:35	   30.02	      16	0	S	
09:35	   30.01	      12	0	S	
09:35	   30.00	     202	0	S	
09:36	   30.00	       1	0	B	
09:38	   30.00	       2	0	B	
09:38	   30.00	       1	0	B	
09:39	   30.00	      25	0	B	
09:39	   30.00	      20	0	B	
09:40	   29.93	       2	0	S	
09:40	   30.00	      10	0	B	
09:42	   29.95	       1	0	S	
09:43	   30.00	      26	0	B	
09:43	   30.00	     100	0	B	
09:43	   29.95	       1	0	S	
09:43	   29.95	       2	0	S	
09:43	   29.95	       2	0	B	
09:43	   29.95	       1	0	B	
09:44	   29.95	       2	0	S	
09:45	   29.99	       2	0	B	
09:45	   30.00	     300	0	B	
09:45	   29.95	       3	0	S	
09:46	   30.00	       2	0	B	
09:47	   30.02	       2	0	S	
09:47	   30.02	       2	0	S	
09:47	   30.02	       1	0	B	
09:48	   30.02	       2	0	B	
09:48	   30.00	       3	0	S	
09:48	   30.02	       2	0	B	
09:49	   30.02	       1	0	B	
09:49	   30.00	       1	0	S	
09:49	   30.02	       7	0	B	
09:50	   30.02	       5	0	B	
09:50	   30.00	       7	0	S	
09:50	   30.00	       3	0	B	
09:50	   30.00	       6	0	B	
09:50	   30.00	      89	0	B	
09:51	   30.00	       6	0	B	
09:51	   29.99	       3	0	S	
09:51	   29.99	       1	0	B	
09:52	   30.00	      30	0	B	
09:52	   29.96	       2	0	S	
09:52	   29.96	       5	0	B	
09:53	   29.96	      16	0	S	
09:53	   29.96	       4	0	B	
09:53	   29.98	       3	0	S	
09:54	   30.00	      19	0	B	
09:55	   30.02	      15	0	S	
09:56	   30.02	       1	0	S	
09:56	   30.02	       5	0	B	
09:57	   30.02	       1	0	S	
09:57	   30.02	       5	0	S	
09:57	   30.06	       5	0	B	
09:58	   30.02	       7	0	S	
09:58	   30.06	      10	0	B	
09:59	   30.05	       1	0	B	
10:00	   30.05	       4	0	B	
10:01	   30.05	       1	0	B	
10:01	   30.05	       1	0	B	
10:02	   30.05	       1	0	B	
10:02	   30.06	       1	0	B	
10:03	   30.06	       4	0	B	
10:04	   30.14	      29	0	B	
10:04	   30.14	       1	0	S	
10:05	   30.14	       3	0	S	
10:06	   30.16	       5	0	B	
10:06	   30.15	       2	0	S	
10:07	   30.16	       5	0	B	
10:07	   30.16	       5	0	B	
10:08	   30.16	       1	0	B	
10:09	   30.15	       1	0	S	
10:09	   30.16	       6	0	B	
10:10	   30.15	       2	0	B	
10:11	   30.16	       3	0	B	
10:12	   30.16	       7	0	B	
10:12	   30.16	       2	0	B	
10:13	   30.15	       4	0	S	
10:13	   30.15	       2	0	B	
10:14	   30.15	       2	0	B	
10:14	   30.15	       5	0	B	
10:15	   30.19	      70	0	B	
10:16	   30.19	       1	0	B	
10:18	   30.19	      23	0	B	
10:18	   30.20	      10	0	B	
10:19	   30.19	      10	0	S	
10:20	   30.06	      20	0	S	
10:22	   30.15	       1	0	S	
10:23	   30.15	       2	0	S	
10:23	   30.10	       2	0	S	
10:24	   30.08	       1	0	S	
10:24	   30.10	       5	0	B	
10:24	   30.06	       4	0	S	
10:25	   30.06	       8	0	S	
10:25	   30.10	       2	0	B	
10:26	   30.10	       2	0	B	
10:26	   30.12	       5	0	B	
10:26	   30.12	       5	0	B	
10:26	   30.20	       5	0	B	
10:28	   30.08	       2	0	S	
10:29	   30.08	       1	0	B	
10:30	   30.18	      40	0	B	
10:31	   30.19	       1	0	B	
10:31	   30.19	       1	0	S	
10:32	   30.18	       5	0	B	
10:34	   30.18	       4	0	B	
10:35	   30.18	       2	0	S	
10:35	   30.15	       1	0	B	
10:37	   30.10	      10	0	S	
10:37	   30.10	       8	0	S	
10:37	   30.10	       9	0	S	
10:38	   30.10	       1	0	S	
10:38	   30.10	       4	0	S	
10:38	   30.10	       7	0	S	
10:38	   30.10	       3	0	B	
10:38	   30.08	      12	0	S	
10:39	   30.08	       5	0	B	
10:40	   30.08	       5	0	B	
10:40	   30.08	       5	0	B	
10:41	   30.06	      10	0	S	
10:41	   30.08	      11	0	B	
10:42	   30.08	      25	0	B	
10:42	   30.08	       2	0	B	
10:42	   30.08	       1	0	B	
10:44	   30.08	       2	0	B	
10:44	   30.08	       9	0	B	
10:45	   30.08	       4	0	B	
10:45	   30.08	      10	0	B	
10:46	   30.08	       1	0	B	
10:47	   30.06	       2	0	S	
10:48	   30.06	      10	0	S	
10:52	   30.06	       9	0	S	
10:52	   30.08	       1	0	B	
10:52	   30.06	      26	0	S	
10:53	   30.06	      15	0	B	
10:53	   30.06	      15	0	B	
10:53	   30.06	      10	0	B	
10:54	   30.06	       5	0	B	
10:54	   30.03	       6	0	S	
10:56	   30.03	       2	0	S	
