                  20110826 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.33	      36	0	S	
09:30	   18.38	      26	0	B	
09:30	   18.35	      19	0	S	
09:30	   18.35	      21	0	S	
09:31	   18.33	      27	0	S	
09:31	   18.33	       2	0	B	
09:31	   18.33	       1	0	B	
09:32	   18.35	       1	0	B	
09:32	   18.35	      20	0	B	
09:32	   18.34	       1	0	B	
09:33	   18.35	      30	0	B	
09:33	   18.35	       8	0	B	
09:33	   18.35	      19	0	S	
09:34	   18.34	       2	0	B	
09:34	   18.34	       3	0	B	
09:34	   18.35	      20	0	B	
09:34	   18.35	       1	0	B	
09:35	   18.35	       4	0	B	
09:35	   18.34	      66	0	S	
09:35	   18.34	       6	0	S	
09:35	   18.33	      15	0	S	
09:35	   18.33	       1	0	S	
09:36	   18.35	      27	0	B	
09:36	   18.36	       5	0	S	
09:36	   18.36	       9	0	S	
09:36	   18.36	      19	0	S	
09:36	   18.37	      31	0	B	
09:37	   18.37	      94	0	S	
09:37	   18.37	      14	0	B	
09:37	   18.36	       6	0	S	
09:38	   18.36	      20	0	B	
09:38	   18.36	      14	0	B	
09:38	   18.34	      31	0	S	
09:38	   18.32	       5	0	S	
09:39	   18.33	      14	0	B	
09:39	   18.33	      34	0	S	
09:39	   18.31	       6	0	S	
09:40	   18.27	      10	0	S	
09:42	   18.26	      29	0	S	
09:42	   18.26	       1	0	B	
09:43	   18.28	       2	0	B	
09:43	   18.28	      16	0	S	
09:43	   18.30	       4	0	B	
09:44	   18.30	     110	0	B	
09:44	   18.30	       5	0	B	
09:44	   18.30	      26	0	B	
09:44	   18.30	       5	0	B	
09:45	   18.30	      58	0	B	
09:45	   18.30	      22	0	S	
09:46	   18.30	       5	0	B	
09:46	   18.30	      26	0	B	
09:46	   18.29	       5	0	B	
09:47	   18.29	       4	0	S	
09:47	   18.29	       2	0	B	
09:47	   18.29	      13	0	B	
09:47	   18.29	       1	0	B	
09:48	   18.29	       6	0	B	
09:48	   18.28	       7	0	S	
09:49	   18.28	       5	0	S	
09:50	   18.28	      15	0	S	
09:50	   18.29	      26	0	B	
09:50	   18.29	      20	0	S	
09:50	   18.30	     293	0	B	
09:51	   18.30	     111	0	B	
09:51	   18.30	      11	0	B	
09:51	   18.31	      10	0	S	
09:51	   18.31	       5	0	B	
09:52	   18.30	      15	0	S	
09:52	   18.30	       2	0	B	
09:53	   18.29	     267	0	S	
09:53	   18.29	       2	0	B	
09:54	   18.29	      15	0	B	
09:54	   18.28	      96	0	S	
09:54	   18.27	       5	0	S	
09:54	   18.28	      19	0	B	
09:55	   18.27	      72	0	S	
09:55	   18.28	       3	0	B	
09:56	   18.27	      20	0	S	
09:56	   18.28	      10	0	B	
09:57	   18.28	      11	0	B	
09:57	   18.27	      67	0	S	
09:57	   18.27	       3	0	S	
09:57	   18.27	      18	0	S	
09:58	   18.27	       5	0	S	
09:58	   18.28	      10	0	B	
09:58	   18.27	       5	0	S	
09:58	   18.27	       4	0	S	
09:58	   18.27	      40	0	S	
09:59	   18.27	       1	0	S	
09:59	   18.28	      38	0	B	
09:59	   18.26	      32	0	S	
09:59	   18.27	       2	0	B	
09:59	   18.28	       1	0	B	
10:00	   18.27	       1	0	S	
10:00	   18.28	       2	0	B	
10:00	   18.28	       5	0	B	
10:00	   18.28	       2	0	B	
10:00	   18.27	       5	0	S	
10:01	   18.28	      23	0	B	
10:01	   18.28	       5	0	S	
10:02	   18.28	      31	0	S	
10:02	   18.28	      10	0	S	
10:02	   18.28	      60	0	S	
10:03	   18.28	       7	0	B	
10:03	   18.28	      40	0	B	
10:03	   18.28	       4	0	B	
10:03	   18.28	       8	0	B	
10:03	   18.28	       5	0	B	
10:03	   18.27	      11	0	S	
10:03	   18.28	       4	0	B	
10:04	   18.28	      33	0	B	
10:04	   18.27	      58	0	S	
10:04	   18.29	     303	0	B	
10:04	   18.30	     200	0	B	
10:05	   18.30	       4	0	B	
10:05	   18.30	      24	0	B	
10:05	   18.30	       1	0	B	
10:05	   18.30	       4	0	B	
10:05	   18.28	     267	0	S	
10:05	   18.28	      25	0	B	
10:05	   18.28	      20	0	B	
10:06	   18.28	      75	0	B	
10:06	   18.28	      31	0	B	
10:06	   18.28	      10	0	B	
10:06	   18.28	       1	0	B	
10:06	   18.28	      25	0	B	
10:06	   18.28	      23	0	B	
10:06	   18.28	      92	0	B	
10:06	   18.28	      67	0	B	
10:07	   18.29	       4	0	B	
10:07	   18.28	       4	0	S	
10:07	   18.30	      20	0	B	
10:08	   18.30	      22	0	B	
10:08	   18.29	       4	0	S	
10:08	   18.30	      10	0	B	
10:08	   18.29	       9	0	S	
10:08	   18.30	       8	0	B	
10:09	   18.29	      12	0	S	
10:09	   18.30	       5	0	B	
10:09	   18.30	     225	0	B	
10:09	   18.30	     202	0	B	
10:09	   18.30	       3	0	B	
10:10	   18.30	      50	0	B	
10:10	   18.30	      10	0	B	
10:10	   18.30	       7	0	B	
10:10	   18.30	      16	0	S	
10:11	   18.33	      30	0	B	
10:12	   18.33	      17	0	B	
10:13	   18.33	       1	0	B	
10:14	   18.33	      11	0	B	
10:14	   18.33	       7	0	B	
10:14	   18.33	      20	0	B	
10:14	   18.33	       6	0	B	
10:14	   18.33	      18	0	B	
10:14	   18.32	      10	0	S	
10:15	   18.33	       5	0	B	
10:15	   18.33	       2	0	S	
10:16	   18.35	      19	0	B	
10:17	   18.33	       5	0	S	
10:18	   18.34	      23	0	B	
10:18	   18.33	      33	0	S	
10:18	   18.33	       8	0	S	
10:19	   18.33	       5	0	B	
10:19	   18.33	      72	0	B	
10:19	   18.33	      20	0	S	
10:19	   18.34	      61	0	B	
10:19	   18.34	       2	0	B	
10:20	   18.32	       1	0	S	
10:20	   18.33	       1	0	B	
10:21	   18.33	       3	0	B	
10:21	   18.32	      10	0	S	
10:21	   18.32	      10	0	S	
10:22	   18.32	      10	0	S	
10:23	   18.33	      25	0	B	
10:24	   18.33	      11	0	B	
10:25	   18.34	      17	0	B	
10:26	   18.33	       5	0	S	
10:26	   18.33	      13	0	S	
10:28	   18.33	      10	0	S	
10:28	   18.33	      20	0	S	
10:29	   18.34	       6	0	B	
10:29	   18.34	       2	0	B	
10:29	   18.34	       3	0	B	
10:29	   18.34	      18	0	B	
10:29	   18.34	       3	0	B	
10:30	   18.34	       1	0	S	
10:30	   18.34	       1	0	B	
10:31	   18.34	       4	0	B	
10:31	   18.34	       4	0	B	
10:33	   18.33	       4	0	S	
10:33	   18.34	       3	0	B	
10:33	   18.34	      12	0	B	
10:34	   18.33	     101	0	S	
10:35	   18.33	      45	0	S	
10:35	   18.35	      36	0	B	
10:35	   18.33	       8	0	S	
10:35	   18.33	      14	0	B	
10:36	   18.33	      15	0	B	
10:36	   18.35	      62	0	B	
10:38	   18.35	      20	0	B	
10:38	   18.33	      11	0	S	
10:38	   18.33	       4	0	S	
10:39	   18.33	       1	0	S	
10:39	   18.35	      10	0	B	
10:40	   18.33	       8	0	S	
10:41	   18.35	       9	0	B	
10:42	   18.34	       9	0	S	
10:42	   18.34	      35	0	S	
10:42	   18.33	       9	0	S	
10:42	   18.33	      27	0	S	
10:44	   18.35	       1	0	B	
10:44	   18.35	      30	0	B	
10:44	   18.35	       3	0	B	
10:44	   18.35	       1	0	B	
10:44	   18.35	       2	0	B	
10:45	   18.35	      50	0	B	
10:46	   18.35	      17	0	B	
10:46	   18.36	      50	0	B	
10:46	   18.36	      18	0	B	
10:46	   18.35	       2	0	S	
10:46	   18.35	      19	0	S	
10:47	   18.35	       8	0	B	
