                  20100604 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   17.28	       8	0	B	
09:31	   17.15	       5	0	B	
09:32	   17.15	       3	0	S	
09:33	   17.11	       4	0	S	
09:34	   17.11	       4	0	S	
09:34	   17.11	       5	0	S	
09:34	   17.10	       4	0	S	
09:34	   17.10	      30	0	S	
09:34	   17.11	      10	0	B	
09:35	   17.11	       8	0	B	
09:35	   17.10	       4	0	S	
09:35	   17.10	      42	0	S	
09:36	   17.05	       5	0	S	
09:36	   17.09	       4	0	B	
09:36	   17.05	       5	0	S	
09:36	   17.02	       4	0	B	
09:37	   17.02	       8	0	B	
09:37	   17.01	      42	0	B	
09:38	   17.01	       6	0	B	
09:38	   17.01	       2	0	B	
09:38	   17.01	       1	0	S	
09:39	   17.01	       4	0	S	
09:40	   17.10	       2	0	B	
09:40	   17.10	      28	0	B	
09:43	   17.11	       4	0	S	
09:45	   17.11	       4	0	S	
09:47	   17.11	       1	0	S	
09:48	   17.12	       4	0	S	
09:48	   17.10	       9	0	S	
09:50	   17.10	      20	0	S	
09:51	   17.10	       4	0	S	
09:51	   17.10	     169	0	S	
09:51	   17.10	       8	0	B	
09:52	   17.06	       5	0	S	
09:52	   17.06	      10	0	S	
09:52	   17.06	      60	0	B	
09:53	   17.05	      10	0	S	
09:53	   17.22	       8	0	B	
10:02	   17.11	       4	0	S	
10:04	   17.11	       8	0	S	
10:04	   17.11	      11	0	S	
10:04	   17.10	      10	0	S	
10:05	   17.10	       6	0	S	
10:07	   17.10	     100	0	S	
10:08	   17.10	      40	0	S	
10:09	   17.10	      10	0	S	
10:10	   17.10	      55	0	S	
10:11	   17.10	       5	0	B	
10:12	   17.10	       1	0	B	
10:12	   17.20	      30	0	B	
10:18	   17.19	       4	0	B	
10:18	   17.20	       4	0	B	
10:18	   17.20	       4	0	B	
10:22	   17.21	       5	0	B	
10:23	   17.14	       8	0	S	
10:24	   17.21	       7	0	B	
10:26	   17.22	      30	0	B	
10:27	   17.22	      50	0	B	
10:28	   17.22	       5	0	B	
10:28	   17.23	      13	0	B	
10:28	   17.25	      71	0	B	
10:29	   17.22	      12	0	S	
10:29	   17.22	      11	0	S	
10:32	   17.22	       8	0	S	
10:32	   17.22	       8	0	B	
10:32	   17.22	       4	0	B	
10:33	   17.26	       4	0	B	
10:35	   17.26	      70	0	B	
10:35	   17.20	       4	0	S	
10:36	   17.20	       4	0	S	
10:36	   17.19	       4	0	S	
10:36	   17.19	       4	0	S	
10:37	   17.19	       4	0	S	
10:40	   17.25	      10	0	B	
10:40	   17.26	      80	0	B	
10:41	   17.26	     165	0	B	
10:41	   17.27	       2	0	B	
10:41	   17.27	       3	0	B	
10:42	   17.27	      42	0	B	
10:42	   17.28	       5	0	B	
10:43	   17.28	      20	0	B	
10:43	   17.28	       1	0	B	
10:45	   17.27	       1	0	S	
10:45	   17.28	       1	0	B	
10:45	   17.28	       1	0	B	
10:46	   17.28	       8	0	S	
10:47	   17.26	       5	0	S	
10:48	   17.26	       1	0	S	
10:48	   17.26	       2	0	S	
10:50	   17.26	       4	0	B	
10:50	   17.21	       4	0	S	
10:51	   17.21	       2	0	S	
10:51	   17.21	       4	0	B	
10:52	   17.27	       8	0	B	
10:54	   17.20	       4	0	S	
10:54	   17.20	       2	0	S	
10:54	   17.19	       3	0	S	
10:57	   17.21	       5	0	S	
11:00	   17.25	       8	0	B	
11:00	   17.25	       4	0	B	
11:00	   17.25	       4	0	B	
11:00	   17.27	       4	0	B	
