                  20130531 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:19	    9.32	      11	0	B	
11:20	    9.33	       1	0	B	
11:20	    9.33	       1	0	B	
11:20	    9.33	       1	0	B	
11:21	    9.33	       1	0	B	
11:21	    9.33	       2	0	B	
11:21	    9.33	       1	0	B	
11:22	    9.33	       2	0	B	
11:22	    9.33	       1	0	B	
11:22	    9.33	     100	0	B	
11:23	    9.33	       1	0	B	
11:23	    9.33	       4	0	B	
11:23	    9.33	       2	0	B	
11:23	    9.33	     100	0	B	
11:24	    9.33	       2	0	B	
11:24	    9.33	      12	0	B	
11:24	    9.33	       1	0	B	
11:24	    9.33	      20	0	B	
11:24	    9.33	      20	0	B	
11:24	    9.32	       5	0	S	
11:25	    9.33	       3	0	B	
11:25	    9.33	       1	0	B	
11:25	    9.33	      11	0	B	
11:25	    9.33	       2	0	B	
11:26	    9.33	       1	0	B	
11:26	    9.33	       2	0	B	
11:26	    9.33	       1	0	B	
11:27	    9.33	       2	0	B	
11:27	    9.33	       2	0	B	
11:27	    9.32	      30	0	S	
11:27	    9.33	       1	0	B	
11:28	    9.33	       2	0	B	
11:28	    9.33	       2	0	B	
11:28	    9.33	       1	0	B	
11:29	    9.32	      20	0	S	
11:29	    9.33	       2	0	B	
11:29	    9.33	       1	0	B	
11:29	    9.33	       2	0	B	
13:00	    9.33	      73	0	B	
13:00	    9.33	       3	0	B	
13:00	    9.33	       4	0	B	
13:00	    9.33	       5	0	B	
13:01	    9.33	       4	0	B	
13:01	    9.32	      48	0	S	
13:01	    9.33	       1	0	B	
13:01	    9.33	       1	0	B	
13:02	    9.33	       1	0	B	
13:02	    9.33	       1	0	B	
13:02	    9.32	      82	0	S	
13:02	    9.32	      20	0	S	
13:03	    9.32	      20	0	S	
13:06	    9.32	       5	0	S	
13:07	    9.32	       2	0	S	
13:08	    9.32	       2	0	S	
13:08	    9.32	      56	0	S	
13:09	    9.32	      22	0	B	
13:11	    9.32	       5	0	B	
13:12	    9.32	       1	0	B	
13:13	    9.32	      11	0	B	
13:13	    9.31	     213	0	S	
13:13	    9.33	      34	0	B	
13:14	    9.32	       5	0	S	
13:15	    9.32	       3	0	S	
13:16	    9.33	      36	0	B	
13:16	    9.32	      36	0	S	
13:16	    9.32	       1	0	B	
13:17	    9.32	       5	0	B	
13:18	    9.32	       1	0	B	
13:19	    9.32	      10	0	B	
13:19	    9.32	       3	0	B	
13:19	    9.32	      31	0	B	
13:19	    9.31	      69	0	S	
13:19	    9.32	       1	0	B	
13:20	    9.32	       1	0	B	
13:20	    9.32	       1	0	B	
13:20	    9.32	       1	0	B	
13:21	    9.32	       1	0	B	
13:21	    9.32	       1	0	B	
13:21	    9.32	      11	0	B	
13:21	    9.33	       3	0	B	
13:22	    9.33	       1	0	B	
13:22	    9.32	      14	0	S	
13:23	    9.32	       3	0	B	
13:23	    9.32	       3	0	B	
13:23	    9.32	      10	0	S	
13:23	    9.33	       1	0	B	
13:23	    9.33	       1	0	B	
13:24	    9.33	       1	0	B	
13:24	    9.33	      10	0	B	
13:24	    9.33	       2	0	B	
13:24	    9.33	       1	0	B	
13:25	    9.33	       2	0	B	
13:25	    9.33	       1	0	B	
13:25	    9.33	      10	0	B	
13:25	    9.33	       2	0	B	
13:26	    9.33	       1	0	B	
13:26	    9.33	      10	0	B	
13:26	    9.33	      42	0	B	
13:26	    9.33	       2	0	B	
13:26	    9.33	       5	0	B	
13:26	    9.33	      41	0	B	
13:26	    9.33	      11	0	B	
13:27	    9.33	       8	0	B	
13:27	    9.34	      22	0	B	
13:27	    9.34	       1	0	B	
13:27	    9.34	       2	0	B	
13:28	    9.34	       3	0	B	
13:28	    9.33	      24	0	S	
13:28	    9.33	      76	0	B	
13:28	    9.34	       3	0	B	
13:29	    9.34	      24	0	B	
13:29	    9.34	       2	0	B	
13:29	    9.34	       1	0	B	
13:29	    9.34	      10	0	B	
13:29	    9.34	       1	0	B	
13:30	    9.34	       1	0	B	
13:30	    9.34	       1	0	B	
13:30	    9.34	      10	0	B	
13:30	    9.33	      30	0	S	
13:30	    9.34	       2	0	B	
13:31	    9.34	       6	0	B	
13:31	    9.34	      64	0	B	
13:31	    9.34	       2	0	B	
13:31	    9.34	      16	0	B	
13:32	    9.34	       1	0	B	
13:32	    9.34	       1	0	B	
13:32	    9.34	       3	0	B	
13:33	    9.34	       1	0	B	
13:33	    9.34	       1	0	B	
13:33	    9.33	       3	0	S	
13:33	    9.34	      46	0	B	
13:33	    9.34	       3	0	B	
13:34	    9.33	      10	0	S	
13:34	    9.34	       2	0	B	
13:34	    9.34	       2	0	B	
13:34	    9.34	     156	0	B	
13:34	    9.35	       1	0	B	
13:35	    9.34	      20	0	S	
13:35	    9.34	      11	0	S	
13:35	    9.35	       2	0	B	
13:35	    9.34	       5	0	S	
13:35	    9.35	       2	0	B	
13:35	    9.35	       1	0	B	
13:35	    9.34	      10	0	S	
13:35	    9.34	       2	0	B	
13:36	    9.34	       7	0	B	
13:36	    9.34	       1	0	B	
13:36	    9.34	       1	0	B	
13:37	    9.34	       1	0	B	
13:37	    9.34	       1	0	B	
13:37	    9.34	      81	0	B	
13:38	    9.34	       1	0	B	
13:38	    9.34	       1	0	B	
13:38	    9.34	      50	0	B	
13:39	    9.34	       2	0	B	
13:39	    9.35	       1	0	B	
13:39	    9.35	      36	0	B	
13:39	    9.35	       2	0	B	
13:39	    9.34	       3	0	B	
13:40	    9.34	       1	0	B	
13:40	    9.35	       2	0	B	
13:40	    9.35	       1	0	B	
13:40	    9.34	      12	0	S	
13:40	    9.34	       2	0	B	
13:41	    9.34	       1	0	B	
13:41	    9.34	       7	0	B	
13:41	    9.34	      15	0	B	
13:41	    9.34	       2	0	B	
13:42	    9.33	       6	0	S	
13:42	    9.34	       5	0	B	
13:42	    9.34	     151	0	B	
13:42	    9.35	       1	0	B	
13:42	    9.35	       1	0	B	
13:43	    9.34	     116	0	S	
13:43	    9.35	       1	0	B	
13:43	    9.35	       1	0	B	
13:43	    9.35	       2	0	B	
13:43	    9.34	     100	0	S	
13:44	    9.34	      46	0	S	
13:44	    9.35	       1	0	B	
13:44	    9.34	     100	0	S	
13:44	    9.34	     113	0	S	
13:44	    9.34	       5	0	B	
13:44	    9.34	     132	0	B	
13:44	    9.34	     105	0	S	
13:45	    9.35	       1	0	B	
13:45	    9.35	       1	0	B	
13:45	    9.35	       1	0	B	
13:46	    9.35	       1	0	B	
13:46	    9.35	       1	0	B	
13:46	    9.34	      62	0	S	
13:46	    9.35	     300	0	B	
13:47	    9.35	      31	0	B	
13:47	    9.35	      16	0	B	
13:47	    9.35	      22	0	B	
13:47	    9.36	       9	0	B	
13:47	    9.36	       1	0	B	
13:47	    9.36	      10	0	B	
13:47	    9.36	       5	0	B	
13:47	    9.36	       2	0	B	
13:48	    9.36	       1	0	B	
13:48	    9.36	       2	0	B	
13:48	    9.36	     100	0	B	
13:48	    9.36	      78	0	B	
13:48	    9.37	       1	0	B	
13:48	    9.37	       2	0	B	
13:49	    9.37	      30	0	B	
13:49	    9.36	       5	0	S	
13:49	    9.37	      11	0	B	
13:49	    9.37	       4	0	B	
13:49	    9.38	     240	0	B	
13:49	    9.37	     694	0	S	
13:49	    9.37	       9	0	B	
13:49	    9.37	       1	0	B	
13:49	    9.37	      30	0	B	
13:49	    9.37	      48	0	B	
13:50	    9.40	       1	0	B	
13:50	    9.40	       2	0	B	
13:50	    9.40	      35	0	B	
13:50	    9.41	     150	0	B	
13:50	    9.40	      15	0	S	
13:50	    9.41	       2	0	B	
13:51	    9.40	      18	0	S	
13:51	    9.40	      16	0	B	
13:51	    9.40	      53	0	B	
13:51	    9.40	      11	0	B	
13:51	    9.40	       3	0	B	
13:51	    9.40	      83	0	B	
13:52	    9.40	       1	0	B	
13:52	    9.39	      15	0	S	
13:52	    9.38	       1	0	S	
13:53	    9.39	      23	0	B	
13:53	    9.39	       1	0	B	
13:53	    9.39	      59	0	B	
13:53	    9.39	      31	0	B	
13:53	    9.40	      34	0	B	
13:53	    9.40	      68	0	B	
13:54	    9.40	      21	0	B	
13:54	    9.40	       1	0	B	
13:54	    9.40	     104	0	B	
13:54	    9.40	      15	0	S	
13:54	    9.39	      50	0	S	
13:54	    9.40	       1	0	B	
13:54	    9.40	      10	0	B	
13:54	    9.40	       1	0	B	
13:55	    9.40	       1	0	B	
13:55	    9.39	      50	0	S	
13:55	    9.40	      42	0	B	
13:55	    9.39	      58	0	S	
13:55	    9.40	      12	0	B	
13:56	    9.40	       1	0	B	
13:56	    9.40	       3	0	B	
13:56	    9.39	       1	0	S	
13:56	    9.40	      10	0	B	
13:56	    9.39	     123	0	S	
13:57	    9.39	       2	0	B	
13:57	    9.39	       6	0	B	
13:57	    9.38	       1	0	S	
13:57	    9.39	      30	0	B	
13:57	    9.39	      32	0	B	
13:57	    9.39	       1	0	B	
13:58	    9.39	       1	0	B	
13:58	    9.39	       2	0	B	
13:58	    9.39	       1	0	B	
13:59	    9.39	       2	0	B	
13:59	    9.39	       1	0	B	
13:59	    9.39	       2	0	B	
14:00	    9.39	       1	0	B	
14:00	    9.39	       2	0	B	
14:01	    9.39	       2	0	B	
14:01	    9.39	      13	0	B	
14:01	    9.38	     230	0	S	
14:01	    9.38	       1	0	B	
14:01	    9.38	       2	0	B	
14:02	    9.37	       1	0	S	
14:02	    9.37	       3	0	S	
14:02	    9.37	      30	0	S	
14:03	    9.37	      10	0	S	
14:03	    9.37	      50	0	S	
14:03	    9.38	       1	0	B	
14:03	    9.38	      15	0	B	
14:03	    9.38	       5	0	B	
14:04	    9.38	       2	0	B	
14:04	    9.38	      13	0	B	
14:04	    9.38	       1	0	B	
14:04	    9.38	       1	0	B	
14:05	    9.38	       1	0	B	
14:05	    9.38	       5	0	B	
14:05	    9.37	      12	0	S	
14:05	    9.38	       1	0	B	
14:05	    9.37	      10	0	S	
14:05	    9.37	     100	0	S	
14:05	    9.38	       2	0	B	
14:06	    9.38	       1	0	B	
14:06	    9.38	       1	0	B	
14:06	    9.37	      20	0	S	
14:06	    9.37	      73	0	S	
14:06	    9.37	       8	0	B	
14:07	    9.36	     100	0	S	
14:07	    9.37	       1	0	B	
14:07	    9.37	       3	0	B	
14:07	    9.36	      96	0	S	
14:07	    9.37	       2	0	B	
14:08	    9.36	       3	0	S	
14:08	    9.36	       1	0	S	
14:08	    9.36	       4	0	B	
14:09	    9.36	       2	0	B	
14:09	    9.36	       1	0	B	
14:09	    9.35	       2	0	S	
14:09	    9.35	       7	0	S	
14:09	    9.35	     190	0	S	
14:09	    9.36	       1	0	B	
14:09	    9.35	       5	0	S	
14:09	    9.36	       1	0	B	
14:10	    9.36	       1	0	B	
14:10	    9.36	      28	0	B	
14:10	    9.36	      15	0	B	
14:10	    9.36	      10	0	S	
14:10	    9.37	      23	0	B	
14:10	    9.36	      32	0	S	
14:10	    9.36	       2	0	B	
14:11	    9.35	      10	0	S	
14:11	    9.36	      10	0	B	
14:11	    9.36	       1	0	B	
14:11	    9.36	       2	0	B	
14:11	    9.36	      20	0	B	
14:12	    9.35	       5	0	S	
14:12	    9.35	     131	0	S	
14:12	    9.36	       2	0	B	
14:12	    9.36	       1	0	B	
14:12	    9.36	      50	0	B	
14:12	    9.36	      23	0	B	
14:13	    9.36	       4	0	S	
14:13	    9.36	       1	0	B	
14:13	    9.36	      32	0	B	
14:14	    9.36	       2	0	B	
14:14	    9.36	       2	0	B	
14:14	    9.36	       3	0	B	
14:15	    9.36	       2	0	B	
14:15	    9.36	       2	0	B	
14:15	    9.36	       2	0	B	
14:16	    9.36	       2	0	B	
14:16	    9.35	       3	0	S	
14:16	    9.36	       1	0	B	
14:16	    9.36	      12	0	B	
14:16	    9.36	       1	0	B	
14:17	    9.36	       1	0	B	
14:17	    9.36	      10	0	B	
14:17	    9.35	      50	0	S	
14:17	    9.36	       1	0	B	
14:17	    9.36	       2	0	B	
14:18	    9.36	      25	0	B	
14:18	    9.36	       1	0	B	
14:18	    9.35	      57	0	S	
14:18	    9.36	       1	0	B	
14:18	    9.35	       3	0	S	
14:18	    9.35	      92	0	S	
14:18	    9.36	       2	0	B	
14:19	    9.35	       5	0	S	
14:19	    9.35	       1	0	B	
14:19	    9.35	       2	0	B	
14:19	    9.35	      15	0	B	
14:20	    9.35	       1	0	B	
14:20	    9.35	       1	0	B	
14:20	    9.35	      10	0	S	
14:20	    9.36	       1	0	B	
14:20	    9.35	      11	0	S	
14:20	    9.36	      22	0	B	
14:21	    9.36	       1	0	B	
14:21	    9.35	     100	0	S	
14:21	    9.36	       1	0	B	
14:21	    9.36	       2	0	B	
14:22	    9.35	      43	0	S	
14:22	    9.35	      10	0	S	
14:22	    9.35	      10	0	S	
14:22	    9.36	       6	0	B	
14:22	    9.35	       6	0	S	
14:22	    9.36	       1	0	B	
14:22	    9.35	      10	0	S	
14:22	    9.36	       2	0	B	
14:22	    9.35	      23	0	S	
14:23	    9.36	       9	0	B	
14:23	    9.36	       1	0	B	
14:23	    9.35	       2	0	S	
14:23	    9.36	       2	0	B	
14:23	    9.35	     100	0	S	
14:23	    9.35	      40	0	S	
14:23	    9.36	       1	0	B	
14:23	    9.35	      10	0	S	
14:24	    9.35	      30	0	S	
14:24	    9.35	     120	0	S	
14:24	    9.35	       4	0	B	
14:24	    9.34	       3	0	S	
14:24	    9.35	       1	0	B	
14:25	    9.34	      21	0	S	
14:25	    9.35	     120	0	B	
14:25	    9.35	       1	0	B	
14:25	    9.34	      22	0	S	
14:26	    9.34	      61	0	S	
14:26	    9.35	       2	0	B	
14:26	    9.35	       3	0	B	
14:27	    9.35	       2	0	B	
14:27	    9.35	      79	0	B	
14:27	    9.36	       1	0	B	
14:27	    9.36	       1	0	B	
14:28	    9.35	       6	0	S	
14:28	    9.36	       1	0	B	
14:28	    9.36	      42	0	B	
14:28	    9.36	       2	0	B	
14:28	    9.35	      53	0	S	
14:28	    9.36	       2	0	B	
14:28	    9.35	     110	0	S	
14:28	    9.35	       9	0	S	
14:29	    9.36	      17	0	B	
14:29	    9.36	      11	0	B	
14:29	    9.35	       3	0	S	
14:29	    9.36	       2	0	B	
14:29	    9.35	      21	0	S	
14:30	    9.35	      75	0	S	
14:30	    9.35	      25	0	B	
14:30	    9.36	      10	0	B	
14:30	    9.35	       3	0	S	
14:30	    9.35	      14	0	S	
14:31	    9.35	     203	0	B	
14:31	    9.36	       3	0	B	
14:31	    9.35	      39	0	S	
14:31	    9.35	      39	0	S	
14:32	    9.35	       5	0	B	
14:32	    9.35	      60	0	B	
14:32	    9.36	       3	0	B	
14:32	    9.36	      18	0	B	
14:32	    9.36	      79	0	B	
14:32	    9.36	       1	0	B	
14:33	    9.35	      10	0	S	
14:33	    9.36	       1	0	B	
14:33	    9.36	      81	0	B	
14:33	    9.36	      20	0	B	
14:33	    9.35	       5	0	S	
14:33	    9.36	       2	0	B	
14:33	    9.36	       1	0	B	
14:34	    9.36	       6	0	B	
14:34	    9.36	       3	0	B	
14:34	    9.36	      14	0	B	
14:34	    9.36	       3	0	B	
14:34	    9.36	       6	0	B	
14:35	    9.36	       3	0	B	
14:35	    9.35	      20	0	S	
14:35	    9.36	      67	0	B	
14:35	    9.36	       1	0	B	
14:35	    9.36	       6	0	B	
14:36	    9.36	       2	0	B	
14:36	    9.36	       3	0	B	
14:36	    9.36	      10	0	B	
14:36	    9.36	       6	0	B	
14:36	    9.36	       2	0	B	
14:37	    9.36	       3	0	B	
14:37	    9.36	      28	0	B	
14:37	    9.36	       2	0	B	
14:37	    9.36	       1	0	B	
14:37	    9.36	       2	0	B	
14:37	    9.36	       6	0	B	
14:38	    9.36	       1	0	B	
14:38	    9.36	       2	0	B	
14:38	    9.35	       3	0	S	
14:38	    9.36	       9	0	B	
14:39	    9.36	       2	0	B	
14:39	    9.35	     100	0	S	
14:39	    9.36	       1	0	B	
14:39	    9.35	      30	0	S	
14:40	    9.35	       6	0	B	
14:40	    9.35	      48	0	B	
14:40	    9.35	       1	0	B	
14:40	    9.34	       1	0	S	
14:40	    9.35	      10	0	B	
14:40	    9.35	       2	0	B	
14:40	    9.35	       1	0	B	
14:40	    9.35	       3	0	B	
14:41	    9.35	       2	0	B	
14:41	    9.35	      10	0	B	
14:41	    9.35	       2	0	B	
14:42	    9.35	       2	0	B	
14:42	    9.35	      20	0	B	
14:42	    9.35	      27	0	B	
14:42	    9.35	       2	0	B	
14:42	    9.35	       2	0	B	
14:42	    9.35	      41	0	B	
14:42	    9.35	       3	0	B	
14:43	    9.34	      40	0	S	
14:43	    9.36	      48	0	B	
14:43	    9.36	       2	0	B	
14:43	    9.36	       2	0	B	
14:43	    9.36	       6	0	B	
14:43	    9.36	       2	0	B	
14:44	    9.35	      24	0	S	
14:44	    9.35	      27	0	B	
14:44	    9.35	      20	0	B	
14:44	    9.35	       9	0	B	
14:44	    9.35	      10	0	S	
14:44	    9.36	       7	0	B	
14:44	    9.36	       2	0	B	
14:45	    9.36	       7	0	B	
14:45	    9.35	       7	0	S	
14:45	    9.36	       2	0	B	
14:45	    9.36	      43	0	B	
14:46	    9.36	       2	0	B	
14:46	    9.35	       3	0	S	
