                  20220829 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.96	     630	65	
09:30	   11.00	     751	41	B	
09:30	   11.00	    1978	183	S	
09:30	   11.08	     993	153	B	
09:30	   11.10	     337	46	B	
09:30	   11.14	     311	41	B	
09:30	   11.16	      62	14	B	
09:30	   11.16	     421	70	B	
09:30	   11.20	     321	34	B	
09:30	   11.22	     261	46	B	
09:30	   11.24	     425	65	B	
09:30	   11.22	     729	115	S	
09:30	   11.27	     569	61	B	
09:30	   11.40	     589	46	B	
09:30	   11.25	     115	16	S	
09:30	   11.25	     328	42	S	
09:30	   11.38	     461	70	B	
09:30	   11.37	     888	65	B	
09:30	   11.34	     178	70	B	
09:30	   11.35	     158	17	B	
09:30	   11.41	     467	50	B	
09:31	   11.30	     208	18	S	
09:31	   11.51	     695	68	B	
09:31	   11.50	    1070	101	B	
09:31	   11.48	     925	127	S	
09:31	   11.50	     881	111	B	
09:31	   11.60	     567	86	B	
09:31	   11.47	     210	42	S	
09:31	   11.46	     811	59	B	
09:31	   11.40	     172	34	S	
09:31	   11.40	     231	52	B	
09:31	   11.41	     147	40	S	
09:31	   11.45	     115	36	B	
09:31	   11.41	     535	49	S	
09:31	   11.45	     171	21	B	
09:31	   11.45	     487	61	S	
09:31	   11.50	     464	50	B	
09:31	   11.56	     253	20	B	
09:31	   11.57	     375	70	B	
09:31	   11.56	     389	23	B	
09:31	   11.56	     137	29	B	
09:32	   11.52	     181	60	S	
09:32	   11.53	     918	106	S	
09:32	   11.57	     638	88	B	
09:32	   11.53	     103	12	B	
09:32	   11.52	     188	53	S	
09:32	   11.55	      82	18	B	
09:32	   11.55	      78	21	B	
09:32	   11.55	      82	25	B	
09:32	   11.56	     277	38	B	
09:32	   11.56	     187	20	B	
09:32	   11.56	     225	23	S	
09:32	   11.56	     290	15	S	
09:32	   11.57	     546	65	B	
09:32	   11.57	     242	34	B	
09:32	   11.57	     198	19	S	
09:32	   11.57	     164	15	B	
09:32	   11.58	      45	8	B	
09:32	   11.57	      30	10	S	
09:32	   11.56	     194	20	S	
09:32	   11.57	     121	13	B	
09:33	   11.57	     282	24	B	
09:33	   11.57	     335	22	S	
09:33	   11.58	      63	19	B	
09:33	   11.58	      47	11	B	
09:33	   11.58	     103	16	B	
09:33	   11.58	     207	10	S	
09:33	   11.58	     757	31	B	
09:33	   11.56	     181	24	S	
09:33	   11.58	    2464	87	B	
09:33	   11.59	     199	17	B	
09:33	   11.61	    2907	165	B	
09:33	   11.61	     300	11	S	
09:33	   11.61	     129	4	S	
09:33	   11.61	     180	4	S	
09:33	   11.61	      15	2	S	
09:33	   11.61	      59	7	S	
09:33	   11.61	      93	8	S	
09:33	   11.61	      36	5	S	
09:33	   11.61	     240	6	S	
09:33	   11.61	      17	5	S	
09:34	   11.61	      39	6	S	
09:34	   11.61	     113	4	S	
09:34	   11.61	      73	7	S	
09:34	   11.61	      19	4	S	
09:34	   11.61	      86	4	S	
09:34	   11.61	      72	3	S	
09:34	   11.61	       1	1	S	
09:34	   11.61	     114	5	S	
09:34	   11.61	       8	1	S	
09:34	   11.61	      56	3	S	
09:34	   11.61	      24	3	S	
09:34	   11.61	      50	5	S	
09:34	   11.61	     321	4	S	
09:34	   11.61	     123	3	S	
09:34	   11.61	    4875	4	S	
09:34	   11.61	      45	4	S	
09:34	   11.61	     218	37	S	
09:34	   11.61	      88	6	S	
09:34	   11.61	     967	14	S	
09:35	   11.61	     928	36	S	
09:35	   11.61	     520	21	S	
09:35	   11.41	    3782	307	S	
09:35	   11.41	     546	60	B	
09:35	   11.41	      78	31	S	
09:35	   11.50	     481	68	B	
09:35	   11.50	     265	32	B	
09:35	   11.50	     609	53	B	
09:35	   11.45	     555	69	S	
09:35	   11.50	     375	48	B	
09:35	   11.45	     287	41	S	
09:35	   11.61	     141	25	B	
09:35	   11.47	     148	21	S	
09:35	   11.50	     186	16	B	
09:35	   11.60	      55	9	B	
09:35	   11.60	      27	8	B	
09:35	   11.51	      38	13	S	
09:35	   11.51	     111	13	S	
09:35	   11.51	     397	42	B	
09:35	   11.51	     133	10	B	
09:36	   11.50	     158	20	S	
09:36	   11.50	     410	44	S	
09:36	   11.47	     587	38	S	
09:36	   11.50	     963	28	B	
09:36	   11.50	      16	3	B	
09:36	   11.50	      25	7	B	
09:36	   11.49	      84	13	S	
09:36	   11.48	     589	68	S	
09:36	   11.50	     243	25	B	
09:36	   11.50	     222	43	B	
09:36	   11.51	     590	51	
09:36	   11.50	      48	12	S	
09:36	   11.53	      33	8	
09:36	   11.56	     210	31	B	
09:36	   11.53	      10	4	S	
09:36	   11.54	      76	11	
09:36	   11.53	      22	9	S	
09:36	   11.53	      16	3	B	
09:36	   11.53	      74	7	B	
09:37	   11.52	     137	18	S	
09:37	   11.53	     103	26	B	
09:37	   11.52	      19	6	S	
09:37	   11.52	     219	17	S	
09:37	   11.52	     799	38	S	
09:37	   11.50	      66	12	S	
09:37	   11.52	       1	1	B	
09:37	   11.51	      17	3	
09:37	   11.50	      96	8	S	
09:37	   11.48	     433	31	S	
09:37	   11.49	      19	3	B	
09:37	   11.49	      71	13	S	
09:37	   11.49	      45	7	B	
09:37	   11.49	      24	5	B	
09:37	   11.49	       1	1	B	
09:37	   11.48	     108	23	S	
09:37	   11.48	     142	19	S	
09:37	   11.49	     136	16	B	
09:37	   11.48	      68	20	
09:37	   11.48	      48	14	S	
09:38	   11.49	     486	26	B	
09:38	   11.48	     125	11	B	
09:38	   11.47	      22	6	
09:38	   11.46	     768	48	S	
09:38	   11.46	      43	6	S	
09:38	   11.48	     738	39	B	
09:38	   11.51	     308	53	B	
09:38	   11.52	      20	2	
09:38	   11.53	     284	45	B	
09:38	   11.48	     109	23	S	
09:38	   11.53	     508	16	B	
09:38	   11.53	      22	4	B	
09:38	   11.51	      51	9	S	
09:38	   11.50	     678	24	S	
09:38	   11.50	    1188	74	B	
09:38	   11.40	     538	50	S	
09:38	   11.50	     165	7	B	
09:38	   11.51	     169	7	B	
09:38	   11.50	     572	12	S	
09:38	   11.50	      39	9	B	
09:39	   11.45	     125	9	S	
09:39	   11.50	      33	10	B	
09:39	   11.46	     260	84	S	
09:39	   11.45	     193	58	S	
09:39	   11.43	      83	31	S	
09:39	   11.45	     114	13	B	
09:39	   11.42	      22	3	S	
09:39	   11.45	     122	20	B	
09:39	   11.43	     236	13	S	
09:39	   11.46	      54	12	B	
09:39	   11.44	      13	6	S	
09:39	   11.42	     256	25	S	
09:39	   11.42	     230	32	S	
09:39	   11.40	     277	30	S	
09:39	   11.44	      43	12	B	
09:39	   11.49	      35	17	B	
09:39	   11.41	     161	32	S	
09:39	   11.40	     162	20	
09:39	   11.40	      48	12	B	
09:40	   11.39	     258	41	S	
09:40	   11.40	     212	50	B	
09:40	   11.44	      26	8	B	
09:40	   11.40	      68	20	S	
09:40	   11.41	     114	26	S	
09:40	   11.41	     356	17	S	
09:40	   11.41	     101	28	S	
09:40	   11.37	     116	22	S	
09:40	   11.40	      56	9	B	
09:40	   11.39	      33	4	B	
09:40	   11.39	    1597	58	S	
09:40	   11.39	     274	21	B	
09:40	   11.38	      21	7	B	
09:40	   11.37	       1	1	B	
09:40	   11.38	      41	2	B	
09:40	   11.37	       1	1	B	
09:40	   11.33	     130	15	S	
09:40	   11.38	     437	42	B	
09:40	   11.34	      71	11	S	
09:40	   11.34	     168	23	S	
09:41	   11.34	     144	12	B	
