                  20150212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.76	     161	0	S	
09:30	   10.76	      71	0	B	
09:30	   10.75	      31	0	S	
09:30	   10.74	      29	0	S	
09:30	   10.74	      10	0	S	
09:31	   10.74	       5	0	S	
09:31	   10.74	      20	0	S	
09:31	   10.74	       3	0	S	
09:31	   10.74	       5	0	S	
09:31	   10.74	      20	0	S	
09:31	   10.74	      21	0	S	
09:31	   10.74	      20	0	S	
09:31	   10.74	      36	0	S	
09:31	   10.74	      28	0	B	
09:31	   10.73	       3	0	S	
09:31	   10.74	       6	0	B	
09:31	   10.74	       7	0	S	
09:32	   10.73	      89	0	S	
09:32	   10.74	       3	0	B	
09:32	   10.73	     196	0	S	
09:32	   10.73	     292	0	S	
09:32	   10.73	       6	0	S	
09:33	   10.73	       9	0	B	
09:33	   10.74	      11	0	B	
09:33	   10.73	       1	0	S	
09:34	   10.72	       4	0	B	
09:34	   10.72	      10	0	B	
09:34	   10.72	      11	0	B	
09:34	   10.72	      28	0	B	
09:34	   10.72	       5	0	S	
09:35	   10.73	       1	0	B	
09:35	   10.72	      21	0	S	
09:35	   10.72	       1	0	S	
09:36	   10.72	       5	0	S	
09:36	   10.72	       9	0	S	
09:36	   10.72	       1	0	B	
09:36	   10.73	      25	0	B	
09:36	   10.73	      46	0	B	
09:37	   10.73	       3	0	S	
09:37	   10.73	      30	0	S	
09:37	   10.74	      10	0	B	
09:38	   10.74	      50	0	B	
09:38	   10.74	       4	0	B	
09:38	   10.74	      10	0	B	
09:39	   10.74	      20	0	B	
09:39	   10.73	       5	0	S	
09:39	   10.74	      46	0	B	
09:39	   10.74	      30	0	B	
09:39	   10.74	       3	0	B	
09:39	   10.74	      16	0	B	
09:40	   10.74	       5	0	B	
09:40	   10.74	       9	0	B	
09:40	   10.73	       2	0	S	
09:40	   10.74	       9	0	B	
09:41	   10.73	      40	0	S	
09:41	   10.73	      36	0	S	
09:41	   10.73	       6	0	S	
09:41	   10.73	      61	0	S	
09:41	   10.72	       5	0	S	
09:42	   10.73	     100	0	B	
09:42	   10.73	      10	0	B	
09:42	   10.72	      45	0	S	
09:42	   10.72	       4	0	S	
09:42	   10.73	      17	0	B	
09:43	   10.73	       2	0	B	
09:43	   10.73	       8	0	B	
09:43	   10.72	      18	0	S	
09:43	   10.72	       7	0	S	
09:43	   10.73	      30	0	B	
09:43	   10.73	      10	0	B	
09:43	   10.72	      17	0	S	
09:44	   10.72	      10	0	S	
09:44	   10.73	      72	0	B	
09:44	   10.73	       9	0	B	
09:45	   10.72	      61	0	S	
09:45	   10.72	       6	0	B	
09:45	   10.71	     158	0	S	
09:45	   10.72	       5	0	S	
09:45	   10.71	      10	0	S	
09:46	   10.72	       1	0	B	
09:46	   10.72	      15	0	S	
09:46	   10.72	       7	0	S	
09:46	   10.72	       9	0	S	
09:46	   10.72	       2	0	S	
09:46	   10.72	      10	0	S	
09:47	   10.72	      11	0	S	
09:47	   10.72	      10	0	S	
09:47	   10.72	       9	0	S	
09:47	   10.73	     237	0	B	
09:47	   10.73	      10	0	S	
09:48	   10.74	      10	0	B	
09:48	   10.74	       5	0	B	
09:49	   10.74	       6	0	B	
09:49	   10.74	      10	0	B	
09:49	   10.74	      56	0	B	
09:49	   10.75	       4	0	B	
09:49	   10.75	       3	0	B	
09:50	   10.75	     150	0	B	
09:50	   10.75	      10	0	B	
09:50	   10.75	      73	0	B	
09:50	   10.75	      30	0	S	
09:50	   10.76	     536	0	B	
09:50	   10.78	      50	0	B	
09:50	   10.78	       3	0	B	
09:50	   10.78	      10	0	B	
09:50	   10.78	       5	0	B	
09:50	   10.78	      23	0	B	
09:50	   10.77	      13	0	S	
09:51	   10.78	      70	0	B	
09:51	   10.79	       5	0	B	
09:51	   10.79	      22	0	B	
09:51	   10.79	      12	0	B	
09:51	   10.78	       1	0	S	
09:51	   10.79	       9	0	B	
09:51	   10.78	      10	0	S	
09:52	   10.78	      53	0	S	
09:52	   10.78	      10	0	S	
09:52	   10.77	      13	0	S	
09:52	   10.77	       5	0	S	
09:52	   10.77	       5	0	S	
09:52	   10.78	      24	0	B	
09:52	   10.78	       3	0	S	
09:52	   10.79	       5	0	B	
09:52	   10.79	       3	0	B	
09:52	   10.79	      13	0	B	
09:52	   10.78	      10	0	S	
09:52	   10.79	      20	0	B	
09:53	   10.79	       1	0	B	
09:53	   10.79	     151	0	B	
09:53	   10.78	       6	0	S	
09:54	   10.78	      10	0	S	
09:54	   10.79	       9	0	B	
09:54	   10.78	      10	0	S	
09:54	   10.78	      39	0	S	
09:54	   10.78	       6	0	S	
09:54	   10.78	      45	0	S	
09:55	   10.77	     110	0	S	
09:55	   10.77	      10	0	S	
09:55	   10.77	      10	0	S	
09:55	   10.78	     100	0	B	
09:55	   10.77	       7	0	B	
09:55	   10.77	       1	0	B	
09:56	   10.78	      27	0	B	
09:56	   10.76	       8	0	S	
09:56	   10.76	       9	0	S	
09:56	   10.77	       5	0	B	
