                  20190311 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.39	     203	19	
09:30	    7.39	      46	4	B	
09:30	    7.39	     146	15	S	
09:30	    7.39	      13	2	B	
09:30	    7.39	      29	5	B	
09:30	    7.39	      35	8	B	
09:30	    7.39	     130	5	B	
09:30	    7.40	      91	9	B	
09:30	    7.40	      37	4	B	
09:30	    7.40	      28	3	B	
09:30	    7.40	      74	9	B	
09:30	    7.41	     215	17	B	
09:30	    7.41	      80	3	B	
09:30	    7.42	      68	6	B	
09:30	    7.42	      68	6	B	
09:30	    7.42	     182	10	B	
09:30	    7.42	     124	6	B	
09:30	    7.44	     260	25	B	
09:30	    7.44	     106	15	B	
09:31	    7.44	      52	3	B	
09:31	    7.44	       1	1	B	
09:31	    7.42	      47	6	S	
09:31	    7.44	      31	3	B	
09:31	    7.44	     188	4	B	
09:31	    7.43	      82	4	
09:31	    7.43	      54	2	B	
09:31	    7.43	      15	1	B	
09:31	    7.43	      43	7	B	
09:31	    7.42	      62	4	S	
09:31	    7.43	      41	4	B	
09:31	    7.42	      77	2	S	
09:31	    7.43	     129	2	B	
09:31	    7.42	       5	1	S	
09:31	    7.42	       7	1	S	
09:32	    7.43	      24	2	B	
09:32	    7.42	      22	3	S	
09:32	    7.43	      21	3	B	
09:32	    7.42	       8	1	S	
09:32	    7.42	     119	8	S	
09:32	    7.40	      58	5	S	
09:32	    7.40	      14	2	B	
09:32	    7.40	      70	2	S	
09:32	    7.41	      10	1	B	
09:32	    7.40	       8	1	S	
09:32	    7.41	      10	2	B	
09:32	    7.40	     101	2	S	
09:32	    7.40	      10	1	S	
09:32	    7.40	      40	3	S	
09:32	    7.40	       7	3	S	
09:33	    7.40	      22	5	S	
09:33	    7.40	       1	1	S	
09:33	    7.40	      49	4	S	
09:33	    7.39	      89	3	S	
09:33	    7.40	      13	1	B	
09:33	    7.40	      47	5	S	
09:33	    7.40	      27	3	B	
09:33	    7.39	      24	3	S	
09:33	    7.39	       2	1	S	
09:33	    7.39	       8	2	S	
09:33	    7.38	     194	1	S	
09:33	    7.39	      22	2	B	
09:33	    7.38	      26	5	S	
09:33	    7.38	      70	4	S	
09:33	    7.37	      32	4	S	
09:34	    7.37	       4	1	B	
09:34	    7.37	       3	3	S	
09:34	    7.37	      75	1	S	
09:34	    7.37	       1	1	S	
09:34	    7.37	      24	2	S	
09:34	    7.36	      95	4	S	
09:34	    7.36	       3	1	S	
09:34	    7.35	      80	3	S	
09:34	    7.35	     216	10	S	
09:34	    7.37	      40	1	B	
09:34	    7.37	      10	2	B	
09:34	    7.36	      70	4	S	
09:34	    7.37	       7	1	B	
09:35	    7.37	      33	1	B	
09:35	    7.37	      39	6	B	
09:35	    7.37	     132	13	B	
09:35	    7.36	     262	20	S	
09:35	    7.36	      87	7	S	
09:35	    7.36	      42	3	B	
09:35	    7.36	      13	3	B	
09:35	    7.38	       2	2	B	
09:35	    7.37	      31	3	S	
09:35	    7.35	     170	10	S	
09:35	    7.35	       2	2	B	
09:35	    7.35	      37	2	B	
09:35	    7.34	      63	4	S	
09:35	    7.35	      59	7	B	
09:35	    7.35	      64	3	S	
09:36	    7.38	      24	7	B	
09:36	    7.38	      31	2	S	
09:36	    7.38	      10	1	S	
09:36	    7.37	      35	4	S	
09:36	    7.38	      33	2	B	
09:36	    7.38	      27	1	B	
09:36	    7.37	      36	7	S	
09:36	    7.37	      33	9	B	
09:36	    7.36	      71	7	S	
09:36	    7.37	       1	1	S	
09:36	    7.36	      28	2	S	
09:36	    7.38	       6	2	B	
09:36	    7.37	       3	1	S	
09:36	    7.38	      10	1	B	
09:37	    7.37	      76	7	S	
09:37	    7.37	       3	1	S	
09:37	    7.37	       5	2	S	
09:37	    7.37	      14	2	S	
09:37	    7.38	       3	1	B	
09:37	    7.36	      37	3	S	
09:37	    7.37	      10	1	B	
09:37	    7.37	       5	1	B	
09:37	    7.37	      10	2	B	
09:37	    7.37	      10	1	B	
09:37	    7.37	     185	7	B	
09:37	    7.36	      46	1	S	
09:37	    7.36	      21	1	B	
09:37	    7.35	     106	5	S	
09:37	    7.35	       5	2	S	
09:37	    7.35	     475	11	S	
09:38	    7.36	       3	1	B	
09:38	    7.35	      25	4	S	
09:38	    7.36	      74	3	B	
09:38	    7.35	      60	5	S	
09:38	    7.36	      28	1	B	
09:38	    7.37	      98	6	B	
09:38	    7.36	       8	1	S	
09:38	    7.37	      23	2	B	
09:38	    7.37	      10	1	B	
09:38	    7.37	      23	3	B	
09:38	    7.36	     348	4	S	
09:38	    7.36	      92	2	S	
09:38	    7.38	      18	1	B	
09:38	    7.38	      17	1	B	
09:38	    7.37	      75	2	S	
09:39	    7.37	      23	1	S	
09:39	    7.36	      31	3	S	
09:39	    7.38	      50	4	B	
09:39	    7.36	      25	3	S	
09:39	    7.37	      25	1	S	
09:39	    7.37	      59	1	S	
09:39	    7.37	       9	2	S	
09:39	    7.38	      25	1	B	
09:39	    7.37	      19	2	S	
09:39	    7.36	      49	3	S	
09:40	    7.38	       2	1	B	
09:40	    7.36	      81	6	S	
09:40	    7.36	       6	1	S	
09:40	    7.37	       5	3	B	
09:40	    7.37	       1	1	S	
09:40	    7.36	      21	2	S	
09:40	    7.36	       6	2	S	
09:40	    7.37	       4	4	B	
09:40	    7.36	       1	2	S	
09:40	    7.36	       4	1	S	
09:40	    7.37	       4	4	B	
09:41	    7.38	     339	12	B	
09:41	    7.35	     215	9	S	
09:41	    7.35	       1	1	S	
09:41	    7.35	      64	4	S	
09:41	    7.35	      30	4	S	
09:41	    7.35	      22	3	B	
09:41	    7.35	      20	2	S	
09:41	    7.36	       3	1	B	
09:41	    7.35	     110	13	S	
09:41	    7.35	      54	3	S	
09:42	    7.35	     150	4	S	
09:42	    7.36	       3	2	B	
09:42	    7.36	       5	1	B	
09:42	    7.35	      40	2	S	
09:42	    7.36	     140	4	B	
09:42	    7.36	      15	1	S	
09:42	    7.36	      34	1	S	
09:42	    7.36	      11	1	S	
09:42	    7.35	       5	2	S	
09:42	    7.35	      29	2	S	
09:42	    7.36	       2	2	B	
09:42	    7.36	       3	3	B	
09:42	    7.36	      10	5	B	
09:42	    7.36	       1	1	B	
09:42	    7.36	       1	1	S	
09:42	    7.39	     209	6	B	
09:43	    7.39	     407	3	S	
09:43	    7.39	       6	1	S	
09:43	    7.39	       5	2	S	
09:43	    7.40	     192	13	B	
09:43	    7.40	       8	1	S	
09:43	    7.39	      74	2	S	
09:43	    7.39	      17	1	S	
09:43	    7.40	     110	10	B	
09:43	    7.40	      31	2	B	
09:43	    7.38	      45	3	S	
09:44	    7.38	      91	1	B	
09:44	    7.38	      36	4	S	
09:44	    7.38	     179	2	S	
09:44	    7.38	      22	1	S	
09:44	    7.39	     120	8	B	
09:44	    7.39	      57	1	S	
09:45	    7.39	     102	2	S	
09:45	    7.39	      17	1	S	
09:45	    7.39	      61	3	S	
09:45	    7.39	      39	2	B	
09:45	    7.40	     171	4	B	
09:45	    7.40	      51	12	B	
09:45	    7.40	      13	3	S	
09:45	    7.39	      46	1	S	
09:45	    7.40	       2	1	B	
09:45	    7.39	       9	1	S	
09:46	    7.39	      10	3	S	
09:46	    7.39	       4	1	S	
09:46	    7.39	      13	2	S	
09:46	    7.39	      22	1	S	
09:46	    7.40	     149	2	B	
09:46	    7.40	      52	3	B	
09:46	    7.39	       3	2	S	
09:46	    7.40	     303	4	B	
09:46	    7.39	      33	3	S	
09:46	    7.39	      34	3	S	
09:46	    7.39	       3	1	B	
09:46	    7.39	       3	1	B	
09:46	    7.39	      22	2	B	
09:46	    7.38	     147	2	S	
09:47	    7.39	       3	1	B	
09:47	    7.38	     102	4	S	
09:47	    7.38	     110	5	S	
09:47	    7.38	     232	2	S	
09:47	    7.38	       1	1	S	
09:47	    7.39	       3	1	B	
09:47	    7.39	       3	2	B	
09:47	    7.38	     159	3	S	
09:47	    7.39	       3	1	B	
09:47	    7.39	      19	3	B	
09:47	    7.39	      54	1	S	
09:47	    7.39	      38	4	S	
09:47	    7.39	      59	2	S	
09:47	    7.39	       4	1	B	
09:47	    7.38	     276	2	S	
09:48	    7.39	      25	1	B	
09:48	    7.39	      34	1	B	
09:48	    7.40	      10	1	B	
09:48	    7.40	       3	1	B	
09:48	    7.40	       3	1	B	
09:48	    7.40	     113	8	B	
09:49	    7.40	     107	7	S	
09:49	    7.40	      10	1	B	
09:49	    7.39	     109	4	S	
09:49	    7.40	     200	2	B	
09:49	    7.40	      32	2	B	
09:49	    7.40	     200	1	B	
09:49	    7.39	      20	5	S	
09:49	    7.40	      32	3	B	
09:49	    7.40	       5	3	B	
09:49	    7.40	       2	2	B	
09:49	    7.41	      11	4	B	
09:49	    7.41	     198	5	B	
09:50	    7.42	       2	1	B	
09:50	    7.42	      53	1	B	
09:50	    7.42	       3	1	B	
09:50	    7.42	       7	5	B	
09:50	    7.42	      15	2	B	
09:50	    7.42	       1	1	B	
09:50	    7.42	       4	2	B	
09:50	    7.42	       3	3	B	
09:50	    7.42	       9	2	B	
09:50	    7.42	      20	3	B	
09:50	    7.42	      20	1	B	
09:50	    7.42	      62	5	B	
09:50	    7.42	       1	1	S	
09:50	    7.43	      12	5	B	
09:51	    7.40	     300	8	S	
09:51	    7.43	       5	1	B	
09:51	    7.41	       1	1	B	
09:51	    7.41	       2	1	B	
09:51	    7.41	      44	5	B	
09:51	    7.40	       6	1	S	
09:51	    7.40	       2	1	S	
09:51	    7.44	     725	20	B	
09:52	    7.44	       3	1	B	
09:52	    7.44	       3	1	B	
09:52	    7.40	       1	1	S	
09:52	    7.43	       2	2	B	
09:53	    7.40	     113	9	S	
09:53	    7.40	     167	8	S	
09:53	    7.43	       5	2	B	
09:53	    7.43	       3	1	B	
09:53	    7.43	       8	2	B	
09:53	    7.41	      10	1	S	
09:53	    7.42	       6	2	B	
09:53	    7.42	       2	1	B	
09:53	    7.42	       3	1	S	
09:54	    7.43	      75	4	B	
09:54	    7.43	       1	1	S	
09:54	    7.43	      20	1	S	
09:54	    7.44	      10	1	B	
09:54	    7.43	       8	2	S	
09:54	    7.43	       4	2	S	
09:54	    7.44	      10	1	B	
09:54	    7.44	       3	1	B	
09:54	    7.43	      10	1	S	
09:55	    7.44	       9	2	B	
09:55	    7.43	       8	1	S	
09:55	    7.43	      18	4	S	
09:55	    7.44	      66	5	B	
09:55	    7.44	       3	1	B	
09:55	    7.43	      11	2	S	
09:55	    7.43	     122	4	S	
09:55	    7.44	      30	3	B	
09:55	    7.43	      11	3	S	
09:55	    7.43	      22	3	S	
09:55	    7.43	       6	2	B	
09:55	    7.43	      60	6	B	
09:55	    7.43	      53	9	B	
09:56	    7.41	       2	1	S	
09:56	    7.41	      27	2	S	
09:56	    7.40	     100	6	S	
09:56	    7.43	      45	2	B	
09:56	    7.43	       5	2	S	
09:56	    7.43	      42	10	B	
09:56	    7.43	      16	1	S	
09:56	    7.43	      21	1	S	
09:56	    7.43	      55	5	S	
09:56	    7.43	       8	2	S	
09:56	    7.43	      50	6	B	
09:57	    7.43	      10	1	B	
09:57	    7.40	       3	1	S	
09:57	    7.42	       3	1	B	
09:57	    7.42	     101	4	S	
09:57	    7.43	       2	1	B	
09:57	    7.42	       3	2	S	
09:58	    7.42	       3	2	S	
09:58	    7.42	       1	1	S	
09:58	    7.42	      74	3	S	
09:58	    7.42	      26	1	B	
09:58	    7.42	       3	1	S	
09:58	    7.42	      19	2	S	
09:58	    7.43	      23	3	B	
09:58	    7.43	      10	2	B	
09:58	    7.44	     315	24	B	
09:59	    7.43	      31	2	B	
09:59	    7.42	      53	2	S	
09:59	    7.42	      10	1	S	
09:59	    7.42	       1	1	S	
09:59	    7.43	       7	1	B	
09:59	    7.43	      10	1	S	
09:59	    7.43	      10	1	S	
09:59	    7.43	      50	2	S	
09:59	    7.43	       2	1	S	
10:00	    7.43	      19	3	S	
10:00	    7.42	      46	2	S	
10:00	    7.42	      26	6	S	
10:00	    7.39	     119	11	S	
10:00	    7.42	      72	8	B	
10:00	    7.42	      18	2	S	
10:00	    7.42	       6	4	S	
10:01	    7.42	      30	5	B	
10:01	    7.42	       6	1	B	
10:01	    7.41	      20	2	S	
10:02	    7.41	      20	1	B	
10:02	    7.41	      10	1	B	
10:02	    7.41	      77	3	B	
10:02	    7.39	     117	9	S	
10:02	    7.40	       3	1	S	
10:02	    7.42	      79	2	B	
10:03	    7.40	       7	1	S	
10:03	    7.40	       2	2	S	
10:03	    7.40	      35	3	S	
10:03	    7.39	       9	2	S	
10:03	    7.40	      48	1	B	
10:03	    7.39	     163	10	S	
10:04	    7.39	       5	1	S	
10:04	    7.40	      26	1	B	
10:04	    7.39	      10	1	S	
10:04	    7.40	      79	6	B	
10:04	    7.40	      12	1	S	
10:05	    7.39	     117	4	S	
10:05	    7.39	       2	1	S	
10:05	    7.39	      29	3	S	
10:05	    7.39	       8	1	S	
10:05	    7.39	      10	3	B	
10:05	    7.39	      29	8	B	
10:05	    7.39	       5	1	S	
10:05	    7.39	      13	2	S	
10:05	    7.39	      24	4	S	
10:05	    7.39	     109	2	S	
10:05	    7.39	      65	6	S	
10:05	    7.39	       3	2	B	
10:05	    7.39	       3	1	B	
10:05	    7.39	      32	2	B	
10:05	    7.39	       4	2	S	
10:06	    7.38	      63	4	S	
10:06	    7.38	       8	1	S	
10:06	    7.40	      10	2	B	
10:06	    7.40	      92	5	B	
10:06	    7.39	       1	1	S	
10:06	    7.39	       1	1	S	
10:06	    7.39	      15	1	B	
10:06	    7.38	       2	1	S	
10:07	    7.39	       3	2	B	
10:07	    7.39	       1	1	B	
10:07	    7.38	       2	2	S	
10:07	    7.38	     102	1	S	
10:07	    7.38	      19	1	S	
10:07	    7.38	     100	7	S	
10:07	    7.38	      19	3	S	
10:07	    7.38	       2	1	B	
10:07	    7.37	     122	5	S	
10:08	    7.39	     410	23	B	
10:08	    7.39	       5	1	B	
10:08	    7.39	      91	2	B	
10:08	    7.38	       3	1	B	
10:09	    7.38	       5	1	S	
10:09	    7.38	      15	1	S	
10:09	    7.38	      20	1	S	
10:09	    7.38	       7	1	S	
10:09	    7.38	       2	1	B	
10:09	    7.36	     117	4	S	
10:10	    7.36	       5	1	S	
10:10	    7.38	      67	16	B	
10:10	    7.38	       3	1	S	
10:10	    7.38	      18	1	S	
10:10	    7.39	      10	1	B	
10:11	    7.38	       3	1	S	
10:11	    7.38	       2	2	S	
10:11	    7.36	     105	5	S	
10:12	    7.37	       5	2	S	
10:12	    7.39	      91	1	B	
10:12	    7.37	       4	2	S	
10:12	    7.37	      17	4	S	
10:13	    7.37	       1	1	B	
10:13	    7.37	      23	4	B	
10:13	    7.37	      37	6	B	
10:13	    7.39	       2	1	B	
10:13	    7.39	       6	1	B	
10:13	    7.36	     114	6	S	
10:13	    7.37	      12	1	B	
10:14	    7.37	      11	1	B	
10:14	    7.36	      13	3	S	
10:14	    7.37	       5	1	B	
10:14	    7.37	      91	1	B	
10:14	    7.37	      33	3	B	
10:14	    7.37	       3	2	B	
10:15	    7.36	     260	7	S	
10:15	    7.35	     600	20	S	
10:15	    7.35	       9	5	S	
10:15	    7.35	       8	5	S	
10:15	    7.35	      28	7	S	
10:15	    7.35	      11	4	S	
10:15	    7.34	       4	2	S	
10:15	    7.34	     253	13	S	
10:15	    7.34	       5	3	S	
10:15	    7.33	     116	9	S	
10:15	    7.33	       2	2	S	
10:15	    7.33	       1	1	S	
10:15	    7.33	     148	10	S	
10:15	    7.33	      18	7	S	
10:16	    7.33	       2	1	S	
10:16	    7.33	      52	6	S	
10:16	    7.33	       2	2	S	
10:16	    7.33	      51	3	S	
10:16	    7.33	       1	1	S	
10:16	    7.33	       1	1	S	
10:16	    7.34	      72	7	B	
10:16	    7.34	       3	3	S	
10:16	    7.34	       1	1	S	
10:16	    7.34	      21	6	S	
10:16	    7.34	      23	5	S	
10:16	    7.34	       2	2	S	
10:16	    7.34	       3	3	S	
10:16	    7.34	       2	2	S	
10:16	    7.33	      24	9	S	
10:16	    7.34	       2	2	S	
10:16	    7.34	      21	3	S	
10:17	    7.34	       3	3	S	
10:17	    7.34	       4	3	S	
10:17	    7.33	      23	11	S	
10:17	    7.33	      90	10	S	
10:17	    7.33	      16	6	S	
10:17	    7.33	      15	6	S	
10:17	    7.33	       3	3	S	
10:17	    7.33	       3	3	S	
10:17	    7.33	       4	4	S	
10:17	    7.33	      18	6	S	
10:17	    7.33	      34	5	S	
10:17	    7.33	      33	7	S	
10:17	    7.33	       1	1	S	
10:17	    7.32	     136	9	S	
10:17	    7.33	       2	2	S	
10:17	    7.33	       2	2	S	
10:17	    7.33	       1	1	S	
10:17	    7.33	       2	2	S	
10:17	    7.32	      23	7	S	
10:17	    7.32	      13	5	S	
10:18	    7.32	       1	1	S	
10:18	    7.32	       6	2	S	
10:18	    7.32	      72	3	S	
