                  20180504 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.89	      83	8	
09:30	   11.87	       8	2	S	
09:30	   11.89	       5	2	B	
09:30	   11.89	       3	2	B	
09:30	   11.89	      22	3	B	
09:30	   11.89	      28	1	S	
09:30	   11.86	      53	6	S	
09:30	   11.90	       4	1	B	
09:30	   11.87	       2	1	B	
09:31	   11.86	      12	1	S	
09:31	   11.87	       3	1	B	
09:31	   11.87	       3	1	B	
09:31	   11.86	       4	2	S	
09:31	   11.86	       6	1	S	
09:31	   11.86	      12	1	S	
09:31	   11.86	       3	1	B	
09:31	   11.86	       3	2	B	
09:32	   11.85	      10	1	S	
09:32	   11.86	       5	1	B	
09:32	   11.87	       4	2	B	
09:32	   11.87	       2	1	S	
09:32	   11.87	      10	4	B	
09:32	   11.87	      24	1	B	
09:33	   11.89	      12	2	B	
09:33	   11.89	       4	1	B	
09:33	   11.89	       3	1	B	
09:33	   11.88	       6	1	
09:33	   11.89	       2	1	B	
09:33	   11.89	       3	1	B	
09:33	   11.89	       3	1	B	
09:34	   11.88	      22	2	S	
09:34	   11.88	       5	2	B	
09:34	   11.87	      29	4	S	
09:34	   11.87	       7	1	S	
09:34	   11.87	       2	1	S	
09:34	   11.86	       1	1	S	
09:34	   11.86	       4	1	S	
09:34	   11.88	       3	1	B	
09:34	   11.88	       4	2	B	
09:35	   11.86	       1	1	S	
09:35	   11.87	       6	2	B	
09:35	   11.86	      15	2	S	
09:35	   11.86	       1	1	S	
09:35	   11.86	       5	1	B	
09:35	   11.85	      10	4	S	
09:35	   11.85	       5	2	S	
09:35	   11.86	      20	2	B	
09:35	   11.86	       1	1	B	
09:36	   11.87	       4	1	B	
09:36	   11.87	       3	1	B	
09:36	   11.87	      40	2	B	
09:36	   11.87	       3	1	B	
09:36	   11.87	       3	1	B	
09:36	   11.87	       1	1	B	
09:37	   11.87	       3	1	B	
09:37	   11.87	       2	1	B	
09:37	   11.86	      76	6	S	
09:37	   11.87	      20	2	B	
09:37	   11.87	       8	2	B	
09:37	   11.87	       3	1	B	
09:37	   11.86	      10	2	S	
09:38	   11.88	       2	1	B	
09:38	   11.87	       1	1	S	
09:38	   11.88	       3	1	B	
09:38	   11.88	      17	4	B	
09:38	   11.87	       4	1	B	
09:38	   11.87	       7	1	S	
09:38	   11.88	       3	1	B	
09:38	   11.88	      11	2	B	
09:38	   11.87	      18	3	S	
09:38	   11.86	       3	1	S	
09:39	   11.87	      30	1	B	
09:39	   11.87	       5	2	B	
09:39	   11.87	       8	2	B	
09:39	   11.86	       2	2	S	
09:39	   11.87	       3	1	B	
09:39	   11.87	       3	1	B	
09:39	   11.86	      10	3	S	
09:39	   11.86	      21	3	S	
09:40	   11.87	       2	2	B	
09:40	   11.87	       0	1	B	
09:40	   11.87	       1	1	S	
09:40	   11.87	      29	2	S	
09:40	   11.88	      13	2	B	
09:40	   11.88	       3	1	B	
09:40	   11.87	     150	1	S	
09:41	   11.88	       1	1	B	
09:41	   11.87	      41	3	S	
09:41	   11.88	      10	1	B	
09:41	   11.88	       3	1	B	
09:41	   11.88	       3	1	B	
09:41	   11.88	      47	2	B	
09:41	   11.88	       1	1	B	
09:41	   11.88	       6	1	B	
09:41	   11.90	     482	13	B	
09:41	   11.87	      50	4	S	
09:42	   11.89	       6	1	S	
09:42	   11.90	      11	2	B	
09:42	   11.89	       3	1	S	
09:42	   11.90	      13	4	B	
09:42	   11.90	      16	1	B	
09:42	   11.89	       6	2	B	
09:42	   11.89	       3	1	S	
09:42	   11.90	      53	3	B	
09:42	   11.90	      17	5	B	
09:42	   11.90	       2	1	B	
09:42	   11.89	      12	2	S	
09:42	   11.89	       9	1	S	
09:43	   11.90	      46	1	B	
09:43	   11.90	       3	1	B	
09:43	   11.89	      30	2	S	
09:43	   11.90	      43	3	B	
09:43	   11.90	      19	3	B	
09:43	   11.90	      16	3	B	
09:43	   11.90	      24	1	B	
09:43	   11.88	      76	5	S	
09:43	   11.90	       3	1	B	
09:43	   11.90	      30	1	B	
09:43	   11.91	      10	1	B	
09:44	   11.91	      60	4	B	
09:44	   11.91	       3	2	B	
09:44	   11.91	       3	2	B	
09:44	   11.91	       2	1	B	
09:44	   11.91	      25	1	B	
09:44	   11.90	       1	1	S	
09:44	   11.91	       3	1	B	
09:44	   11.91	       4	1	B	
09:45	   11.89	       4	4	S	
09:45	   11.89	      31	5	S	
09:45	   11.89	      31	3	B	
09:45	   11.89	       5	1	B	
09:45	   11.88	      15	2	S	
09:45	   11.89	      91	4	B	
09:45	   11.88	       4	1	S	
09:45	   11.88	      20	1	S	
09:45	   11.89	       3	1	B	
09:45	   11.88	       4	2	S	
09:46	   11.89	     100	3	B	
09:46	   11.89	      46	1	B	
09:46	   11.88	       6	1	S	
09:46	   11.89	      27	3	B	
09:46	   11.89	       4	2	B	
09:46	   11.89	      46	2	B	
09:46	   11.88	       2	1	S	
09:46	   11.88	      23	3	S	
09:46	   11.88	       9	1	S	
09:46	   11.89	      20	1	B	
09:46	   11.89	       6	2	B	
