                  20220902 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.90	     635	77	
09:36	   12.07	      26	8	B	
09:36	   12.07	      22	4	B	
09:36	   12.03	     150	27	S	
09:36	   12.03	      73	26	S	
09:36	   12.03	      47	20	S	
09:36	   12.04	       6	2	B	
09:36	   12.03	       7	7	S	
09:36	   12.06	      26	5	B	
09:36	   12.03	     161	29	S	
09:36	   12.04	      98	9	B	
09:36	   12.03	     129	35	S	
09:36	   12.07	       3	3	B	
09:36	   12.07	      14	14	B	
09:36	   12.07	      28	23	B	
09:36	   12.08	     120	14	B	
09:36	   12.10	     225	27	B	
09:36	   12.11	     217	54	B	
09:36	   12.11	     131	52	S	
09:36	   12.11	     153	55	S	
09:36	   12.10	      91	26	S	
09:37	   12.09	     198	54	S	
09:37	   12.09	      94	24	B	
09:37	   12.07	      97	30	S	
09:37	   12.06	      91	43	S	
09:37	   12.07	     101	38	B	
09:37	   12.05	      26	9	S	
09:37	   12.06	      13	11	B	
09:37	   12.06	      67	14	B	
09:37	   12.07	      26	21	B	
09:37	   12.09	      65	21	B	
09:37	   12.09	      87	23	B	
09:37	   12.10	      64	20	B	
09:37	   12.09	      74	16	S	
09:37	   12.09	      11	5	S	
09:37	   12.11	      83	7	B	
09:37	   12.12	      53	6	B	
09:37	   12.12	      97	16	B	
09:37	   12.17	     354	47	B	
09:37	   12.17	     161	35	B	
09:37	   12.16	     164	45	B	
09:38	   12.14	     137	36	
09:38	   12.16	      11	6	B	
09:38	   12.14	       7	3	S	
09:38	   12.16	     126	37	B	
09:38	   12.14	      11	3	S	
09:38	   12.13	      64	21	S	
09:38	   12.11	     108	39	S	
09:38	   12.10	     929	29	S	
09:38	   12.13	     229	50	B	
09:38	   12.10	       2	2	S	
09:38	   12.09	     124	31	S	
09:38	   12.10	      39	19	B	
09:38	   12.08	      92	50	S	
09:38	   12.09	     135	33	B	
09:38	   12.10	      18	13	B	
09:38	   12.11	      13	13	B	
09:38	   12.11	      16	12	B	
09:38	   12.12	     126	22	B	
09:38	   12.12	     206	46	B	
09:39	   12.12	     166	32	B	
09:39	   12.11	     205	31	S	
09:39	   12.10	      78	24	S	
09:39	   12.07	     100	15	S	
09:39	   12.08	      71	12	B	
09:39	   12.02	     171	25	S	
09:39	   12.03	      92	8	S	
09:39	   12.00	     335	25	S	
09:39	   12.00	     204	21	S	
09:39	   12.04	      59	16	B	
09:39	   11.98	      59	7	S	
09:39	   12.00	      26	8	B	
09:39	   11.98	       8	3	S	
09:39	   12.00	      41	5	B	
09:39	   12.00	     100	13	B	
09:39	   11.98	      69	14	B	
09:39	   12.00	      41	9	B	
09:39	   11.95	       5	1	S	
09:39	   12.00	      36	2	B	
09:40	   11.95	       1	2	S	
09:40	   11.98	      23	9	B	
09:40	   11.98	      30	13	B	
09:40	   11.95	      21	7	S	
09:40	   11.94	      56	13	S	
09:40	   11.94	      35	10	
09:40	   11.92	      29	8	S	
09:40	   11.93	      19	9	
09:40	   11.93	     155	12	B	
09:40	   11.93	      51	10	B	
09:40	   11.92	     103	17	
09:40	   11.91	     337	61	S	
09:40	   11.92	     254	90	B	
09:40	   11.93	     102	5	B	
09:40	   11.92	      99	15	S	
09:40	   11.93	      18	9	
09:40	   11.92	      77	17	S	
09:40	   11.94	      32	7	B	
09:40	   11.94	      31	16	B	
09:40	   11.94	       2	2	B	
09:41	   11.93	      10	5	S	
09:41	   11.93	      33	6	S	
09:41	   11.93	     104	10	S	
09:41	   11.92	      38	20	S	
09:41	   11.92	      89	16	S	
09:41	   11.93	      95	7	B	
09:41	   11.90	      34	7	S	
09:41	   11.90	     134	10	S	
09:41	   11.91	      31	8	B	
09:41	   11.91	       1	1	B	
09:41	   11.92	       1	1	B	
09:41	   11.92	      13	6	B	
09:41	   11.92	       1	1	S	
09:41	   11.92	       8	7	S	
09:41	   11.92	       2	1	B	
09:42	   11.92	       9	4	B	
09:42	   11.91	     187	32	S	
09:42	   11.91	      68	16	S	
09:42	   11.95	      99	26	B	
09:42	   11.91	      77	5	S	
09:42	   11.92	       9	3	S	
09:42	   11.95	      76	17	B	
09:42	   11.97	     143	23	B	
09:42	   11.97	      60	21	S	
09:42	   11.98	      69	14	
09:42	   11.99	      10	10	B	
09:42	   12.02	      16	7	B	
09:42	   12.03	      49	12	B	
09:42	   12.04	      43	6	B	
09:42	   12.02	      47	32	B	
09:42	   12.01	      51	11	S	
09:42	   12.00	       3	1	S	
09:42	   12.04	      24	6	B	
09:42	   12.00	      33	18	S	
09:42	   11.98	      63	22	S	
09:43	   12.00	      38	7	B	
09:43	   11.97	      21	17	S	
09:43	   11.98	      19	15	B	
09:43	   11.97	      10	2	B	
09:43	   11.95	      25	7	S	
09:43	   11.95	     133	18	B	
09:43	   11.95	      13	12	B	
09:43	   11.97	     452	57	B	
09:43	   11.98	      84	25	B	
09:43	   11.95	     110	27	S	
09:43	   11.96	       8	3	B	
09:43	   11.97	      80	22	B	
09:43	   11.94	     172	60	S	
09:43	   11.94	     161	27	B	
09:43	   11.94	      78	17	S	
09:43	   11.95	     166	64	B	
09:43	   11.96	      93	32	B	
09:43	   11.96	      13	8	S	
09:43	   11.94	      16	9	S	
09:44	   11.95	       9	5	B	
09:44	   11.96	       5	5	B	
09:44	   11.94	       4	1	S	
09:44	   11.94	      13	10	S	
09:44	   11.93	     175	44	S	
09:44	   11.96	       9	6	B	
09:44	   11.93	       3	3	
09:44	   11.93	       6	4	S	
09:44	   11.93	      10	6	B	
09:44	   11.93	      51	8	B	
09:44	   11.93	      19	4	B	
09:44	   11.93	      37	9	B	
09:44	   11.93	      30	6	S	
09:44	   11.93	       4	2	S	
09:44	   11.96	      31	4	B	
09:44	   11.98	      32	13	B	
09:44	   12.00	     169	19	B	
09:44	   11.99	     128	86	S	
09:45	   11.98	       1	1	S	
09:45	   11.98	       3	3	B	
09:45	   11.98	       9	5	B	
09:45	   11.98	       2	2	B	
09:45	   11.98	       1	1	B	
09:45	   11.98	       3	2	B	
09:45	   11.99	      86	10	B	
09:45	   11.97	      75	3	S	
09:45	   11.98	       9	9	B	
09:45	   11.99	       8	5	B	
09:45	   11.97	     221	33	S	
09:45	   11.97	      55	7	S	
09:45	   11.97	       3	3	S	
09:45	   11.96	      40	9	S	
09:45	   11.96	       5	5	S	
09:45	   11.96	       8	3	S	
09:45	   11.97	      56	4	B	
09:45	   11.97	      80	9	B	
09:46	   11.96	      13	2	S	
09:46	   11.97	       4	4	B	
09:46	   11.97	     107	6	B	
09:46	   11.96	     289	40	S	
09:46	   11.99	     135	28	B	
09:46	   11.99	      12	4	B	
09:46	   11.99	       7	1	B	
09:46	   11.99	       5	2	B	
09:46	   11.99	      11	3	B	
09:46	   12.00	      86	6	B	
09:46	   11.98	       5	3	B	
09:46	   12.00	       1	1	B	
09:46	   12.00	      11	2	B	
09:46	   11.99	     110	17	S	
09:46	   12.00	       2	2	B	
09:46	   11.99	       4	2	S	
09:46	   12.00	     332	80	B	
09:46	   12.00	    1527	161	B	
09:46	   11.99	     560	102	S	
09:47	   11.99	     165	24	B	
09:47	   12.04	      22	14	B	
09:47	   12.01	      33	10	S	
09:47	   12.05	      70	17	B	
09:47	   12.02	      32	27	S	
09:47	   12.04	      15	11	B	
09:47	   12.05	     123	60	B	
09:47	   12.04	     128	67	S	
09:47	   12.03	     184	55	B	
09:47	   12.00	     102	29	S	
09:47	   12.01	      55	7	B	
09:47	   12.00	     174	50	S	
09:47	   12.02	     113	29	B	
09:47	   12.03	      28	16	B	
09:47	   12.05	      58	25	B	
09:47	   12.01	      87	45	S	
09:47	   12.00	      90	49	S	
09:47	   12.05	       1	1	B	
09:47	   12.04	      92	29	B	
09:47	   12.05	     118	29	B	
09:48	   12.07	     103	26	B	
09:48	   12.00	      90	32	S	
09:48	   12.04	      69	30	B	
09:48	   11.98	      57	26	S	
09:48	   11.98	      60	21	B	
09:48	   11.98	      25	10	B	
09:48	   11.99	      39	25	B	
09:48	   11.99	      48	14	B	
09:48	   11.98	     133	25	B	
09:48	   12.00	     131	35	B	
09:48	   12.00	     143	31	B	
09:48	   12.00	      21	11	B	
09:48	   12.00	      43	13	B	
09:48	   11.98	      68	23	S	
09:48	   12.00	      25	15	B	
09:48	   12.00	      88	18	B	
09:48	   12.00	      29	19	B	
09:48	   12.00	     139	41	B	
09:48	   11.99	      37	23	S	
09:48	   11.99	      53	25	S	
09:49	   11.98	      20	16	S	
09:49	   11.99	      17	12	B	
09:49	   11.99	      27	15	B	
09:49	   12.00	      18	12	B	
09:49	   11.99	       3	3	B	
09:49	   12.00	      62	16	B	
09:49	   12.00	     200	35	B	
09:49	   12.00	     149	30	B	
09:49	   12.00	      62	19	B	
09:49	   12.03	      53	21	B	
09:49	   12.00	      12	7	S	
09:49	   12.00	      91	15	B	
09:49	   12.00	      73	16	B	
09:49	   12.00	      33	11	B	
09:49	   12.00	      22	6	B	
09:49	   12.00	     114	18	B	
09:49	   12.00	       8	3	S	
09:49	   11.99	      91	24	S	
09:49	   11.99	      32	14	B	
09:49	   11.99	      11	7	B	
09:50	   11.98	      96	8	S	
09:50	   12.00	       5	5	B	
09:50	   12.00	       1	1	B	
09:50	   11.98	     103	14	S	
09:50	   11.98	      66	11	B	
09:50	   11.97	      21	2	S	
09:50	   11.97	      36	6	S	
09:50	   11.96	      44	15	S	
09:50	   11.95	       1	1	S	
09:50	   11.95	       9	2	S	
09:50	   11.96	      43	3	B	
09:50	   11.96	       3	2	B	
09:50	   11.95	       2	2	S	
09:50	   11.95	       6	3	S	
09:50	   11.96	      42	8	B	
09:50	   11.95	      37	3	S	
09:50	   11.96	      55	7	B	
09:50	   11.95	       1	1	B	
09:51	   11.92	      31	5	S	
09:51	   11.95	      32	5	B	
09:51	   11.92	      75	10	S	
09:51	   11.92	       2	2	S	
09:51	   11.93	       2	1	B	
09:51	   11.92	       1	1	S	
09:51	   11.92	       4	3	S	
09:51	   11.92	      16	9	S	
09:51	   11.95	      40	13	B	
09:51	   11.95	      56	19	B	
09:51	   11.95	      27	13	B	
09:51	   11.95	      64	21	B	
09:51	   11.95	       2	1	B	
09:51	   11.95	      10	7	S	
09:51	   11.95	       7	7	S	
09:51	   11.96	       2	2	B	
09:51	   11.97	      81	15	B	
09:51	   11.97	       6	6	B	
09:52	   11.97	      22	20	B	
09:52	   11.97	       6	5	B	
09:52	   11.97	       1	1	S	
09:52	   11.98	      43	15	B	
09:52	   11.99	      84	10	B	
09:52	   11.99	      39	13	B	
09:52	   11.99	       5	3	B	
09:52	   12.00	     276	36	B	
09:52	   12.00	     367	70	B	
09:52	   12.00	     103	17	S	
09:52	   12.00	      82	22	B	
09:52	   12.00	      92	19	B	
09:52	   12.00	      38	16	B	
09:52	   12.00	      79	17	B	
09:52	   12.00	      39	15	B	
09:52	   12.00	      20	12	B	
09:52	   12.00	      54	18	B	
09:52	   12.00	      31	15	B	
09:52	   12.00	      28	18	B	
09:52	   12.00	      71	16	B	
09:53	   12.03	      69	19	B	
09:53	   12.00	      36	11	S	
09:53	   12.00	      38	16	B	
09:53	   12.00	      41	23	B	
09:53	   12.03	      65	20	B	
09:53	   12.00	      32	9	S	
09:53	   12.01	      40	14	B	
09:53	   12.00	      17	11	
09:53	   12.00	      26	9	B	
09:53	   12.00	      44	14	B	
09:53	   12.05	      94	20	B	
09:53	   12.03	     125	49	S	
09:53	   12.05	      76	23	S	
09:53	   12.03	      93	14	S	
09:53	   12.01	      88	10	S	
09:53	   12.03	      48	25	S	
09:53	   12.01	      75	18	S	
09:53	   12.03	      36	12	S	
09:53	   12.03	      83	21	S	
09:53	   12.03	      67	16	S	
09:54	   12.00	      39	7	S	
09:54	   12.00	      83	18	B	
09:54	   12.00	       2	1	B	
09:54	   11.99	      68	13	S	
09:54	   12.00	      50	17	B	
09:54	   12.00	       8	7	B	
09:54	   11.99	       5	2	B	
09:54	   11.97	      18	4	S	
09:54	   11.98	       3	3	B	
09:54	   11.98	       3	1	S	
09:54	   12.00	      31	5	B	
09:54	   11.99	      33	12	
09:54	   11.98	      37	18	S	
09:54	   11.98	      30	6	S	
09:54	   12.00	      69	8	B	
09:54	   11.99	       7	4	
09:54	   11.98	      12	2	S	
09:55	   11.98	       1	1	S	
09:55	   11.99	      53	4	
09:55	   11.98	      84	4	S	
09:55	   11.99	       4	1	
09:55	   12.00	      81	4	B	
09:55	   12.00	      37	12	B	
09:55	   12.00	      60	14	B	
09:55	   12.01	     152	19	B	
09:55	   12.00	     116	17	S	
09:55	   12.04	      64	41	B	
09:55	   12.00	     108	33	S	
09:55	   12.00	      20	1	S	
09:55	   12.02	      71	5	S	
09:55	   12.01	      41	3	S	
09:55	   12.02	      19	2	S	
09:55	   12.02	      82	32	S	
09:55	   12.01	      65	8	S	
09:55	   12.02	      23	3	S	
09:56	   12.05	      31	10	B	
09:56	   12.04	      22	3	B	
09:56	   12.02	       8	1	S	
09:56	   12.03	      10	3	
09:56	   12.03	      12	5	
09:56	   12.02	       9	5	S	
09:56	   12.02	      82	27	B	
09:56	   12.00	      81	20	S	
09:56	   12.01	      46	4	S	
09:56	   12.00	       5	5	S	
09:56	   12.04	      76	27	B	
09:56	   12.00	      71	7	S	
09:56	   12.00	       3	3	B	
09:56	   12.00	      28	10	B	
09:56	   12.00	      31	3	B	
09:56	   12.00	      40	6	S	
09:56	   12.04	       4	1	B	
09:56	   12.01	      59	11	S	
09:56	   12.00	      59	20	S	
09:57	   12.06	       1	1	B	
09:57	   12.00	      29	15	S	
09:57	   12.06	      39	20	B	
09:57	   12.05	      37	3	B	
09:57	   12.01	      12	2	S	
09:57	   12.05	       2	1	B	
09:57	   12.05	       5	2	B	
09:57	   12.06	       4	2	B	
09:57	   12.03	      36	5	S	
09:57	   12.04	      10	3	B	
09:57	   12.05	     186	8	B	
09:57	   12.00	     139	23	S	
09:57	   12.05	     153	9	B	
09:57	   12.03	      10	4	B	
09:57	   12.00	      92	8	S	
09:57	   12.03	      57	10	B	
09:57	   12.00	      50	3	S	
09:57	   12.00	      76	6	S	
09:58	   12.00	       6	4	S	
09:58	   12.00	      29	7	S	
09:58	   12.00	      12	7	B	
09:58	   11.99	      39	11	S	
09:58	   12.00	      15	5	B	
09:58	   11.99	      28	9	S	
09:58	   11.99	       1	1	S	
09:58	   11.99	       3	1	S	
09:58	   11.99	       4	1	S	
09:58	   11.99	      11	2	S	
09:58	   11.99	      58	7	S	
09:58	   11.99	      18	2	B	
09:58	   11.99	       3	3	B	
09:58	   11.99	      11	6	B	
09:58	   11.99	      15	10	B	
09:58	   12.00	       3	2	B	
09:58	   11.99	       1	1	S	
09:59	   12.00	      16	5	B	
09:59	   12.00	       3	1	B	
09:59	   12.00	       3	1	B	
09:59	   12.00	       7	3	B	
09:59	   12.00	      10	3	B	
09:59	   12.00	      81	8	B	
09:59	   12.01	       5	1	B	
09:59	   12.00	       5	2	B	
09:59	   12.03	      39	8	B	
09:59	   12.00	      23	5	S	
09:59	   12.00	       6	4	B	
09:59	   11.99	      17	4	S	
09:59	   11.99	      35	9	S	
09:59	   11.99	      55	4	B	
09:59	   12.00	       2	2	B	
09:59	   12.00	       3	1	B	
10:00	   11.99	       1	1	S	
10:00	   11.99	      13	7	S	
10:00	   12.00	      15	5	B	
10:00	   12.00	       6	2	B	
10:00	   12.00	      22	10	B	
10:00	   12.02	      11	5	B	
10:00	   12.00	      27	11	S	
10:00	   12.03	      14	3	B	
10:00	   12.03	      22	2	B	
10:00	   12.01	      19	10	S	
10:00	   12.01	      15	3	S	
10:00	   12.03	      17	4	B	
10:00	   12.03	      37	9	B	
10:00	   12.01	       2	2	S	
10:00	   12.00	      29	11	S	
10:00	   12.03	      21	4	B	
10:00	   12.00	      32	5	S	
10:00	   12.03	       6	1	B	
10:00	   12.02	       2	2	S	
10:00	   12.01	      28	10	S	
10:01	   12.00	      12	7	S	
10:01	   12.02	      23	4	
10:01	   12.02	      18	4	B	
10:01	   12.00	      24	5	S	
10:01	   12.00	      22	3	S	
10:01	   12.03	      38	7	B	
10:01	   12.00	      24	5	S	
10:01	   12.00	      36	5	S	
10:01	   12.02	      20	6	B	
10:01	   12.00	      48	21	S	
10:01	   12.00	      35	19	B	
10:01	   11.99	      13	8	S	
10:01	   11.97	     269	22	S	
10:01	   11.98	       1	1	B	
10:01	   11.98	       1	1	B	
10:01	   11.97	       1	1	S	
10:01	   11.97	       1	1	S	
10:01	   11.97	       9	2	S	
10:02	   11.98	       2	2	B	
10:02	   11.97	       3	3	S	
10:02	   11.98	       3	3	B	
10:02	   11.98	       3	3	B	
10:02	   11.98	       1	1	B	
10:02	   11.98	       7	3	B	
10:02	   11.99	      12	4	B	
10:02	   11.98	       3	1	S	
10:02	   11.99	      12	4	B	
10:02	   11.99	     148	22	S	
10:02	   11.98	       1	1	S	
10:02	   11.98	       4	2	S	
10:02	   11.98	       1	1	S	
10:02	   11.98	      19	6	S	
10:03	   11.98	       1	1	B	
10:03	   11.98	       3	3	B	
10:03	   11.97	      19	3	S	
10:03	   11.98	       2	2	B	
10:03	   11.97	     169	20	S	
10:03	   11.97	      10	3	B	
10:03	   11.96	       5	1	S	
10:03	   11.96	       2	2	B	
10:03	   11.95	       7	2	S	
10:03	   11.95	      19	3	S	
10:03	   11.95	       9	4	B	
10:03	   11.93	       5	1	S	
10:03	   11.94	       1	1	B	
10:03	   11.94	       3	3	B	
10:03	   11.94	      33	12	B	
10:03	   11.95	       1	1	B	
10:04	   11.93	      12	4	S	
10:04	   11.94	       9	2	B	
10:04	   11.92	      41	8	S	
10:04	   11.93	       3	3	B	
10:04	   11.93	       9	7	B	
10:04	   11.92	      19	9	S	
10:04	   11.93	      28	6	B	
10:04	   11.93	       5	1	S	
10:04	   11.93	      23	1	S	
10:04	   11.93	      87	10	S	
10:04	   11.92	     389	116	S	
10:04	   11.91	       8	6	S	
10:04	   11.91	       4	1	S	
10:05	   11.91	      10	3	S	
10:05	   11.92	      41	10	B	
10:05	   11.91	       9	2	S	
10:05	   11.91	       2	2	B	
10:05	   11.91	       7	3	B	
10:05	   11.92	       7	3	B	
10:05	   11.91	       5	3	S	
10:05	   11.91	       4	4	S	
10:05	   11.90	       8	4	S	
10:05	   11.91	       3	3	S	
10:05	   11.91	       1	1	B	
10:05	   11.91	      23	7	B	
10:05	   11.90	      35	12	S	
10:05	   11.91	       6	2	
10:05	   11.90	     169	15	S	
10:05	   11.91	      13	2	B	
10:05	   11.90	       2	2	B	
10:05	   11.90	      56	14	B	
10:06	   11.90	       3	3	B	
10:06	   11.90	       8	1	B	
10:06	   11.90	      18	4	B	
10:06	   11.90	      23	14	B	
10:06	   11.91	      13	4	B	
10:06	   11.92	      21	11	B	
10:06	   11.91	       6	2	S	
10:06	   11.92	       5	3	B	
10:06	   11.92	       3	3	S	
10:06	   11.92	       5	5	S	
10:06	   11.92	      16	7	B	
10:06	   11.91	       1	1	S	
10:06	   11.91	       8	4	S	
10:06	   11.91	       3	3	B	
10:07	   11.91	      21	6	B	
10:07	   11.91	       1	1	B	
10:07	   11.90	      30	9	S	
10:07	   11.90	      30	11	S	
10:07	   11.90	       4	5	B	
10:07	   11.91	       1	1	B	
10:07	   11.90	       2	1	S	
10:07	   11.90	       4	1	S	
10:07	   11.90	      11	3	S	
10:07	   11.90	      21	8	S	
10:07	   11.90	      17	3	S	
10:07	   11.90	       3	1	S	
10:08	   11.90	       5	1	S	
10:08	   11.92	       8	4	B	
10:08	   11.91	       1	1	
10:08	   11.90	      27	5	S	
10:08	   11.90	      26	15	S	
10:08	   11.90	       2	2	
10:08	   11.90	       1	1	B	
10:08	   11.89	       1	1	S	
10:08	   11.90	       3	1	B	
10:08	   11.89	      51	5	S	
10:08	   11.89	      24	9	S	
10:08	   11.88	      72	16	S	
10:08	   11.88	       2	1	S	
10:08	   11.88	      56	9	S	
10:08	   11.87	      59	20	S	
10:08	   11.87	       6	4	B	
10:08	   11.86	      42	5	S	
10:08	   11.86	      19	1	S	
10:08	   11.86	      54	3	S	
10:09	   11.86	      27	8	S	
10:09	   11.85	      95	6	S	
10:09	   11.86	      77	28	B	
10:09	   11.84	     203	55	S	
10:09	   11.84	      10	4	S	
10:09	   11.84	      21	8	S	
10:09	   11.85	      16	10	S	
10:09	   11.85	       9	7	B	
10:09	   11.85	      51	30	B	
10:09	   11.84	     136	12	S	
10:09	   11.86	       1	1	B	
10:09	   11.85	      13	2	S	
10:09	   11.85	      48	6	S	
10:09	   11.85	      61	3	S	
10:09	   11.85	      25	12	B	
10:09	   11.85	       4	4	B	
10:09	   11.85	       3	1	B	
10:09	   11.85	      12	4	
10:09	   11.85	      13	4	S	
10:10	   11.83	      58	23	S	
10:10	   11.85	      50	12	B	
10:10	   11.86	      65	7	B	
10:10	   11.83	     142	27	S	
10:10	   11.83	      18	13	B	
10:10	   11.83	      18	7	B	
10:10	   11.83	      82	1	B	
10:10	   11.82	       5	2	S	
10:10	   11.83	      81	22	
10:10	   11.83	      24	7	B	
10:10	   11.86	      48	12	B	
10:10	   11.82	      44	9	S	
10:10	   11.84	       2	2	B	
10:10	   11.83	      12	2	S	
10:10	   11.83	      20	4	S	
10:11	   11.84	      63	11	B	
10:11	   11.84	      13	3	B	
10:11	   11.84	      40	6	B	
10:11	   11.84	       2	2	B	
10:11	   11.84	      41	3	B	
10:11	   11.83	      14	3	S	
10:11	   11.84	       2	1	B	
10:11	   11.84	       1	1	B	
10:11	   11.83	       3	2	S	
10:11	   11.84	       1	1	B	
10:11	   11.83	      20	5	S	
10:11	   11.81	     127	18	S	
10:11	   11.80	     112	8	S	
10:11	   11.80	      14	1	S	
10:11	   11.80	       5	1	S	
10:12	   11.80	      23	9	S	
10:12	   11.81	      37	7	S	
10:12	   11.81	      34	7	S	
10:12	   11.81	      27	15	S	
10:12	   11.83	       1	1	S	
10:12	   11.83	       1	1	S	
10:12	   11.83	      54	5	S	
10:12	   11.83	      18	2	
10:12	   11.84	      50	15	B	
10:12	   11.84	      47	8	B	
10:12	   11.84	       2	1	S	
10:12	   11.84	       2	1	S	
10:12	   11.84	      11	6	S	
10:12	   11.84	       6	1	S	
10:12	   11.84	       2	1	S	
10:12	   11.85	       1	1	B	
10:12	   11.85	      10	4	B	
10:13	   11.85	      16	7	S	
10:13	   11.85	      24	7	S	
10:13	   11.84	       8	4	S	
10:13	   11.85	       4	1	B	
10:13	   11.85	       1	1	B	
10:13	   11.84	       1	1	S	
10:13	   11.84	      30	6	S	
10:13	   11.85	       2	1	B	
10:13	   11.84	      36	3	S	
10:13	   11.84	      20	4	S	
10:13	   11.81	      40	5	S	
10:13	   11.81	       3	1	S	
10:13	   11.81	       6	1	S	
10:13	   11.81	      24	1	S	
10:13	   11.81	       4	2	S	
10:14	   11.81	      13	4	S	
10:14	   11.80	       1	1	S	
10:14	   11.80	      94	7	S	
10:14	   11.82	      28	3	B	
10:14	   11.80	     258	101	S	
10:14	   11.80	      25	4	B	
10:14	   11.81	      18	1	S	
10:15	   11.80	      52	3	S	
10:15	   11.81	       3	2	
10:15	   11.81	       6	4	S	
10:15	   11.82	      53	19	B	
10:15	   11.82	       1	1	S	
10:15	   11.84	      91	13	B	
10:15	   11.84	      73	20	B	
10:15	   11.86	      41	6	B	
10:15	   11.86	       5	2	B	
10:15	   11.87	      51	3	B	
10:15	   11.86	      65	20	S	
10:15	   11.88	      12	3	B	
10:15	   11.88	      10	1	B	
10:15	   11.88	      10	5	B	
10:15	   11.89	      52	8	B	
10:16	   11.89	       1	1	B	
10:16	   11.88	      12	2	S	
10:16	   11.88	      15	1	B	
10:16	   11.88	      58	8	B	
10:16	   11.89	      12	3	B	
10:16	   11.89	      10	2	S	
