                  20090624 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:58	   15.29	      23	0	S	
09:58	   15.36	       1	0	B	
09:58	   15.29	      14	0	S	
09:59	   15.29	      14	0	S	
09:59	   15.30	       4	0	B	
09:59	   15.29	       5	0	S	
10:00	   15.30	      13	0	B	
10:00	   15.29	      18	0	S	
10:00	   15.29	      15	0	S	
10:00	   15.29	      20	0	S	
10:01	   15.29	      10	0	B	
10:01	   15.29	       2	0	B	
10:01	   15.26	       8	0	S	
10:01	   15.26	      20	0	S	
10:01	   15.26	      10	0	S	
10:02	   15.26	       7	0	B	
10:02	   15.26	       1	0	B	
10:02	   15.26	      11	0	B	
10:02	   15.26	       5	0	B	
10:02	   15.25	       4	0	S	
10:02	   15.25	       1	0	S	
10:03	   15.26	       1	0	B	
10:03	   15.26	      26	0	S	
10:03	   15.26	      49	0	S	
10:03	   15.26	       1	0	B	
10:03	   15.25	      10	0	S	
10:03	   15.25	      50	0	S	
10:03	   15.29	       2	0	B	
10:04	   15.25	     283	0	S	
10:04	   15.25	       2	0	B	
10:04	   15.25	       3	0	B	
10:04	   15.24	       7	0	S	
10:04	   15.24	      55	0	S	
10:04	   15.25	      10	0	B	
10:04	   15.25	     100	0	B	
10:04	   15.24	       9	0	S	
10:05	   15.25	      30	0	B	
10:05	   15.24	      10	0	S	
10:05	   15.30	     400	0	B	
10:05	   15.30	      18	0	B	
10:06	   15.30	     200	0	S	
10:06	   15.30	      96	0	S	
10:06	   15.30	     110	0	B	
10:06	   15.30	       4	0	B	
10:07	   15.34	       4	0	B	
10:08	   15.30	     371	0	S	
10:08	   15.30	     129	0	B	
10:09	   15.35	      90	0	B	
10:10	   15.35	      15	0	S	
10:11	   15.35	       6	0	S	
10:11	   15.35	      13	0	S	
10:11	   15.36	      50	0	B	
10:13	   15.36	       1	0	B	
10:13	   15.30	     300	0	S	
10:13	   15.30	       1	0	S	
10:14	   15.30	       5	0	S	
10:15	   15.32	       1	0	S	
10:15	   15.32	       3	0	B	
10:15	   15.31	       2	0	S	
10:16	   15.30	       1	0	S	
10:17	   15.30	     334	0	S	
10:17	   15.30	       5	0	B	
10:17	   15.30	      10	0	B	
10:17	   15.28	       5	0	S	
10:18	   15.30	     100	0	B	
10:18	   15.30	      62	0	B	
10:18	   15.27	      48	0	S	
10:18	   15.27	       6	0	B	
10:18	   15.27	      46	0	B	
10:19	   15.28	       1	0	S	
10:19	   15.30	     200	0	B	
10:19	   15.30	       4	0	S	
10:20	   15.30	       5	0	S	
10:20	   15.32	      36	0	B	
10:20	   15.34	       1	0	B	
10:21	   15.34	       6	0	B	
10:21	   15.36	      54	0	B	
10:22	   15.36	       5	0	B	
10:22	   15.35	     100	0	S	
10:22	   15.35	       2	0	B	
10:23	   15.35	     198	0	B	
10:23	   15.40	      94	0	B	
10:24	   15.35	      62	0	S	
10:24	   15.35	       3	0	B	
10:24	   15.35	       5	0	B	
10:24	   15.35	       1	0	B	
10:24	   15.30	     281	0	S	
10:25	   15.30	       5	0	B	
10:25	   15.30	      10	0	B	
10:25	   15.30	       4	0	B	
10:26	   15.35	     103	0	B	
10:27	   15.30	     148	0	S	
10:27	   15.28	       5	0	S	
10:28	   15.30	       7	0	B	
10:28	   15.27	      80	0	S	
10:29	   15.30	       2	0	B	
10:29	   15.30	      20	0	B	
10:30	   15.30	      50	0	B	
10:30	   15.30	       2	0	B	
10:33	   15.29	      10	0	S	
10:33	   15.30	     100	0	B	
10:34	   15.29	       5	0	B	
10:34	   15.30	       2	0	B	
10:34	   15.30	       2	0	B	
10:35	   15.30	       2	0	B	
10:35	   15.29	      12	0	S	
10:36	   15.27	     105	0	S	
10:36	   15.26	      18	0	S	
10:36	   15.26	      28	0	S	
10:36	   15.26	       1	0	S	
10:37	   15.27	       5	0	B	
10:37	   15.27	       1	0	B	
10:38	   15.27	      61	0	S	
10:38	   15.27	       2	0	B	
10:39	   15.28	     100	0	B	
10:39	   15.28	      14	0	B	
10:39	   15.27	       3	0	S	
10:39	   15.28	       1	0	B	
10:39	   15.28	       2	0	B	
10:40	   15.27	       1	0	S	
10:40	   15.26	      17	0	S	
10:40	   15.26	       5	0	S	
10:41	   15.26	      20	0	S	
10:42	   15.26	      94	0	S	
10:42	   15.26	       1	0	B	
10:43	   15.26	      25	0	B	
10:43	   15.26	       6	0	B	
10:43	   15.26	       2	0	B	
10:43	   15.26	      20	0	B	
10:43	   15.30	     109	0	B	
10:45	   15.30	      86	0	B	
10:45	   15.30	       5	0	B	
10:46	   15.30	      43	0	B	
10:46	   15.25	     101	0	S	
10:47	   15.28	       4	0	S	
10:47	   15.30	     160	0	B	
10:47	   15.30	       2	0	B	
10:47	   15.30	     160	0	B	
10:47	   15.30	      29	0	B	
10:48	   15.30	      50	0	B	
10:48	   15.30	       5	0	B	
10:48	   15.30	      25	0	B	
10:51	   15.30	      93	0	S	
10:51	   15.28	       1	0	S	
10:52	   15.28	      10	0	B	
10:53	   15.30	     100	0	B	
10:53	   15.27	      15	0	S	
10:53	   15.27	       2	0	B	
10:53	   15.27	      13	0	B	
10:53	   15.26	      10	0	S	
10:54	   15.26	      92	0	S	
10:54	   15.26	       1	0	B	
10:54	   15.26	       1	0	B	
10:55	   15.28	       2	0	S	
10:55	   15.28	      25	0	S	
10:55	   15.30	       7	0	B	
10:57	   15.30	      10	0	B	
10:58	   15.28	       7	0	S	
10:59	   15.30	     270	0	B	
10:59	   15.30	      10	0	B	
11:00	   15.30	       7	0	B	
11:00	   15.29	      10	0	S	
11:00	   15.30	       2	0	B	
11:00	   15.29	       5	0	S	
11:00	   15.29	       4	0	S	
11:01	   15.30	       1	0	B	
11:02	   15.30	       6	0	B	
11:02	   15.30	      10	0	B	
11:02	   15.29	       4	0	S	
11:03	   15.29	      50	0	S	
11:03	   15.29	       3	0	S	
11:03	   15.29	      63	0	B	
11:04	   15.29	       1	0	B	
11:05	   15.30	       1	0	B	
11:05	   15.29	       2	0	S	
11:05	   15.30	       5	0	B	
11:06	   15.30	      11	0	B	
11:07	   15.30	      30	0	B	
11:07	   15.30	      10	0	B	
11:07	   15.30	      20	0	B	
11:08	   15.30	      10	0	B	
11:08	   15.29	      12	0	S	
11:09	   15.29	      23	0	S	
11:09	   15.30	       1	0	B	
11:09	   15.30	       3	0	B	
11:10	   15.28	      50	0	S	
11:10	   15.30	      19	0	B	
11:11	   15.30	     500	0	B	
11:11	   15.28	      53	0	S	
11:11	   15.30	     160	0	B	
11:11	   15.30	       7	0	B	
11:11	   15.30	       8	0	B	
11:12	   15.30	       3	0	B	
11:12	   15.30	      20	0	B	
11:12	   15.30	      30	0	B	
11:12	   15.30	      60	0	B	
11:12	   15.30	     200	0	S	
11:12	   15.30	       2	0	B	
11:13	   15.30	      20	0	B	
11:13	   15.30	       6	0	B	
11:14	   15.30	      10	0	B	
11:14	   15.30	       7	0	B	
11:14	   15.30	       3	0	B	
11:15	   15.29	     113	0	S	
11:15	   15.29	       3	0	S	
11:15	   15.30	       5	0	B	
11:15	   15.30	      40	0	B	
11:15	   15.30	     100	0	B	
11:16	   15.30	       1	0	S	
11:16	   15.32	       3	0	B	
11:16	   15.32	      15	0	B	
11:17	   15.32	       1	0	B	
11:18	   15.32	      20	0	B	
11:19	   15.32	      15	0	B	
11:20	   15.32	       1	0	B	
11:20	   15.31	      10	0	S	
11:21	   15.31	      11	0	S	
11:22	   15.31	       2	0	B	
11:23	   15.32	      14	0	B	
11:23	   15.30	      20	0	S	
11:24	   15.30	      57	0	S	
11:24	   15.29	       6	0	S	
11:25	   15.29	       3	0	S	
11:25	   15.30	      11	0	B	
11:25	   15.29	       5	0	S	
11:26	   15.30	       5	0	B	
11:26	   15.29	       9	0	S	
11:27	   15.30	       2	0	B	
11:27	   15.30	       2	0	B	
11:27	   15.30	      30	0	B	
11:27	   15.29	      21	0	S	
11:27	   15.29	       3	0	S	
11:27	   15.30	       5	0	B	
11:28	   15.30	      24	0	B	
11:28	   15.29	      50	0	S	
11:28	   15.30	       5	0	B	
11:28	   15.30	       1	0	B	
11:28	   15.30	       2	0	B	
11:28	   15.30	      10	0	B	
11:29	   15.30	       1	0	B	
11:29	   15.30	       4	0	B	
11:29	   15.30	       3	0	B	
11:29	   15.30	       5	0	B	
11:29	   15.30	      20	0	B	
11:29	   15.30	     100	0	B	
11:29	   15.30	       3	0	B	
11:29	   15.30	      17	0	B	
13:00	   15.30	      13	0	B	
13:00	   15.30	      10	0	B	
13:00	   15.30	      20	0	B	
13:00	   15.30	     134	0	B	
13:00	   15.30	       4	0	S	
13:00	   15.31	       5	0	S	
13:00	   15.30	     201	0	S	
13:02	   15.30	      70	0	S	
13:02	   15.30	     183	0	S	
13:02	   15.30	      10	0	B	
13:02	   15.30	       3	0	B	
13:02	   15.30	       6	0	B	
13:03	   15.30	     100	0	B	
13:03	   15.30	      10	0	B	
13:03	   15.30	       2	0	B	
13:03	   15.30	     100	0	B	
13:04	   15.29	       2	0	S	
13:04	   15.29	       3	0	S	
13:04	   15.30	       9	0	B	
13:04	   15.30	      30	0	B	
13:04	   15.30	      20	0	B	
13:04	   15.30	      27	0	B	
13:05	   15.30	       6	0	S	
13:05	   15.32	       3	0	B	
13:05	   15.31	      22	0	S	
13:05	   15.30	     500	0	S	
13:06	   15.32	       5	0	B	
13:06	   15.32	       3	0	B	
13:06	   15.30	      26	0	S	
13:07	   15.31	       1	0	S	
13:07	   15.30	     200	0	S	
13:07	   15.32	       2	0	B	
13:08	   15.32	       2	0	B	
13:08	   15.32	       1	0	B	
13:08	   15.30	      29	0	S	
13:09	   15.30	       1	0	B	
13:09	   15.35	      11	0	B	
13:10	   15.35	       1	0	B	
13:10	   15.35	       3	0	B	
13:11	   15.35	       8	0	B	
13:11	   15.35	       2	0	B	
13:11	   15.35	       6	0	B	
13:12	   15.37	      10	0	B	
13:12	   15.37	       4	0	B	
13:13	   15.35	       5	0	S	
13:13	   15.39	      60	0	B	
13:13	   15.35	      89	0	S	
13:13	   15.35	      52	0	B	
13:14	   15.35	      20	0	B	
13:14	   15.35	       2	0	B	
13:15	   15.35	       2	0	B	
13:15	   15.35	      29	0	B	
13:17	   15.39	       5	0	B	
13:17	   15.39	       2	0	B	
13:18	   15.40	     645	0	B	
13:18	   15.40	      15	0	S	
13:18	   15.40	     150	0	S	
13:18	   15.40	     203	0	B	
13:18	   15.40	      20	0	B	
13:19	   15.40	       7	0	B	
13:19	   15.40	     120	0	B	
13:19	   15.43	       2	0	B	
13:19	   15.43	       5	0	B	
13:20	   15.44	       1	0	S	
13:20	   15.35	     530	0	S	
13:20	   15.35	       5	0	B	
13:21	   15.35	      20	0	B	
13:21	   15.35	       9	0	B	
13:21	   15.35	      34	0	B	
13:21	   15.34	       4	0	S	
13:21	   15.34	       5	0	B	
13:21	   15.34	      20	0	B	
13:21	   15.32	       2	0	S	
13:21	   15.35	       2	0	B	
13:22	   15.35	       1	0	B	
13:22	   15.35	       4	0	S	
13:23	   15.30	     705	0	S	
13:23	   15.30	      20	0	B	
13:23	   15.30	      30	0	B	
13:23	   15.30	       4	0	B	
13:23	   15.30	      60	0	B	
13:23	   15.30	      75	0	B	
13:23	   15.30	      10	0	B	
13:23	   15.30	      20	0	B	
13:23	   15.30	      10	0	B	
13:23	   15.30	      20	0	B	
13:24	   15.30	      66	0	B	
13:24	   15.40	       5	0	B	
13:27	   15.37	       3	0	B	
13:27	   15.40	    1000	0	B	
13:27	   15.30	     380	0	S	
13:27	   15.30	       1	0	B	
13:27	   15.30	      25	0	B	
13:27	   15.30	      18	0	B	
13:27	   15.30	      76	0	B	
13:29	   15.40	      17	0	B	
13:30	   15.40	      19	0	B	
13:30	   15.33	       2	0	S	
13:30	   15.40	       6	0	B	
13:30	   15.40	      81	0	B	
13:31	   15.43	       5	0	B	
13:31	   15.31	     500	0	S	
13:31	   15.35	      10	0	S	
13:32	   15.35	       5	0	S	
13:32	   15.42	      28	0	B	
13:33	   15.42	       2	0	S	
13:33	   15.42	       2	0	B	
13:33	   15.42	      10	0	B	
13:33	   15.40	       5	0	S	
13:33	   15.42	       3	0	B	
13:34	   15.40	     195	0	S	
13:34	   15.30	    1000	0	S	
13:34	   15.40	      15	0	B	
13:34	   15.40	     323	0	B	
13:35	   15.40	       3	0	S	
13:35	   15.40	       2	0	S	
13:35	   15.40	      15	0	S	
13:35	   15.40	      65	0	S	
13:35	   15.40	      14	0	B	
13:36	   15.40	      22	0	S	
13:36	   15.40	       4	0	S	
13:36	   15.30	     675	0	S	
13:36	   15.30	      21	0	B	
13:36	   15.30	      60	0	B	
13:36	   15.30	     244	0	B	
13:37	   15.40	      10	0	B	
13:38	   15.30	     438	0	S	
13:39	   15.30	      62	0	B	
13:39	   15.40	     600	0	B	
13:40	   15.30	    1500	0	S	
13:42	   15.31	      15	0	S	
13:43	   15.35	       1	0	S	
13:44	   15.40	       3	0	B	
13:44	   15.35	       1	0	S	
13:44	   15.30	    1607	0	S	
13:44	   15.39	       1	0	B	
13:45	   15.40	     203	0	B	
13:45	   15.40	      11	0	S	
13:45	   15.40	      35	0	S	
13:45	   15.40	      47	0	S	
13:45	   15.40	       9	0	S	
13:45	   15.40	      10	0	S	
13:46	   15.45	     111	0	B	
13:46	   15.40	      10	0	S	
13:47	   15.40	       2	0	S	
13:47	   15.40	     136	0	S	
13:51	   15.40	       2	0	B	
13:51	   15.36	       2	0	S	
13:53	   15.40	     171	0	B	
13:53	   15.40	       2	0	S	
13:53	   15.41	       8	0	B	
13:54	   15.42	       6	0	B	
13:54	   15.42	       4	0	B	
13:54	   15.41	      15	0	S	
13:55	   15.41	       3	0	B	
13:56	   15.41	       4	0	B	
13:56	   15.41	       7	0	B	
13:57	   15.41	       5	0	B	
13:57	   15.40	     300	0	S	
13:57	   15.41	       4	0	B	
13:58	   15.40	      10	0	S	
13:59	   15.40	      10	0	S	
13:59	   15.40	     141	0	S	
13:59	   15.40	       6	0	B	
14:00	   15.38	      15	0	S	
14:01	   15.38	       5	0	B	
14:02	   15.38	       6	0	B	
14:02	   15.38	       1	0	B	
14:03	   15.40	     135	0	B	
14:04	   15.40	       7	0	S	
14:04	   15.40	      30	0	S	
14:05	   15.40	      21	0	S	
14:05	   15.40	       6	0	S	
14:05	   15.40	       1	0	S	
14:05	   15.38	       6	0	S	
14:06	   15.38	      13	0	B	
14:06	   15.38	       4	0	S	
14:07	   15.38	       2	0	S	
14:07	   15.38	       4	0	S	
14:07	   15.40	      22	0	B	
14:08	   15.40	       8	0	S	
14:08	   15.40	       2	0	B	
14:08	   15.36	      14	0	S	
14:09	   15.36	       5	0	B	
14:10	   15.36	      27	0	S	
14:10	   15.36	     118	0	S	
14:10	   15.35	       6	0	S	
14:11	   15.35	       7	0	S	
14:11	   15.40	      15	0	B	
14:13	   15.36	      93	0	S	
14:14	   15.35	      50	0	S	
14:14	   15.35	       1	0	S	
14:14	   15.36	      68	0	B	
14:15	   15.35	      10	0	S	
14:16	   15.36	       2	0	B	
14:17	   15.39	       5	0	B	
14:17	   15.30	    1000	0	S	
14:17	   15.31	       2	0	S	
14:18	   15.30	      20	0	S	
14:18	   15.31	       2	0	B	
14:18	   15.31	      15	0	B	
14:18	   15.31	       1	0	B	
14:19	   15.31	       1	0	S	
14:19	   15.31	       9	0	S	
14:20	   15.31	      16	0	S	
14:20	   15.31	      13	0	S	
14:20	   15.30	      45	0	S	
14:20	   15.31	       5	0	B	
14:20	   15.30	      18	0	S	
14:20	   15.31	       3	0	B	
14:21	   15.31	      10	0	B	
14:21	   15.31	       3	0	B	
14:21	   15.31	      10	0	S	
14:22	   15.31	       1	0	S	
14:22	   15.35	       1	0	B	
14:23	   15.31	       5	0	S	
14:24	   15.33	      10	0	B	
14:25	   15.34	      10	0	B	
14:26	   15.34	      10	0	B	
14:26	   15.34	       2	0	S	
14:27	   15.34	      14	0	S	
14:27	   15.34	       5	0	S	
14:27	   15.33	       3	0	S	
14:27	   15.34	       5	0	B	
14:27	   15.32	       2	0	S	
14:28	   15.31	      15	0	S	
14:29	   15.34	      20	0	B	
14:29	   15.32	      10	0	S	
14:29	   15.35	      69	0	B	
14:30	   15.35	       1	0	S	
14:30	   15.36	       5	0	B	
14:31	   15.38	       5	0	B	
14:31	   15.38	       4	0	B	
14:32	   15.38	       1	0	S	
14:33	   15.37	       1	0	S	
14:33	   15.37	       2	0	S	
14:34	   15.37	      18	0	B	
14:34	   15.37	       1	0	B	
14:34	   15.37	      10	0	B	
14:34	   15.35	       7	0	S	
14:35	   15.35	     119	0	S	
14:35	   15.35	      18	0	S	
14:35	   15.35	       3	0	B	
14:36	   15.37	      10	0	B	
14:37	   15.36	       1	0	S	
14:37	   15.38	      13	0	B	
14:38	   15.38	       2	0	S	
14:38	   15.37	       9	0	S	
14:39	   15.37	       1	0	B	
14:39	   15.35	      43	0	S	
14:39	   15.35	      76	0	S	
14:40	   15.35	       2	0	S	
14:41	   15.37	       2	0	B	
14:41	   15.37	       1	0	B	
14:41	   15.36	      35	0	S	
14:41	   15.37	      10	0	B	
14:42	   15.38	      43	0	B	
14:43	   15.39	      15	0	B	
14:43	   15.39	       4	0	B	
14:44	   15.40	       9	0	B	
14:44	   15.40	      30	0	B	
14:44	   15.39	      42	0	S	
14:44	   15.39	       3	0	B	
14:44	   15.39	      10	0	B	
14:44	   15.38	      15	0	S	
14:45	   15.38	       5	0	S	
14:45	   15.39	       2	0	B	
14:45	   15.38	      40	0	S	
14:45	   15.38	      33	0	S	
14:46	   15.38	       3	0	S	
14:46	   15.38	       1	0	B	
14:46	   15.38	       3	0	S	
14:46	   15.38	       7	0	S	
14:47	   15.38	       9	0	B	
14:47	   15.38	      30	0	B	
14:48	   15.40	       3	0	B	
14:49	   15.40	       1	0	B	
14:49	   15.38	      18	0	S	
14:50	   15.40	      32	0	B	
14:51	   15.40	      12	0	B	
14:51	   15.38	       7	0	S	
14:52	   15.40	      47	0	B	
14:52	   15.40	      31	0	S	
14:52	   15.41	      80	0	B	
14:52	   15.41	       2	0	B	
14:52	   15.40	       2	0	S	
14:52	   15.39	      43	0	S	
14:53	   15.39	      29	0	S	
14:53	   15.39	      10	0	B	
14:53	   15.40	       5	0	B	
14:53	   15.40	      62	0	B	
14:54	   15.40	      21	0	S	
14:54	   15.41	      19	0	B	
14:54	   15.41	       9	0	B	
14:54	   15.39	      20	0	S	
14:54	   15.40	       1	0	S	
14:54	   15.40	      62	0	S	
14:54	   15.41	      40	0	B	
14:54	   15.40	      17	0	S	
14:55	   15.41	      18	0	B	
14:55	   15.40	      11	0	S	
14:55	   15.41	      86	0	B	
14:56	   15.41	      42	0	S	
14:56	   15.40	       3	0	S	
14:56	   15.41	      22	0	B	
14:56	   15.40	      20	0	S	
14:57	   15.40	       4	0	S	
14:57	   15.41	      12	0	B	
14:59	   15.41	     300	0	S	
#数据来源:通达信
