                  20160906 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.17	      74	0	S	
09:30	   15.18	      16	0	S	
09:30	   15.18	       2	0	S	
09:30	   15.20	      10	0	B	
09:30	   15.18	      27	0	S	
09:30	   15.18	       7	0	B	
09:31	   15.18	      12	0	B	
09:31	   15.18	      28	0	B	
09:31	   15.17	       2	0	S	
09:31	   15.15	      27	0	S	
09:31	   15.15	       2	0	S	
09:31	   15.15	       2	0	S	
09:32	   15.15	       3	0	S	
09:32	   15.18	       7	0	B	
09:32	   15.15	       2	0	S	
09:32	   15.15	      36	0	S	
09:32	   15.18	      11	0	B	
09:32	   15.18	      18	0	B	
09:32	   15.18	       2	0	S	
09:33	   15.21	      14	0	B	
09:33	   15.18	       2	0	S	
09:33	   15.18	      12	0	S	
09:33	   15.18	       2	0	S	
09:33	   15.18	       1	0	S	
09:33	   15.22	      14	0	B	
09:33	   15.15	       3	0	S	
09:34	   15.17	       3	0	S	
09:34	   15.17	       7	0	S	
09:34	   15.19	       3	0	B	
09:35	   15.20	      11	0	B	
09:35	   15.17	       5	0	S	
09:35	   15.16	       2	0	S	
09:35	   15.16	       2	0	S	
09:35	   15.19	      10	0	B	
09:35	   15.19	       1	0	S	
09:35	   15.19	      11	0	B	
09:35	   15.16	       2	0	S	
09:36	   15.19	      10	0	B	
09:36	   15.19	      27	0	B	
09:36	   15.19	       1	0	S	
09:36	   15.20	      10	0	B	
09:36	   15.19	       2	0	S	
09:36	   15.20	      20	0	B	
09:37	   15.19	       3	0	S	
09:37	   15.19	      19	0	S	
09:37	   15.19	       4	0	B	
09:37	   15.18	       2	0	S	
09:37	   15.18	       2	0	S	
09:37	   15.18	       1	0	S	
09:37	   15.16	       2	0	S	
09:37	   15.16	       8	0	S	
09:37	   15.15	       8	0	S	
09:38	   15.16	       4	0	B	
09:38	   15.15	      20	0	S	
09:38	   15.15	      68	0	S	
09:38	   15.15	       2	0	S	
09:38	   15.15	      15	0	S	
09:38	   15.10	      25	0	S	
09:38	   15.10	      10	0	S	
09:39	   15.10	      23	0	S	
09:39	   15.10	       9	0	B	
09:39	   15.15	      72	0	B	
09:40	   15.15	       4	0	S	
09:40	   15.15	       9	0	S	
09:40	   15.15	      12	0	S	
09:40	   15.15	       3	0	S	
09:40	   15.15	       5	0	S	
09:40	   15.15	      48	0	S	
09:40	   15.15	       2	0	S	
09:41	   15.15	       3	0	S	
09:41	   15.16	      36	0	B	
09:41	   15.16	       2	0	S	
09:41	   15.16	       2	0	S	
09:42	   15.16	       7	0	S	
09:42	   15.16	       1	0	S	
09:42	   15.18	      10	0	B	
09:42	   15.16	       8	0	S	
09:42	   15.16	       5	0	S	
09:43	   15.15	       2	0	S	
09:43	   15.15	      15	0	S	
09:43	   15.14	       5	0	B	
09:43	   15.11	      33	0	S	
09:44	   15.11	      10	0	S	
09:44	   15.12	       4	0	B	
09:44	   15.12	       2	0	S	
09:44	   15.12	       4	0	S	
09:44	   15.15	       3	0	B	
09:45	   15.12	       5	0	S	
09:45	   15.12	      19	0	S	
09:45	   15.11	       5	0	S	
09:45	   15.12	       4	0	B	
09:45	   15.12	       2	0	S	
09:46	   15.13	       3	0	S	
09:46	   15.13	       1	0	S	
09:46	   15.13	       2	0	S	
09:46	   15.14	       7	0	B	
09:46	   15.14	       2	0	S	
09:46	   15.13	       4	0	S	
09:46	   15.13	       4	0	S	
09:47	   15.13	      17	0	S	
