                  20191230 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.12	      86	9	
09:30	    6.10	      36	5	S	
09:30	    6.10	      37	4	B	
09:30	    6.08	      15	4	S	
09:30	    6.08	      10	1	S	
09:30	    6.08	       1	1	S	
09:30	    6.10	      50	2	B	
09:30	    6.09	       1	1	S	
09:30	    6.09	       2	2	B	
09:31	    6.08	      16	1	S	
09:31	    6.08	      37	2	S	
09:31	    6.08	       5	1	B	
09:31	    6.08	      19	2	B	
09:31	    6.08	      49	5	S	
09:31	    6.08	      40	3	B	
09:32	    6.08	      16	1	B	
09:32	    6.08	      53	7	B	
09:32	    6.09	       2	1	B	
09:32	    6.08	     291	5	S	
09:32	    6.09	      10	1	B	
09:33	    6.08	       5	1	S	
09:33	    6.08	      20	1	S	
09:34	    6.09	      10	2	B	
09:34	    6.07	     600	20	S	
09:34	    6.08	       4	2	S	
09:34	    6.08	       6	4	S	
09:34	    6.08	       2	1	B	
09:34	    6.08	       9	1	B	
09:35	    6.08	      18	5	B	
09:35	    6.08	       5	2	S	
09:35	    6.08	      10	1	B	
09:35	    6.07	      35	2	S	
09:35	    6.08	      15	2	B	
09:35	    6.08	       1	1	S	
09:35	    6.09	       2	1	B	
09:36	    6.09	     100	2	B	
09:36	    6.09	       1	1	B	
09:36	    6.09	      10	1	B	
09:37	    6.09	      53	2	B	
09:37	    6.08	     400	2	S	
09:37	    6.09	      50	2	B	
09:37	    6.09	       1	1	B	
09:37	    6.08	       1	1	S	
09:38	    6.09	       1	1	B	
09:38	    6.08	      30	1	S	
09:38	    6.08	       5	1	S	
09:38	    6.09	       5	1	B	
09:38	    6.08	       1	1	S	
09:38	    6.09	       5	1	B	
09:39	    6.08	      40	4	S	
09:39	    6.08	      27	3	S	
09:39	    6.08	     112	13	S	
09:39	    6.08	       2	2	S	
09:40	    6.08	     119	4	S	
09:40	    6.08	      57	5	S	
09:40	    6.07	       4	1	S	
09:40	    6.07	       2	1	S	
09:40	    6.07	       4	1	S	
09:40	    6.07	      54	2	S	
09:40	    6.07	       3	1	S	
09:40	    6.07	       4	1	S	
09:40	    6.07	       3	1	S	
09:40	    6.07	      62	2	S	
09:40	    6.07	       4	1	S	
09:40	    6.07	       7	1	S	
09:40	    6.07	     207	2	S	
09:40	    6.07	      12	2	S	
09:40	    6.07	       5	1	S	
09:40	    6.07	       4	2	S	
09:40	    6.07	     155	2	S	
09:41	    6.07	      30	1	S	
09:41	    6.07	      21	1	S	
09:41	    6.07	       2	1	S	
09:41	    6.07	      50	1	S	
09:41	    6.07	      20	1	S	
09:41	    6.07	       3	3	S	
09:41	    6.07	      17	1	S	
09:41	    6.07	       2	2	S	
09:41	    6.08	      10	1	B	
09:42	    6.07	     294	4	S	
09:42	    6.07	       5	1	S	
09:42	    6.07	      60	4	S	
09:42	    6.08	      10	2	B	
09:43	    6.08	     182	10	B	
09:43	    6.08	     100	3	B	
09:44	    6.08	      33	2	B	
09:44	    6.08	       9	3	S	
09:44	    6.08	       5	1	B	
09:44	    6.08	       6	1	B	
09:44	    6.08	      14	1	S	
09:44	    6.08	      10	1	B	
09:44	    6.07	      34	2	S	
09:44	    6.08	      24	2	B	
09:45	    6.07	      20	3	S	
09:45	    6.08	      11	1	S	
09:45	    6.08	       4	2	S	
09:46	    6.08	       8	1	S	
09:46	    6.09	     170	6	B	
09:46	    6.08	      51	6	S	
09:46	    6.08	      43	5	S	
09:46	    6.08	      90	3	S	
09:47	    6.07	      68	6	S	
09:48	    6.07	       7	1	S	
09:48	    6.09	       1	1	B	
09:48	    6.08	       1	1	S	
09:49	    6.08	       4	4	B	
09:50	    6.09	      66	4	B	
09:50	    6.08	      54	3	S	
09:50	    6.08	      16	2	B	
09:50	    6.09	      10	1	B	
09:50	    6.09	      25	1	B	
09:51	    6.09	      16	1	S	
09:51	    6.09	       3	2	S	
09:52	    6.09	       7	2	S	
09:52	    6.08	       6	1	S	
09:52	    6.08	      80	2	S	
09:52	    6.08	     100	5	S	
09:53	    6.08	      72	3	S	
09:53	    6.08	      20	1	B	
09:53	    6.10	     100	2	B	
09:53	    6.08	      10	1	S	
09:54	    6.09	       1	1	S	
09:54	    6.09	      17	3	B	
09:55	    6.08	       1	1	S	
09:55	    6.08	      80	1	S	
09:55	    6.09	       5	1	B	
09:56	    6.09	      30	3	B	
09:56	    6.09	       5	1	B	
09:56	    6.08	      59	1	S	
09:56	    6.08	       5	1	S	
09:57	    6.08	       8	1	S	
09:57	    6.08	       1	1	S	
09:57	    6.08	      20	1	S	
09:58	    6.09	       1	1	B	
09:58	    6.08	      16	2	S	
09:58	    6.09	      20	1	S	
09:58	    6.09	      20	1	B	
09:59	    6.09	       1	1	B	
10:00	    6.09	      50	1	B	
10:01	    6.08	     160	8	S	
10:02	    6.08	      10	2	S	
10:02	    6.08	      17	1	S	
10:02	    6.09	     155	2	B	
10:03	    6.09	      50	1	B	
10:03	    6.09	       8	1	B	
10:03	    6.08	       6	1	S	
10:04	    6.09	       1	1	B	
10:05	    6.09	      10	1	B	
10:06	    6.09	       1	1	B	
10:08	    6.09	       1	1	B	
10:09	    6.09	      50	1	B	
10:09	    6.09	      32	1	B	
10:10	    6.09	       1	1	B	
10:10	    6.08	     470	19	S	
10:10	    6.08	       2	2	S	
10:11	    6.07	       1	1	S	
10:11	    6.08	       8	6	B	
10:11	    6.07	      28	3	S	
10:11	    6.07	      15	5	S	
10:11	    6.07	       8	2	S	
10:12	    6.07	       4	1	S	
10:12	    6.07	       3	1	S	
10:12	    6.07	       3	2	S	
10:12	    6.08	       3	1	B	
10:12	    6.07	       3	1	S	
10:12	    6.08	       8	2	B	
10:12	    6.07	       6	2	S	
10:13	    6.08	      46	3	B	
10:13	    6.08	       2	2	S	
10:13	    6.08	       3	1	S	
10:13	    6.08	       3	1	S	
10:13	    6.08	       3	1	S	
10:14	    6.08	       2	1	S	
10:14	    6.08	       7	3	S	
10:14	    6.09	      10	1	B	
10:14	    6.08	      24	3	S	
10:14	    6.07	       2	1	S	
10:14	    6.07	       3	1	S	
10:14	    6.08	      22	1	B	
10:14	    6.07	       2	1	S	
10:14	    6.07	       2	1	S	
10:14	    6.07	       2	1	S	
10:14	    6.07	       2	1	S	
10:15	    6.07	       4	2	S	
10:15	    6.07	      50	3	S	
10:15	    6.07	       1	1	S	
10:15	    6.07	       3	2	S	
10:15	    6.07	       2	1	S	
10:15	    6.07	       2	1	S	
10:15	    6.07	       2	1	S	
10:15	    6.07	       2	1	S	
10:16	    6.07	       4	2	S	
10:16	    6.07	      50	1	S	
10:16	    6.07	       2	1	S	
10:16	    6.07	       2	1	S	
10:16	    6.07	       1	1	S	
10:16	    6.07	       1	1	S	
10:16	    6.07	       2	1	S	
10:16	    6.07	       2	1	S	
10:17	    6.07	       4	2	S	
10:17	    6.07	       4	2	S	
10:17	    6.07	       2	1	S	
10:17	    6.07	       2	1	S	
10:17	    6.07	       2	1	S	
10:17	    6.07	       6	3	S	
10:17	    6.07	       2	1	S	
10:17	    6.07	     283	18	S	
10:18	    6.07	       3	1	S	
10:18	    6.07	       3	3	S	
10:18	    6.08	      40	1	B	
10:18	    6.07	       3	1	S	
10:18	    6.07	       3	1	S	
10:18	    6.08	       2	1	B	
10:19	    6.07	       3	1	S	
10:19	    6.07	       4	2	S	
10:19	    6.07	       2	1	S	
10:20	    6.08	      42	1	B	
10:20	    6.07	       2	1	S	
10:21	    6.07	      16	2	S	
10:22	    6.08	      32	1	B	
10:22	    6.08	      11	1	B	
10:22	    6.08	      30	1	B	
10:23	    6.08	       9	3	B	
10:24	    6.08	      70	1	B	
10:24	    6.08	      60	1	B	
10:24	    6.08	       3	1	B	
10:24	    6.08	      18	1	B	
10:24	    6.08	      75	2	B	
10:24	    6.08	      22	1	B	
10:24	    6.08	      45	9	B	
10:24	    6.07	       6	1	S	
10:25	    6.08	      56	2	S	
10:26	    6.08	      10	2	S	
10:27	    6.09	     154	4	B	
10:27	    6.09	       8	1	S	
10:27	    6.10	       1	1	B	
10:28	    6.10	       5	2	B	
10:30	    6.09	       2	1	S	
10:32	    6.10	       1	1	B	
10:32	    6.09	      38	3	S	
10:32	    6.09	      20	2	S	
10:33	    6.09	      63	3	S	
10:35	    6.09	      23	3	B	
10:35	    6.09	       1	1	S	
10:37	    6.09	       6	1	S	
10:38	    6.09	      17	1	B	
10:38	    6.09	       2	1	B	
10:38	    6.08	       1	1	S	
10:39	    6.09	       1	1	B	
10:39	    6.09	       8	1	S	
10:39	    6.09	       2	2	B	
10:39	    6.08	       5	1	S	
10:41	    6.09	       1	1	B	
10:41	    6.09	       1	1	B	
10:42	    6.09	      10	1	B	
10:42	    6.09	       7	1	B	
10:42	    6.09	       5	1	B	
10:42	    6.09	      31	4	B	
10:42	    6.09	      17	1	S	
10:43	    6.08	       7	3	S	
10:43	    6.08	     183	8	S	
10:44	    6.08	       7	2	S	
10:44	    6.09	      18	2	B	
10:44	    6.09	       6	2	B	
10:44	    6.09	      27	3	S	
10:45	    6.08	       4	1	S	
10:45	    6.08	       3	1	S	
10:46	    6.08	       2	2	S	
10:46	    6.08	       3	1	S	
10:46	    6.08	       3	1	S	
10:46	    6.08	       5	1	S	
10:47	    6.08	       3	1	S	
10:47	    6.08	       3	1	S	
10:47	    6.08	       1	1	S	
10:48	    6.08	       3	1	S	
10:48	    6.08	       4	1	S	
10:48	    6.08	       2	1	S	
10:48	    6.09	      32	1	B	
10:48	    6.09	      35	1	B	
10:48	    6.08	       3	1	S	
10:49	    6.08	       3	1	S	
10:51	    6.09	       1	1	B	
10:51	    6.09	       1	1	B	
10:51	    6.09	     200	1	B	
10:52	    6.09	      60	6	B	
10:53	    6.09	     157	8	S	
10:54	    6.09	       1	1	S	
10:54	    6.10	       1	1	B	
10:56	    6.09	       3	1	S	
10:57	    6.10	       1	1	B	
10:58	    6.10	       4	1	B	
10:59	    6.10	      11	3	B	
10:59	    6.09	       8	2	S	
11:00	    6.09	      57	3	S	
11:00	    6.09	       4	1	S	
11:00	    6.10	      34	2	B	
11:02	    6.10	      43	3	B	
11:03	    6.09	      10	1	S	
11:04	    6.09	       4	1	S	
11:05	    6.09	       6	2	S	
11:05	    6.10	       4	1	B	
11:07	    6.09	      80	5	S	
11:08	    6.09	      28	2	S	
11:08	    6.09	      16	1	S	
11:09	    6.09	      10	1	S	
11:09	    6.10	       5	1	B	
11:09	    6.09	       2	1	S	
11:11	    6.10	      10	2	B	
11:12	    6.10	      50	5	B	
11:12	    6.09	      13	2	S	
11:12	    6.10	      15	1	B	
11:13	    6.10	      10	1	B	
11:15	    6.10	       8	2	B	
11:15	    6.10	      30	2	B	
11:16	    6.09	      29	1	S	
11:16	    6.10	      20	2	B	
11:16	    6.09	      47	6	S	
11:16	    6.10	       3	2	B	
11:16	    6.09	      28	2	S	
11:16	    6.09	       2	2	S	
11:17	    6.09	       1	1	S	
11:18	    6.09	      11	9	S	
11:18	    6.09	       1	1	S	
11:20	    6.09	     116	8	S	
11:20	    6.09	      29	2	S	
11:20	    6.09	      41	5	S	
11:20	    6.09	       7	2	S	
11:20	    6.09	      16	3	S	
11:20	    6.09	      15	8	S	
11:20	    6.09	       8	5	S	
11:20	    6.09	       1	1	S	
11:21	    6.09	      21	2	S	
11:21	    6.10	     156	23	B	
11:21	    6.11	      10	1	B	
11:21	    6.11	      54	2	B	
11:22	    6.10	       3	1	S	
11:22	    6.10	      29	1	S	
11:22	    6.11	      50	5	B	
11:22	    6.10	       6	1	S	
11:23	    6.12	      60	10	B	
11:23	    6.11	       3	2	S	
11:23	    6.12	      54	7	B	
11:23	    6.10	       5	1	S	
11:24	    6.11	      58	3	
11:24	    6.11	       5	1	S	
11:24	    6.12	      41	3	B	
11:24	    6.12	      49	2	B	
11:24	    6.12	      49	5	B	
11:25	    6.12	      63	3	B	
11:25	    6.12	      20	1	B	
11:25	    6.11	       2	1	S	
11:26	    6.12	      52	3	B	
11:26	    6.12	      56	2	B	
11:27	    6.12	      50	1	B	
11:28	    6.12	      17	1	B	
11:28	    6.12	      30	1	B	
11:29	    6.12	      20	1	B	
11:29	    6.11	       3	1	S	
11:30	    6.12	      62	1	B	
13:00	    6.12	     163	10	B	
13:00	    6.12	      40	5	S	
13:00	    6.11	      50	5	S	
13:00	    6.13	      12	2	B	
13:00	    6.11	       6	1	S	
13:00	    6.11	       8	4	S	
13:01	    6.11	       4	3	S	
13:01	    6.11	      10	1	S	
13:02	    6.13	      16	2	B	
13:02	    6.12	      10	1	S	
13:03	    6.12	       1	1	B	
13:03	    6.12	      11	1	S	
13:04	    6.12	      22	2	B	
13:04	    6.12	       2	1	S	
13:04	    6.12	       8	3	S	
13:05	    6.13	      51	2	B	
13:05	    6.13	      46	2	B	
13:06	    6.13	      95	6	B	
13:06	    6.13	      10	1	B	
13:06	    6.13	     131	6	B	
13:07	    6.13	       3	1	S	
13:07	    6.13	      47	1	S	
13:07	    6.13	       5	1	S	
13:07	    6.13	      50	1	S	
13:07	    6.13	      71	4	S	
13:08	    6.13	      15	2	B	
13:08	    6.13	       1	1	B	
13:08	    6.15	    1213	30	B	
13:08	    6.15	     155	3	B	
13:09	    6.15	       3	1	S	
13:09	    6.15	     100	9	S	
13:09	    6.15	      12	3	S	
13:09	    6.15	       9	1	S	
13:09	    6.14	       2	2	S	
13:09	    6.14	       7	2	S	
13:09	    6.15	      30	1	B	
13:09	    6.14	      60	2	S	
13:10	    6.14	       2	2	B	
13:10	    6.14	       2	1	B	
13:10	    6.13	       2	1	S	
13:11	    6.14	      51	1	B	
13:11	    6.14	      50	1	B	
13:11	    6.14	       1	1	B	
13:11	    6.14	      34	3	B	
13:11	    6.14	       6	2	B	
13:12	    6.14	       4	1	B	
13:12	    6.14	      90	2	B	
13:12	    6.14	      12	2	B	
13:12	    6.15	      63	5	B	
13:12	    6.15	       4	2	S	
13:12	    6.15	       4	3	S	
13:12	    6.15	       2	2	S	
13:12	    6.15	       9	7	S	
13:13	    6.15	      21	1	S	
13:13	    6.15	       1	1	B	
13:13	    6.14	       9	2	S	
13:13	    6.14	      16	1	B	
13:14	    6.14	       5	2	B	
13:14	    6.14	     111	3	B	
13:14	    6.14	      89	1	S	
13:15	    6.14	      54	2	B	
13:16	    6.14	       6	1	B	
13:16	    6.13	     150	5	S	
13:17	    6.14	       2	1	B	
13:19	    6.13	     100	2	S	
13:19	    6.13	       4	1	S	
13:19	    6.13	       5	1	S	
13:19	    6.13	       3	1	B	
13:19	    6.13	       1	1	S	
13:19	    6.14	      31	4	B	
13:20	    6.13	       1	1	S	
13:20	    6.13	      15	2	B	
13:20	    6.13	       2	1	B	
13:20	    6.13	       3	2	B	
13:21	    6.12	       1	1	S	
13:21	    6.12	       1	1	S	
13:22	    6.14	      73	5	B	
13:22	    6.14	       5	1	B	
13:22	    6.13	       6	1	S	
13:24	    6.13	       4	1	S	
13:24	    6.13	       6	1	S	
13:24	    6.13	       5	1	S	
13:24	    6.13	     168	2	S	
13:25	    6.12	      61	2	S	
13:25	    6.12	       1	1	S	
13:25	    6.12	       6	1	S	
13:26	    6.14	      51	3	B	
13:26	    6.14	      57	1	B	
13:27	    6.13	       5	1	S	
13:27	    6.12	       1	1	S	
13:28	    6.12	     200	6	S	
13:31	    6.13	      12	1	B	
13:31	    6.14	      65	5	B	
13:32	    6.13	       8	1	S	
13:32	    6.13	       1	1	S	
13:32	    6.13	       1	1	S	
13:32	    6.13	       1	1	S	
13:33	    6.12	       4	1	S	
13:33	    6.13	       2	1	B	
13:34	    6.12	       1	1	S	
13:34	    6.13	      69	2	B	
13:35	    6.14	      53	3	B	
13:35	    6.13	       5	1	S	
13:36	    6.14	      56	3	B	
13:36	    6.14	      14	1	B	
13:36	    6.13	       4	1	S	
13:36	    6.14	      16	1	B	
13:36	    6.13	      40	7	S	
13:36	    6.13	       1	1	S	
13:37	    6.13	      12	3	S	
13:37	    6.13	      30	2	S	
13:37	    6.13	       2	2	S	
13:37	    6.13	       2	2	S	
13:37	    6.13	       1	1	S	
13:37	    6.13	       2	2	S	
13:38	    6.13	       1	1	S	
13:38	    6.13	       2	2	S	
13:38	    6.13	       1	1	S	
13:38	    6.13	       1	1	S	
13:38	    6.13	       4	2	S	
13:38	    6.13	      10	1	S	
13:38	    6.13	       2	2	S	
13:38	    6.13	       1	1	S	
13:39	    6.13	       2	2	S	
13:39	    6.13	       1	1	S	
13:39	    6.13	       4	2	S	
13:39	    6.14	      31	4	B	
13:39	    6.13	       4	2	S	
13:40	    6.13	       1	1	S	
13:40	    6.14	     370	18	B	
13:40	    6.14	       9	1	S	
13:40	    6.14	      20	1	S	
13:41	    6.14	       4	2	S	
13:41	    6.14	       4	2	S	
13:41	    6.14	      30	1	S	
13:41	    6.14	       1	1	S	
13:41	    6.14	      30	1	S	
13:41	    6.14	      26	4	S	
13:41	    6.14	       6	7	S	
13:41	    6.14	       3	3	S	
13:41	    6.14	       2	2	S	
13:41	    6.14	       9	2	S	
13:41	    6.14	       8	2	S	
13:41	    6.14	       4	4	S	
13:42	    6.14	       2	4	S	
13:42	    6.14	       1	1	S	
13:42	    6.14	       1	2	S	
13:42	    6.14	      13	4	S	
13:42	    6.14	       1	1	S	
13:42	    6.14	       1	1	B	
13:42	    6.15	      20	1	B	
13:42	    6.13	       2	2	S	
13:42	    6.13	       2	1	S	
13:42	    6.15	     117	1	B	
13:42	    6.13	       1	1	S	
13:42	    6.13	       7	1	S	
13:43	    6.13	       3	1	S	
13:43	    6.13	       2	2	S	
13:43	    6.13	       3	2	S	
13:43	    6.13	       2	1	S	
13:43	    6.14	       3	1	B	
13:43	    6.14	       1	1	B	
13:43	    6.13	       2	2	S	
13:43	    6.13	       3	2	S	
13:43	    6.13	       9	2	S	
13:44	    6.14	       1	1	B	
13:44	    6.14	       3	2	B	
13:44	    6.14	       2	1	B	
13:44	    6.14	      10	1	B	
13:44	    6.13	       2	2	S	
13:44	    6.13	       2	1	S	
13:44	    6.14	       1	1	B	
13:44	    6.13	       6	1	S	
13:44	    6.14	       1	1	B	
13:44	    6.13	       3	3	S	
13:44	    6.14	       1	1	B	
13:44	    6.13	       1	1	S	
13:44	    6.13	       1	1	S	
13:45	    6.13	       8	6	S	
13:45	    6.13	       2	1	S	
13:45	    6.13	       4	1	S	
13:45	    6.13	       2	1	S	
13:45	    6.13	       2	2	S	
13:45	    6.14	      46	3	B	
13:45	    6.14	       1	1	B	
13:45	    6.13	      25	2	S	
13:46	    6.13	       2	2	S	
13:46	    6.14	       4	1	B	
13:46	    6.13	       2	1	S	
13:46	    6.13	       2	2	S	
13:46	    6.14	       1	1	B	
13:46	    6.13	       5	2	S	
13:46	    6.13	       3	1	S	
13:46	    6.14	       1	1	B	
13:47	    6.14	      20	2	B	
13:47	    6.13	       1	1	S	
13:47	    6.13	       1	1	S	
13:47	    6.13	      30	1	S	
13:47	    6.13	       1	1	S	
13:47	    6.14	       1	1	B	
13:48	    6.13	       2	1	S	
13:48	    6.13	       2	1	S	
13:48	    6.14	       3	1	B	
13:48	    6.13	       1	1	S	
13:48	    6.13	       1	1	S	
13:48	    6.13	       7	1	S	
13:48	    6.13	       1	1	S	
13:49	    6.13	       3	2	S	
13:49	    6.13	       1	1	S	
13:50	    6.14	       8	2	B	
13:50	    6.13	       2	2	S	
13:50	    6.13	       1	1	S	
13:50	    6.14	      10	3	B	
13:51	    6.14	       1	1	B	
13:51	    6.14	      20	1	B	
13:51	    6.13	      50	1	S	
13:52	    6.13	      25	2	S	
13:52	    6.14	       4	1	B	
13:52	    6.14	       1	1	B	
13:53	    6.14	       1	1	B	
13:53	    6.14	       1	1	B	
13:54	    6.14	       1	1	B	
13:54	    6.14	     500	5	B	
13:54	    6.14	     207	8	B	
13:54	    6.15	     114	3	B	
13:55	    6.15	      49	2	B	
13:55	    6.14	       2	1	S	
13:56	    6.14	      32	1	S	
13:56	    6.14	      72	3	S	
13:56	    6.14	      80	2	S	
13:56	    6.14	       6	1	S	
13:57	    6.14	      20	1	S	
13:57	    6.14	      19	2	S	
13:57	    6.14	      15	1	S	
13:57	    6.14	     100	9	S	
13:58	    6.14	      47	6	S	
13:59	    6.14	       3	1	B	
13:59	    6.13	       9	1	S	
14:00	    6.14	     133	6	B	
14:00	    6.13	       6	1	S	
14:00	    6.14	      75	1	B	
14:00	    6.12	     442	18	S	
14:00	    6.12	      39	3	B	
14:00	    6.11	       3	1	S	
14:01	    6.12	     140	2	B	
14:01	    6.12	      19	4	B	
14:01	    6.12	       1	1	B	
14:01	    6.12	       1	1	B	
14:01	    6.12	       5	1	B	
14:01	    6.12	      10	1	B	
14:01	    6.12	       5	1	B	
14:02	    6.12	       9	1	B	
14:03	    6.11	       3	1	S	
14:03	    6.12	      10	1	B	
14:05	    6.13	     224	7	B	
14:06	    6.13	      24	4	B	
14:07	    6.13	      22	1	S	
14:07	    6.13	      20	1	S	
14:08	    6.14	       1	1	B	
14:08	    6.14	       1	1	B	
14:09	    6.14	       1	1	B	
14:09	    6.13	       4	2	S	
14:09	    6.14	      14	2	B	
14:10	    6.14	      28	2	B	
14:11	    6.13	       9	5	S	
14:11	    6.14	      21	2	B	
14:11	    6.13	      40	3	S	
14:11	    6.14	       1	1	B	
14:12	    6.14	       1	1	B	
14:12	    6.14	       8	3	B	
14:13	    6.13	       4	3	S	
14:13	    6.14	       1	1	B	
14:14	    6.14	       1	1	B	
14:15	    6.14	       1	1	B	
14:15	    6.14	       1	1	B	
14:16	    6.14	       1	1	B	
14:17	    6.13	     100	58	S	
14:18	    6.13	      24	1	S	
14:18	    6.13	     100	22	S	
14:18	    6.13	       3	2	S	
14:18	    6.13	       4	1	S	
14:19	    6.14	       1	1	B	
14:19	    6.13	       8	4	S	
14:19	    6.13	      10	3	S	
14:19	    6.14	       5	1	B	
14:20	    6.13	      50	10	S	
14:20	    6.13	      26	13	S	
14:21	    6.13	       7	3	B	
14:22	    6.14	       1	1	B	
14:23	    6.13	      16	7	S	
14:23	    6.13	      48	15	S	
14:24	    6.13	       2	1	B	
